Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/01b2392a-a7c7-4ffd-b62a-0d54e233dc5c,1,0,6.31939060986042,6.31939060986042,6.31939060986042,6.31939060986042,38.0,0.0032726598781561245,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/026441d3-58e8-4a63-ab8f-53651816f09c,2,0,6,6.441308185458183,5.995160900056362,6.887455470860004,122.5,0.006545319756312249,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/02fb4b7c-3e32-4525-b4a1-b1a57d7d4bab,3,0,7,7.145955848197143,6.623916327953339,8.131652139127254,150.66666666666666,0.009817979634468373,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/040dc8a7-edbd-474a-bf72-d958e813ce82,5,0,10,16.395564191043377,7.237291894853115,35.79582832753658,173.2,0.016363299390780624,0.0,10,18,18,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/04658a37-3ae3-41da-b705-392906e961e6,3,0,8,9.583757258951664,7.764835841953754,12.742806226015091,150.66666666666666,0.009817979634468373,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/04a6ce85-7841-4dc7-bb73-2a0f169ac466,2,0,7.354751229286194,7.875628769397736,7.354751229286194,8.396506309509277,122.5,0.006545319756312249,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0512eb04-b4d0-4bca-8c94-b3335313a04d,3,0,19,16.17314387112856,9.46066714823246,20.36012802273035,150.66666666666666,0.009817979634468373,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/055a9674-e753-4cd8-a6d6-89a9023b650e,1,0,11.487891897559166,11.487891897559166,11.487891897559166,11.487891897559166,38.0,0.0032726598781561245,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/05d95cfa-2fbf-4f9a-850c-b931ca9ab802,2,0,41,42.878396809101105,40.74925184249878,45.00754177570343,122.5,0.006545319756312249,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/06388268-fc74-437b-9479-9f2b1de3cdf2,1,0,11.629914864897728,11.629914864897728,11.629914864897728,11.629914864897728,38.0,0.0032726598781561245,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0678082f-742b-4912-b1c2-4055f6526690,3,0,13,13.076454711457094,11.671621352434158,15.031279996037483,150.66666666666666,0.009817979634468373,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0685a12c-0f58-409d-bce4-d5a3e7a42ec3,3,0,8.134819567203522,8.329660010834536,8.134819567203522,8.543184958398342,150.66666666666666,0.009817979634468373,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/068f8dee-265b-476b-831c-656ca44d87c2,3,0,13,19.07759439200163,8.046980015933514,36.624813452363014,150.66666666666666,0.009817979634468373,0.0,13,13,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/069f920a-0a3b-43cf-b203-3327a0e94a18,3,0,27,22.471594313780468,8.030363358557224,32.17462170869112,150.66666666666666,0.009817979634468373,0.0,27,27,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/071b758a-ea06-4d1b-942c-669d5898156d,1,0,19.16142925620079,19.16142925620079,19.16142925620079,19.16142925620079,38.0,0.0032726598781561245,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/0767b2aa-d78a-41e2-850f-567eb1947f74,1,0,18.37853714823723,18.37853714823723,18.37853714823723,18.37853714823723,38.0,0.0032726598781561245,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0772e05a-d6b2-4c39-a4d9-0292bc4b02c5,1,0,10.546990670263767,10.546990670263767,10.546990670263767,10.546990670263767,38.0,0.0032726598781561245,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/07b68610-c7a1-493c-a63a-cff56ab32bfc,2,0,7.2060078382492065,7.366870529949665,7.2060078382492065,7.527733221650124,122.5,0.006545319756312249,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0855d40b-bc38-448d-86c1-b714d7f2f2ab,2,0,6.489061750471592,6.532976869493723,6.489061750471592,6.576891988515854,122.5,0.006545319756312249,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/089beb76-a093-42ec-acfc-21e3eee7f1fd,2,0,8,14.580267015844584,7.865370251238346,21.29516378045082,122.5,0.006545319756312249,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/08eeec78-135d-4586-a51a-40f2156f3348,1,0,6.018438376486301,6.018438376486301,6.018438376486301,6.018438376486301,38.0,0.0032726598781561245,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/090458df-72ec-476e-82b4-0732dbed725e,3,0,8,9.412449474136034,6.627928465604782,13.928381726145744,150.66666666666666,0.009817979634468373,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0907a383-191a-4c93-b738-dec3d15b1607,1,0,7.4743786826729774,7.4743786826729774,7.4743786826729774,7.4743786826729774,38.0,0.0032726598781561245,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/09ad9911-8ffd-4e47-b492-33a417c939ab,1,0,9.655050002038479,9.655050002038479,9.655050002038479,9.655050002038479,38.0,0.0032726598781561245,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/09b4b2db-35b8-4359-9ac0-15093111d94e,2,0,16,29.278021305799484,15.645289793610573,42.910752817988396,122.5,0.006545319756312249,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/0a217468-7233-478c-ac6e-01ab544f9c93,3,0,28,28.2822297886014,6.88864104449749,49.78534858673811,150.66666666666666,0.009817979634468373,0.0,28,28,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/0b03cead-04d0-43c0-aae4-f2d3aaa89bb5,2,0,8,9.24200750887394,7.971212267875671,10.512802749872208,122.5,0.006545319756312249,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0b139709-ca87-4aae-b8c0-5ab78106f424,3,0,8,14.140569604933262,6.143408827483654,28.415650129318237,150.66666666666666,0.009817979634468373,0.0,8,8,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/0b339837-a0ee-4d32-8659-1516989566d6,1,0,7.517170161008835,7.517170161008835,7.517170161008835,7.517170161008835,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0b4b0661-e5d3-4575-9f7c-a5ceec67b167,2,0,10,9.901057463139296,9.655660018324852,10.14645490795374,122.5,0.006545319756312249,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0cf0137e-8ede-4c37-9f44-63c58ea0b839,1,0,12.538690119981766,12.538690119981766,12.538690119981766,12.538690119981766,38.0,0.0032726598781561245,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0cfb03b6-e44a-495b-a213-fbeaa1a18cf0,2,0,6.15675188601017,21.029844880104065,6.15675188601017,35.90293787419796,122.5,0.006545319756312249,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/0d0ca333-da1c-4520-aa82-20710c4005ac,1,0,7.316225208342075,7.316225208342075,7.316225208342075,7.316225208342075,38.0,0.0032726598781561245,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0df52629-a6b0-4759-b8f4-9a35d4a940fe,2,0,13,16.178821679204702,12.796753086149693,19.560890272259712,122.5,0.006545319756312249,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/0e79609a-f172-43bf-a0fe-7454881e0b53,3,0,7.074665278196335,12.547477769354979,7.074665278196335,23.29630684107542,150.66666666666666,0.009817979634468373,0.0,7,7,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/0f337b9c-f212-424f-9125-d7effb7d45b3,1,0,9.842555969953537,9.842555969953537,9.842555969953537,9.842555969953537,38.0,0.0032726598781561245,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1057e45b-4cde-4633-9831-65577b9f1cda,2,0,7.4090249836444855,18.22432456538081,7.4090249836444855,29.039624147117138,122.5,0.006545319756312249,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/1069cf17-6bfc-428f-8262-ffda8a5ac878,2,0,7.371786050498486,8.414344862103462,7.371786050498486,9.456903673708439,122.5,0.006545319756312249,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/107d0bf2-eb2d-4449-a16e-bec480e883fb,4,0,9,10.85430639795959,6.968908943235874,14.143839478492737,164.75,0.013090639512624498,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/10b27cfc-07cc-4a4e-9224-8d84d1583607,2,0,15,24.325447622686625,14.833361841738224,33.817533403635025,122.5,0.006545319756312249,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/10f4337c-e5f7-4697-8f29-5fd66eda1ba7,2,0,8.438697084784508,11.903426144272089,8.438697084784508,15.36815520375967,122.5,0.006545319756312249,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/10f6499b-f9d5-4dac-9396-fd1ea5b7ff54,1,0,17.051841132342815,17.051841132342815,17.051841132342815,17.051841132342815,38.0,0.0032726598781561245,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/10fd4b48-8561-4eed-b9b8-dd4435539acf,4,0,14,16.153468983247876,11.03209238499403,24.775106459856033,164.75,0.013090639512624498,0.0,15,15,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/110b7d39-883e-4df4-beb0-7352407fea8b,1,0,9.207314811646938,9.207314811646938,9.207314811646938,9.207314811646938,38.0,0.0032726598781561245,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1126c168-fe49-49c3-a414-da312ee1e29d,1,0,5.907011218369007,5.907011218369007,5.907011218369007,5.907011218369007,38.0,0.0032726598781561245,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/112bb34f-c601-42af-9da7-751477842d8c,1,0,13.102451339364052,13.102451339364052,13.102451339364052,13.102451339364052,38.0,0.0032726598781561245,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1200bd1a-ab75-4e1c-8551-3833d3a9c855,3,0,10,14.539025723934174,7.955355569720268,25.857378728687763,150.66666666666666,0.009817979634468373,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/12910b37-0252-4335-a63c-0aa3db897849,2,0,11,13.537285383790731,10.805805213749409,16.268765553832054,122.5,0.006545319756312249,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/12d31299-e11e-4502-8d63-ddbe99bfd57d,4,0,10,10.412126779556274,5.696077831089497,13.537568971514702,164.75,0.013090639512624498,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/12e614ec-981a-48ca-9250-9663cfad3164,1,0,12.572864070534706,12.572864070534706,12.572864070534706,12.572864070534706,38.0,0.0032726598781561245,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/12e83945-7b84-433b-a6d2-9f73633f3793,4,0,8,19.181143026798964,6.2568942084908485,43.65219362080097,164.75,0.013090639512624498,0.0,19,19,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/12ef0b0a-dddd-405a-813a-9b8a0354aac4,1,0,8.230995386838913,8.230995386838913,8.230995386838913,8.230995386838913,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/13333cc5-16ea-4c7a-9e93-5d05eb6b37cc,2,0,13.350478373467922,18.473061732947826,13.350478373467922,23.59564509242773,122.5,0.006545319756312249,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/13b777e5-861b-4a3b-956a-9a6e8158ca92,2,0,8,11.819720733910799,7.620625197887421,16.018816269934177,122.5,0.006545319756312249,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/14a82d18-babb-488f-bf39-9d50ad034218,1,0,7.071123458445072,7.071123458445072,7.071123458445072,7.071123458445072,38.0,0.0032726598781561245,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/15129b27-7839-48b0-b7df-51bfe0a334b5,1,0,9.771267883479595,9.771267883479595,9.771267883479595,9.771267883479595,38.0,0.0032726598781561245,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/153285c1-4fa1-4357-9b99-419cfed73e5c,4,0,7,11.779530439525843,6.607831455767155,17.529931850731373,164.75,0.013090639512624498,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1590a4d4-f21f-4be2-8bc7-dcb5cf737234,1,0,14.560812152922153,14.560812152922153,14.560812152922153,14.560812152922153,38.0,0.0032726598781561245,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/15a46e46-0086-4f8b-b1a6-5395401dc8fb,1,0,7.806682027876377,7.806682027876377,7.806682027876377,7.806682027876377,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/165a52f2-ef57-4312-bb97-c7d143db3509,1,0,7.827991619706154,7.827991619706154,7.827991619706154,7.827991619706154,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/167fc9bf-d9e8-4490-9c2d-9ce80dffd56b,2,0,6,6.37016911059618,5.985909141600132,6.754429079592228,122.5,0.006545319756312249,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/16cfce3a-3dc4-455c-8105-20d055fbbb9a,2,0,8.487231098115444,10.123955085873604,8.487231098115444,11.760679073631763,122.5,0.006545319756312249,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1700ec6d-7be2-4f27-8eb5-2fe3c7c38187,1,0,24.044894613325596,24.044894613325596,24.044894613325596,24.044894613325596,38.0,0.0032726598781561245,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/1987ee17-f4a7-4f8a-b192-222c9923ee0e,2,0,24,28.810348361730576,23.98137655109167,33.63932017236948,122.5,0.006545319756312249,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/1a5a0d25-151f-4ff6-bae9-f8594985cbe3,1,0,9.743479080498219,9.743479080498219,9.743479080498219,9.743479080498219,38.0,0.0032726598781561245,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1ab12c8a-8716-4683-864a-26a3466ceae9,2,0,11.886371299624443,11.867395136505365,11.848418973386288,11.886371299624443,122.5,0.006545319756312249,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1ab2df20-0d7e-4aa2-8c52-9e6f7f124f82,3,0,19,18.079618612925213,13.26989196240902,22.40133471786976,150.66666666666666,0.009817979634468373,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/1ad3fdb4-9454-4e86-be48-ad23f89688c9,1,0,10.554988868534565,10.554988868534565,10.554988868534565,10.554988868534565,38.0,0.0032726598781561245,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1b0177e3-a780-4077-8720-b8dca47dd002,2,0,10.717267170548439,10.652407072484493,10.587546974420547,10.717267170548439,122.5,0.006545319756312249,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1b37bcac-877f-4c30-bc9a-10a1e289d938,1,0,10.196138173341751,10.196138173341751,10.196138173341751,10.196138173341751,38.0,0.0032726598781561245,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1b7cc3c0-f571-41ec-9927-fd8d1d8c8473,3,0,12,21.88302545497815,8.866380900144577,45.20703013986349,150.66666666666666,0.009817979634468373,0.0,12,12,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/1baafaa8-f492-49c5-9337-1b5591aa218b,1,0,14.982889406383038,14.982889406383038,14.982889406383038,14.982889406383038,38.0,0.0032726598781561245,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1c277f52-caee-476f-9603-7e51801a5c58,1,0,10.823149234056473,10.823149234056473,10.823149234056473,10.823149234056473,38.0,0.0032726598781561245,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1c42012e-e1c2-48a0-bcd3-73f35b16e8d0,2,0,8.451159112155437,9.080786257982254,8.451159112155437,9.71041340380907,122.5,0.006545319756312249,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1c91bf6c-e6df-49a0-a325-77bb9f22424c,1,0,13.49963340908289,13.49963340908289,13.49963340908289,13.49963340908289,38.0,0.0032726598781561245,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1c9d7ef2-3d70-4820-b60e-a1f9e6668d0a,1,0,10.79350896179676,10.79350896179676,10.79350896179676,10.79350896179676,38.0,0.0032726598781561245,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1ca79297-0bf9-4b14-b1fe-aa7ef4be4ddc,3,0,10,12.379944324493408,6.806441582739353,20.21437417715788,150.66666666666666,0.009817979634468373,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1cfa90df-b3f7-4677-adfa-a6ff826fb7be,1,0,7.503917440772057,7.503917440772057,7.503917440772057,7.503917440772057,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1d20faca-7eba-4f3f-9661-1c9154919a64,1,0,12.917254120111465,12.917254120111465,12.917254120111465,12.917254120111465,38.0,0.0032726598781561245,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1d3f29b0-10e1-43c3-98bb-9f3a1dc03117,4,0,6,8.959250757470727,4.766017198562622,13.27515672892332,164.75,0.013090639512624498,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1d6f430b-4b5a-4fd2-8609-68802e46c0e5,4,0,14,17.419558484107256,9.511131793260574,26.624426245689392,164.75,0.013090639512624498,0.0,20,20,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/1d8f162d-ff64-4d29-9549-6f7f7fd4469c,3,0,38,29.044406798978645,7.472719997167587,41.62599332630634,150.66666666666666,0.009817979634468373,0.0,38,38,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/1de610fb-0d30-4166-8a03-a7051abeeabc,2,0,9,12.402620632201433,8.761432021856308,16.04380924254656,122.5,0.006545319756312249,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1ee4e7a2-58dd-49e0-a0ae-ba62391bd74c,2,0,16.73818565905094,16.707589849829674,16.676994040608406,16.73818565905094,122.5,0.006545319756312249,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1ee9d7f3-6214-42dd-8ee6-57b19a503b0f,2,0,8,9.324752259999514,7.803148590028286,10.846355929970741,122.5,0.006545319756312249,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1f70bc4a-7b20-4940-8375-3ddc4d6d91e1,1,0,8.709432557225227,8.709432557225227,8.709432557225227,8.709432557225227,38.0,0.0032726598781561245,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2045360c-7262-46d1-bac6-87512bfb5342,3,0,11,11.36816448221604,8.41331947594881,14.813103713095188,150.66666666666666,0.009817979634468373,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/204878db-b849-47c8-aa13-5018b05d8919,3,0,9,8.756793724993864,7.258042693138123,9.529296308755875,150.66666666666666,0.009817979634468373,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/205281c7-e014-49f4-b8db-cf9fe75e3d3d,2,0,8,9.74712148308754,7.993572391569614,11.500670574605465,122.5,0.006545319756312249,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/209efcc7-0642-4ad8-b6f6-e00ec54818c2,1,0,5.682516843080521,5.682516843080521,5.682516843080521,5.682516843080521,38.0,0.0032726598781561245,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2107bf32-4a2c-4cbe-9bfb-6d5752fb9c4e,2,0,8,14.830667525529861,7.912789471447468,21.748545579612255,122.5,0.006545319756312249,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/210a7dee-84cf-4d9e-b990-d23a1a2e33a5,1,0,14.337416738271713,14.337416738271713,14.337416738271713,14.337416738271713,38.0,0.0032726598781561245,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/21749cf0-53d2-4e02-a3a7-4a35b323dafb,1,0,9.163939394056797,9.163939394056797,9.163939394056797,9.163939394056797,38.0,0.0032726598781561245,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/22ae6528-e549-41f7-b350-15a63bd87a88,2,0,12,14.372184872627258,11.834693141281605,16.909676603972912,122.5,0.006545319756312249,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/22ddd48b-e61f-40b1-9dd4-97eb0bed72a6,1,0,24.62250366806984,24.62250366806984,24.62250366806984,24.62250366806984,38.0,0.0032726598781561245,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/236a0b60-439f-4f4e-a6e9-85b21531633b,1,0,6.598572246730328,6.598572246730328,6.598572246730328,6.598572246730328,38.0,0.0032726598781561245,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/23a98bf7-630b-4b77-b429-7b6d8c3fa705,1,0,6.743766367435455,6.743766367435455,6.743766367435455,6.743766367435455,38.0,0.0032726598781561245,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/24c8e704-0f8a-4e06-849a-115bef353d6c,1,0,16.0153666511178,16.0153666511178,16.0153666511178,16.0153666511178,38.0,0.0032726598781561245,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/256e7ea4-9908-4b25-b056-865b42935270,3,0,10,9.262406577666601,7.766319438815117,10.257682763040066,150.66666666666666,0.009817979634468373,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/259080de-1548-4b11-ab14-2d76ac940236,3,0,14,12.348111098011335,7.503088563680649,15.217084437608719,150.66666666666666,0.009817979634468373,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/25b844bb-eae1-4e3b-bfab-09b6b03b5144,5,0,8,15.807856991887093,5.6878793984651566,41.88026115298271,173.2,0.016363299390780624,0.0,8,15,15,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/265ef76e-8517-48f3-b9d6-644a0f0b2e67,3,0,10,13.72146358092626,6.6148219630122185,24.090559221804142,150.66666666666666,0.009817979634468373,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/26850506-437d-412b-94a2-3608b43b8f81,1,0,13.368123210966587,13.368123210966587,13.368123210966587,13.368123210966587,38.0,0.0032726598781561245,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/26ad53ad-47bf-4cd3-bd81-00d115d302c7,2,0,8.48390068858862,17.594212666153908,8.48390068858862,26.704524643719196,122.5,0.006545319756312249,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/26ffbe94-0797-4d11-8429-5c312cb36ecc,1,0,11.359307914972305,11.359307914972305,11.359307914972305,11.359307914972305,38.0,0.0032726598781561245,0.0,11,11,11,11,11,11,11,11,11,11,11
