Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724208156,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724208157,5,,Aggregated,0.000000,0.000000,590,590,590,590,600,600,600,600,600,600,600,10,0,22,304.39425026997924,11.968136765062809,595.3243784606457,1313.0
1724208158,10,,Aggregated,0.000000,0.000000,590,600,670,700,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,456.2076917849481,11.968136765062809,1277.3219775408506,1432.3333333333333
1724208159,15,,Aggregated,0.000000,0.000000,580,620,970,970,990,1300,1300,1300,1300,1300,1300,60,0,190.0,460.55966614124674,11.968136765062809,1277.3219775408506,1132.75
1724208160,20,,Aggregated,15.000000,0.000000,77,200,370,450,620,980,1300,1300,1300,1300,1300,203,0,77,236.48012593718877,1.8827328458428383,1277.3219775408506,5528.187192118226
1724208161,25,,Aggregated,15.000000,0.000000,50,150,210,320,580,970,990,1300,1300,1300,1300,297,0,50,180.77330450881712,1.8717171624302864,1277.3219775408506,5767.377104377104
1724208162,30,,Aggregated,20.000000,0.000000,43,130,170,220,490,670,990,1300,1300,1300,1300,357,0,43,158.2548827903361,1.8717171624302864,1277.3219775408506,5837.470588235294
1724208163,35,,Aggregated,45.000000,0.000000,38,120,160,180,440,620,990,1300,1300,1300,1300,417,0,38,142.74045057612642,1.8717171624302864,1277.3219775408506,5907.9832134292565
1724208164,40,,Aggregated,59.400000,0.000000,32,110,150,170,380,600,980,1300,1300,1300,1300,477,0,32,130.55323348605157,1.7372546717524529,1277.3219775408506,5977.11320754717
1724208165,45,,Aggregated,59.500000,0.000000,31,100,150,170,350,590,980,990,1300,1300,1300,534,0,31,123.48259529901131,1.7372546717524529,1277.3219775408506,6012.63670411985
1724208166,50,,Aggregated,59.571429,0.000000,30,99,150,160,320,580,970,990,1300,1300,1300,594,0,30,117.01562526237583,1.7372546717524529,1277.3219775408506,6083.473063973064
1724208167,55,,Aggregated,59.333333,0.000000,30,110,150,160,360,660,3300,6300,6900,6900,6900,665,0,30,228.28170489099688,1.7372546717524529,6914.898483082652,6001.903759398496
1724208168,60,,Aggregated,59.400000,0.000000,33,130,160,190,610,3700,6900,7200,7400,7400,7400,769,0,33,447.1046546042954,1.7372546717524529,7354.499115608633,5750.560468140442
1724208169,65,,Aggregated,64.800000,0.000000,29,120,150,180,520,2500,6800,7200,7400,7400,7400,862,0,29,404.27340386249557,1.5061330050230026,7354.499115608633,6756.6426914153135
1724208170,70,,Aggregated,73.600000,0.000000,26,110,150,170,430,1500,6800,7200,7400,7400,7400,984,0,26,360.7197930417364,1.5061330050230026,7354.499115608633,7468.693089430894
1724208171,75,,Aggregated,79.900000,0.000000,25,85,140,160,360,1300,6400,7100,7300,7400,7400,1088,0,25,330.3299604851739,1.5061330050230026,7354.499115608633,7440.582720588235
1724208172,80,,Aggregated,79.300000,0.000000,24,68,140,150,330,980,6200,7000,7300,7400,7400,1216,0,24,301.96767947927583,1.5061330050230026,7354.499115608633,7279.686677631579
1724208173,85,,Aggregated,78.500000,0.000000,24,77,140,160,400,1300,5700,7000,7300,7400,7400,1341,0,24,303.18110610034086,1.5061330050230026,7354.499115608633,6968.388516032811
1724208174,90,,Aggregated,84.700000,0.000000,24,65,140,150,350,990,5300,7000,7300,7400,7400,1461,0,24,282.35345261335925,1.5061330050230026,7354.499115608633,6881.261464750171
1724208175,95,,Aggregated,91.400000,0.000000,24,59,140,150,330,980,4500,6900,7300,7400,7400,1550,0,24,268.8665964159994,1.5061330050230026,7354.499115608633,6967.196129032258
1724208176,100,,Aggregated,97.000000,0.000000,23,58,140,150,310,970,4300,6900,7300,7400,7400,1648,0,23,257.8999795108916,1.5061330050230026,7354.499115608633,6850.046723300971
1724208177,100,,Aggregated,101.100000,0.000000,23,58,140,150,310,890,4200,6900,7300,7400,7400,1683,0,23,254.9398186856209,1.5061330050230026,7354.499115608633,6805.207367795603
1724208178,100,,Aggregated,104.500000,0.000000,23,59,140,150,340,980,4900,6800,7300,7400,7400,1715,0,23,276.0272596389837,1.5061330050230026,7354.499115608633,6814.151020408163
1724208179,100,,Aggregated,102.200000,0.000000,24,62,140,150,390,1500,5600,6800,7300,7400,7400,1760,0,24,322.51071532796647,1.5061330050230026,7354.499115608633,6739.998295454546
1724208180,100,,Aggregated,94.000000,0.000000,23,61,140,160,390,1600,5700,6900,7400,7400,7400,1888,0,23,338.45845586866915,1.5061330050230026,7366.032237187028,6785.573622881356
1724208181,100,,Aggregated,88.200000,0.000000,24,66,140,170,450,1900,6100,7000,8000,8200,8200,2014,0,24,375.03476919145754,1.5061330050230026,8233.952473849058,6820.772095332672
1724208182,100,,Aggregated,88.300000,0.000000,25,68,150,170,530,2800,6200,7100,9000,9400,9400,2204,0,25,401.8173816748227,1.5061330050230026,9363.95699903369,7030.749546279492
1724208183,100,,Aggregated,90.200000,0.000000,25,70,150,190,600,2800,6300,7200,9500,10000,10000,2358,0,25,412.2373279937692,1.5061330050230026,10460.308919660747,7194.643765903308
1724208184,100,,Aggregated,92.700000,0.000000,26,73,150,200,630,2500,6200,7200,9500,10000,10000,2557,0,26,405.3052025521156,1.5061330050230026,10460.308919660747,7605.214704732108
1724208185,100,,Aggregated,97.700000,0.000000,26,72,150,210,630,1600,5900,7200,9500,10000,10000,2799,0,26,389.49468994041337,1.5061330050230026,10460.308919660747,7873.756341550554
1724208186,100,,Aggregated,102.900000,0.000000,27,72,150,230,620,1500,5700,7100,9400,10000,10000,3028,0,27,371.662407896335,1.5061330050230026,10460.308919660747,8103.305812417438
1724208187,100,,Aggregated,116.700000,0.000000,26,69,150,220,600,1300,5700,7000,9400,10000,10000,3211,0,26,356.5643327142457,1.5061330050230026,10460.308919660747,8283.819059483027
1724208188,100,,Aggregated,129.300000,0.000000,25,66,150,200,580,1200,5600,7000,9400,10000,10000,3354,0,25,343.59473218173946,1.5061330050230026,10460.308919660747,8494.233154442456
1724208189,100,,Aggregated,145.500000,0.000000,25,63,150,190,550,990,5600,6900,9400,10000,10000,3516,0,25,330.50618512451064,1.5061330050230026,10460.308919660747,8542.436575654152
1724208190,100,,Aggregated,158.000000,0.000000,24,60,150,190,520,970,5400,6900,9400,10000,10000,3685,0,24,318.5190100675219,1.5061330050230026,10460.308919660747,8524.071913161466
1724208191,100,,Aggregated,171.200000,0.000000,24,58,140,180,500,900,5200,6800,9400,10000,10000,3873,0,24,306.8772757069054,1.5061330050230026,10460.308919660747,8610.87709785696
1724208192,100,,Aggregated,174.700000,0.000000,24,59,140,180,500,900,5200,6800,9000,10000,10000,4003,0,24,301.1613048902961,1.5061330050230026,10460.308919660747,8657.688483637272
1724208193,100,,Aggregated,181.000000,0.000000,24,58,140,180,490,890,5000,6600,9000,10000,10000,4237,0,24,291.85712558641796,1.5061330050230026,10460.308919660747,8877.816615529857
1724208194,100,,Aggregated,179.800000,0.000000,24,58,150,180,500,890,4900,6500,9000,10000,10000,4392,0,24,288.6619471420257,1.5061330050230026,10460.308919660747,8974.33743169399
1724208195,100,,Aggregated,180.700000,0.000000,24,58,150,180,500,890,4800,6400,9000,10000,10000,4542,0,24,284.4944954078804,1.5061330050230026,10460.308919660747,9032.246147071775
1724208196,100,,Aggregated,183.800000,0.000000,24,58,150,190,490,880,4500,6300,9000,10000,10000,4762,0,24,278.01135894777906,1.5061330050230026,10460.308919660747,9324.504199916002
1724208197,100,,Aggregated,174.600000,0.000000,24,59,150,190,490,860,4400,6300,9000,10000,10000,4948,0,24,272.30409233964133,1.5061330050230026,10460.308919660747,9504.60347615198
1724208198,100,,Aggregated,168.000000,0.000000,24,59,150,190,490,860,4200,6200,9000,10000,10000,5150,0,24,266.65825709103814,1.5061330050230026,10460.308919660747,9697.043300970874
1724208199,100,,Aggregated,169.400000,0.000000,23,56,150,180,460,830,3800,6000,9000,10000,10000,5356,0,23,258.3177551779134,1.5061330050230026,10460.308919660747,9921.95351008215
1724208200,100,,Aggregated,173.700000,0.000000,23,54,140,170,450,810,3700,5900,9000,10000,10000,5565,0,23,250.55218349827615,1.5061330050230026,10460.308919660747,10238.973225516622
1724208201,100,,Aggregated,176.700000,0.000000,22,53,140,170,440,790,3600,5800,9000,10000,10000,5731,0,22,245.14283857494723,1.5061330050230026,10460.308919660747,10347.753446169952
1724208202,100,,Aggregated,182.900000,0.000000,22,53,140,170,440,780,3300,5700,9000,10000,10000,5899,0,22,241.8219782132608,1.5061330050230026,10460.308919660747,10439.642312256314
1724208203,100,,Aggregated,182.800000,0.000000,22,52,140,170,430,770,3000,5700,8600,10000,10000,6055,0,22,237.45600137918032,1.5061330050230026,10460.308919660747,10493.655161023948
1724208204,100,,Aggregated,185.700000,0.000000,22,51,140,170,420,750,2600,5700,8600,10000,10000,6240,0,22,232.52721754595254,1.5061330050230026,10460.308919660747,10631.790865384615
1724208205,100,,Aggregated,182.600000,0.000000,22,50,140,170,410,740,2500,5700,8600,10000,10000,6439,0,22,227.2269435893408,1.5061330050230026,10460.308919660747,10785.377387793136
1724208206,100,,Aggregated,179.200000,0.000000,22,50,140,170,410,730,2200,5700,8600,10000,10000,6618,0,22,224.17810712410454,1.5061330050230026,10460.308919660747,10904.536869144757
