Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723138009,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723138010,5,,Aggregated,0.000000,0.000000,570,570,570,580,580,580,580,580,580,580,580,10,0,21,295.0726593378931,7.904738653451204,576.6466776840389,1313.0
1723138011,10,,Aggregated,0.000000,0.000000,570,580,720,720,1300,1300,1300,1300,1300,1300,1300,30,0,170.0,461.6165351588279,7.904738653451204,1301.7152277752757,1432.3333333333333
1723138012,15,,Aggregated,10.000000,0.000000,570,610,950,960,970,1300,1300,1300,1300,1300,1300,60,0,190.0,460.6084638508037,7.904738653451204,1301.7152277752757,1132.75
1723138013,20,,Aggregated,10.000000,0.000000,79,190,340,540,680,960,1300,1300,1300,1300,1300,194,0,78,247.07434024690582,2.0861909724771976,1301.7152277752757,5488.5360824742265
1723138014,25,,Aggregated,10.000000,0.000000,49,150,200,320,570,950,970,1300,1300,1300,1300,300,0,49,182.10827454614142,2.0861909724771976,1301.7152277752757,5822.093333333333
1723138015,30,,Aggregated,15.000000,0.000000,40,140,170,200,550,720,960,1300,1300,1300,1300,360,0,38,159.56778715804427,1.8577510491013527,1301.7152277752757,5886.594444444445
1723138016,35,,Aggregated,60.000000,0.000000,42,150,190,320,720,1900,2400,2500,2600,2600,2600,455,0,42,272.85699083132073,1.8577510491013527,2594.1740558482707,5499.468131868131
1723138017,40,,Aggregated,60.000000,0.000000,47,150,200,360,880,1300,2400,2500,2600,2600,2600,560,0,46,278.80477539064094,1.7152130603790283,2594.1740558482707,5167.8875
1723138018,45,,Aggregated,64.428571,0.000000,44,130,170,220,820,960,2400,2500,2600,2600,2600,662,0,43,243.71922499671848,1.4016199856996536,2594.1740558482707,5207.185800604229
