Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723149828,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723149829,5,,Aggregated,0.000000,0.000000,600,610,610,610,610,610,610,610,610,610,610,10,0,22,312.0989712886512,8.283923845738173,610.7525653205812,1313.0
1723149830,10,,Aggregated,0.000000,0.000000,600,610,720,730,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,471.6883747683217,8.283923845738173,1304.9075338058174,1432.3333333333333
1723149831,15,,Aggregated,5.000000,0.000000,570,610,920,930,940,1300,1300,1300,1300,1300,1300,60,0,190.0,461.6847784491256,8.283923845738173,1304.9075338058174,1132.75
1723149832,20,,Aggregated,10.000000,0.000000,90,330,410,500,710,930,1300,1300,1300,1300,1300,182,0,89,257.8726626937738,1.5545841306447983,1304.9075338058174,5519.615384615385
1723149833,25,,Aggregated,15.000000,0.000000,56,150,210,350,570,920,940,1300,1300,1300,1300,300,0,56,182.61087527032942,1.5545841306447983,1304.9075338058174,5815.266666666666
1723149834,30,,Aggregated,40.000000,0.000000,39,130,170,220,510,720,940,1300,1300,1300,1300,360,0,39,159.8124206182547,1.5545841306447983,1304.9075338058174,5882.841666666666
1723149835,35,,Aggregated,58.200000,0.000000,48,140,180,340,730,2100,2500,2600,2600,2600,2600,455,0,48,278.097169873929,1.5545841306447983,2622.783758211881,5496.784615384616
1723149836,40,,Aggregated,59.166667,0.000000,56,150,210,400,790,1300,2500,2500,2600,2600,2600,560,0,55,277.17634035257754,1.5545841306447983,2622.783758211881,5164.957142857143
1723149837,45,,Aggregated,59.714286,0.000000,48,130,160,260,730,940,2500,2500,2600,2600,2600,665,0,48,241.18830387277487,1.5545841306447983,2622.783758211881,5211.548872180451
1723149838,50,,Aggregated,67.125000,0.000000,40,110,150,170,610,930,2400,2500,2600,2600,2600,808,0,39,207.79944877405327,1.5545841306447983,2622.783758211881,5248.5990099009905
1723149839,55,,Aggregated,68.888889,0.000000,36,91,130,150,500,850,2400,2500,2600,2600,2600,975,0,36,179.51438321230503,1.5545841306447983,2622.783758211881,5253.553846153846
1723149840,60,,Aggregated,74.000000,0.000000,35,74,120,140,380,770,2100,2500,2600,2600,2600,1147,0,35,158.0556665324714,1.5545841306447983,2622.783758211881,5258.0261551874455
1723149841,65,,Aggregated,91.100000,0.000000,32,63,110,130,240,720,1300,2500,2600,2600,2600,1345,0,32,139.9269040106176,1.5545841306447983,2622.783758211881,5321.375464684015
1723149842,70,,Aggregated,105.800000,0.000000,31,57,92,120,180,650,1100,2400,2600,2600,2600,1519,0,31,128.25061935456893,1.5545841306447983,2622.783758211881,5303.371296905859
1723149843,75,,Aggregated,120.200000,0.000000,30,54,77,120,170,570,940,2400,2600,2600,2600,1741,0,30,116.24655346501146,1.5545841306447983,2622.783758211881,5299.942561746123
1723149844,80,,Aggregated,130.300000,0.000000,29,51,70,110,160,500,930,2400,2600,2600,2600,1964,0,29,107.03927923402657,1.5545841306447983,2622.783758211881,5317.189918533605
1723149845,85,,Aggregated,133.300000,0.000000,29,50,69,96,150,400,900,2100,2600,2600,2600,2219,0,29,100.02702166573549,1.5545841306447983,2622.783758211881,5400.543938711131
1723149846,90,,Aggregated,152.400000,0.000000,29,50,66,90,150,350,850,1900,2600,2600,2600,2478,0,29,94.21285538226847,1.5545841306447983,2622.783758211881,5431.287732041969
1723149847,95,,Aggregated,166.700000,0.000000,28,50,65,86,150,240,800,1300,2600,2600,2600,2715,0,28,89.7329078366359,1.5545841306447983,2622.783758211881,5449.652670349908
1723149848,100,,Aggregated,181.900000,0.000000,29,50,65,83,150,190,760,1100,2600,2600,2600,3010,0,29,85.40327687379579,1.5545841306447983,2622.783758211881,5491.451162790698
1723149849,105,,Aggregated,197.900000,0.000000,28,49,64,78,140,180,730,940,2600,2600,2600,3324,0,28,81.34854844856501,1.5545841306447983,2622.783758211881,5559.968110709988
1723149850,110,,Aggregated,212.500000,0.000000,28,48,61,75,140,170,670,940,2600,2600,2600,3648,0,28,77.53254739713667,1.5545841306447983,2622.783758211881,5598.819353070176
1723149851,115,,Aggregated,223.500000,0.000000,27,46,58,72,140,170,610,930,2600,2600,2600,4000,0,27,73.81050049408805,1.5545841306447983,2622.783758211881,5691.74725
1723149852,120,,Aggregated,241.900000,0.000000,27,45,57,70,140,160,580,920,2600,2600,2600,4328,0,27,71.13039621531571,1.5272591263055801,2622.783758211881,5716.6977818853975
1723149853,125,,Aggregated,257.000000,0.000000,27,45,56,68,140,160,560,870,2600,2600,2600,4613,0,27,68.73808725969815,1.5272591263055801,2622.783758211881,5711.310860611316
1723149854,130,,Aggregated,270.900000,0.000000,30,47,58,72,140,170,490,850,2600,2600,2600,4969,0,30,68.93944079616787,1.5272591263055801,2622.783758211881,5789.503924330851
1723149855,135,,Aggregated,284.600000,0.000000,32,48,60,73,140,160,450,810,2500,2600,2600,5385,0,32,68.1617883655797,1.5272591263055801,2622.783758211881,5855.666852367688
1723149856,140,,Aggregated,287.700000,0.000000,32,48,62,74,140,160,380,770,2500,2600,2600,5728,0,32,67.45651014608997,1.5272591263055801,2622.783758211881,5904.233414804469
1723149857,145,,Aggregated,307.000000,0.000000,34,49,63,75,140,160,360,760,2500,2600,2600,6131,0,34,66.94156851144326,1.5272591263055801,2622.783758211881,5962.589626488338
1723149858,150,,Aggregated,316.800000,0.000000,35,51,65,77,140,170,270,740,2500,2600,2600,6549,0,35,67.15199051258193,1.5272591263055801,2622.783758211881,6060.724080012215
1723149859,155,,Aggregated,329.800000,0.000000,36,51,64,76,140,160,240,710,2500,2600,2600,6991,0,36,66.05382144524144,1.5272591263055801,2622.783758211881,6145.3129738234875
1723149860,160,,Aggregated,343.200000,0.000000,35,51,63,74,140,160,220,670,2500,2600,2600,7381,0,35,64.73636358481492,1.5272591263055801,2622.783758211881,6151.755453190624
1723149861,165,,Aggregated,355.800000,0.000000,35,50,62,73,130,160,220,620,2500,2600,2600,7741,0,35,63.41774047875363,1.4738640747964382,2622.783758211881,6169.445420488309
1723149862,170,,Aggregated,367.200000,0.000000,36,51,63,74,130,160,210,610,2500,2600,2600,8115,0,36,63.265595775503876,1.4738640747964382,2622.783758211881,6197.621934688847
1723149863,175,,Aggregated,371.100000,0.000000,38,54,68,80,130,160,220,580,2500,2600,2600,8517,0,38,65.06806805408819,1.4738640747964382,2622.783758211881,6283.15827169191
1723149864,180,,Aggregated,370.300000,0.000000,40,57,73,88,140,170,250,570,2500,2600,2600,8858,0,40,68.16369475575816,1.4738640747964382,2622.783758211881,6298.870964100249
1723149865,185,,Aggregated,378.900000,0.000000,42,61,81,100,150,190,270,570,2500,2600,2600,9221,0,42,72.35254048505266,1.4738640747964382,2622.783758211881,6342.717818024075
1723149866,190,,Aggregated,386.900000,0.000000,44,66,90,110,150,200,290,600,2500,2600,2600,9682,0,44,76.3946432387312,1.4738640747964382,2622.783758211881,6424.818219376162
1723149867,195,,Aggregated,381.800000,0.000000,47,72,95,120,160,210,290,580,2500,2600,2600,10138,0,47,78.52527489516392,1.4738640747964382,2622.783758211881,6534.742454132965
1723149868,200,,Aggregated,379.300000,0.000000,49,79,110,120,160,210,290,570,2500,2600,2600,10591,0,49,81.67464927541654,1.4738640747964382,2622.783758211881,6582.939476914361
1723149869,205,,Aggregated,386.400000,0.000000,52,85,110,130,160,220,290,540,2500,2600,2600,11067,0,52,83.74160926235655,1.4738640747964382,2622.783758211881,6613.629167796151
1723149870,210,,Aggregated,390.800000,0.000000,55,89,110,130,170,220,290,500,2500,2600,2600,11554,0,55,85.37394093633793,1.4738640747964382,2622.783758211881,6646.494547342912
1723149872,215,,Aggregated,390.700000,0.000000,59,91,120,130,170,220,290,480,2500,2600,2600,12011,0,59,86.43418132070765,1.4738640747964382,2622.783758211881,6659.990841728416
1723149873,220,,Aggregated,402.600000,0.000000,62,92,120,130,170,220,290,470,2500,2600,2600,12506,0,62,87.46996823743412,1.4738640747964382,2622.783758211881,6755.9759315528545
1723149874,225,,Aggregated,412.300000,0.000000,66,98,120,130,170,220,290,470,2500,2600,2600,12981,0,66,90.00906344031368,1.4738640747964382,2622.783758211881,6773.624297049534
1723149875,230,,Aggregated,421.500000,0.000000,70,100,130,140,170,220,290,470,2500,2600,2600,13449,0,70,92.40929297935274,1.4738640747964382,2622.783758211881,6842.755743921482
1723149876,235,,Aggregated,431.700000,0.000000,74,110,130,140,180,230,290,460,2500,2600,2600,13917,0,74,94.13443554464877,1.4738640747964382,2622.783758211881,6894.679744197744
1723149877,240,,Aggregated,442.200000,0.000000,77,110,130,140,180,230,290,460,2400,2600,2600,14407,0,77,96.54019998325478,1.4738640747964382,2622.783758211881,6904.338863052682
1723149878,245,,Aggregated,452.700000,0.000000,80,120,130,150,190,240,300,460,2400,2600,2600,14887,0,80,98.99998271188839,1.4738640747964382,2622.783758211881,6927.647343319675
1723149879,250,,Aggregated,454.700000,0.000000,83,120,140,150,190,240,300,450,2400,2600,2600,15346,0,83,100.29577754804966,1.4738640747964382,2622.783758211881,6976.687996872149
1723149880,255,,Aggregated,455.300000,0.000000,86,120,140,150,200,250,310,450,2400,2600,2600,15736,0,86,103.88254185752156,1.4738640747964382,2622.783758211881,7016.722864768683
1723149881,260,,Aggregated,457.300000,0.000000,88,120,150,160,220,260,330,450,2400,2600,2600,16203,0,88,108.50696551655412,1.4738640747964382,2622.783758211881,7065.02203295686
1723149882,265,,Aggregated,451.900000,0.000000,92,130,150,170,220,270,340,450,2400,2600,2600,16696,0,92,112.55132810281394,1.4738640747964382,2622.783758211881,7115.799952084331
1723149883,270,,Aggregated,454.300000,0.000000,94,130,160,180,230,280,340,460,2400,2600,2600,17108,0,94,115.88557115002556,1.4738640747964382,2622.783758211881,7174.363514145429
1723149884,275,,Aggregated,451.400000,0.000000,98,140,170,190,240,280,350,460,2400,2600,2600,17645,0,98,120.12134538797177,1.4738640747964382,2622.783758211881,7188.578067441202
1723149885,280,,Aggregated,446.700000,0.000000,100,140,170,190,240,290,350,460,2400,2600,2600,18138,0,100.0,123.40317019713783,1.4738640747964382,2622.783758211881,7194.216175984122
1723149886,285,,Aggregated,445.300000,0.000000,110,140,170,190,240,290,350,460,2400,2600,2600,18631,0,110.0,124.8319351440903,1.4738640747964382,2622.783758211881,7214.054640115935
1723149887,290,,Aggregated,449.900000,0.000000,110,150,180,200,250,290,360,460,2400,2600,2600,19060,0,110.0,128.01249637823074,1.4738640747964382,2622.783758211881,7261.960125918154
1723149888,295,,Aggregated,456.800000,0.000000,110,150,190,210,260,310,370,460,2400,2600,2600,19511,0,110.0,131.8305638241627,1.4738640747964382,2622.783758211881,7276.892778432679
1723149889,300,,Aggregated,451.900000,0.000000,120,160,200,220,260,310,380,470,2400,2600,2600,19995,0,120.0,135.72310816897647,1.4738640747964382,2622.783758211881,7299.238109527382
