Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724261831,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724261832,5,,Aggregated,0.000000,0.000000,560,570,570,570,570,570,570,570,570,570,570,10,0,26,292.82198399305344,11.590881273150444,567.6156328991055,1313.0
1724261833,10,,Aggregated,0.000000,0.000000,540,570,570,570,1200,1200,1200,1200,1200,1200,1200,30,0,190.0,423.13519744202495,11.590881273150444,1192.6479674875736,1432.3333333333333
1724261834,15,,Aggregated,5.000000,0.000000,480,570,970,980,1000,1200,1200,1200,1200,1200,1200,60,0,190.0,437.498572608456,9.906438179314137,1192.6479674875736,1132.75
1724261835,20,,Aggregated,10.000000,0.000000,49,170,300,350,570,980,1200,1200,1200,1200,1200,240,0,49,204.34202725300565,2.0486628636717796,1192.6479674875736,5733.579166666666
1724261836,25,,Aggregated,15.000000,0.000000,40,150,190,300,560,970,1000,1200,1200,1200,1200,300,0,40,172.0370632658402,2.0486628636717796,1192.6479674875736,5806.04
1724261837,30,,Aggregated,35.000000,0.000000,35,130,170,190,540,580,990,1200,1200,1200,1200,360,0,34,151.20111568572207,2.0486628636717796,1192.6479674875736,5876.633333333333
1724261838,35,,Aggregated,55.400000,0.000000,37,140,180,290,590,1900,2600,2600,2600,2600,2600,455,0,37,272.2574747402917,2.0486628636717796,2649.307248182595,5491.334065934066
1724261839,40,,Aggregated,54.500000,0.000000,43,150,190,360,930,1200,2600,2600,2600,2600,2600,560,0,42,284.2390826753607,2.0486628636717796,2649.307248182595,5161.069642857143
1724261840,45,,Aggregated,54.285714,0.000000,37,130,170,210,860,1000,2600,2600,2600,2600,2600,667,0,37,246.22844398786862,1.5487568452954292,2649.307248182595,5249.805097451274
1724261841,50,,Aggregated,59.375000,0.000000,37,120,150,170,580,1000,2500,2600,2600,2600,2600,818,0,37,211.96943478121406,1.5487568452954292,2649.307248182595,5274.052567237164
1724261842,55,,Aggregated,64.444444,0.000000,36,110,150,170,550,980,2400,2600,2600,2600,2600,974,0,36,188.6946515245191,1.5487568452954292,2649.307248182595,5256.207392197125
1724261843,60,,Aggregated,71.500000,0.000000,34,91,140,160,350,920,1900,2600,2600,2600,2600,1142,0,34,168.41801578642216,1.5487568452954292,2649.307248182595,5262.569176882662
1724261844,65,,Aggregated,86.900000,0.000000,33,76,130,150,250,860,1200,2600,2600,2600,2600,1327,0,33,150.76465210536975,1.5487568452954292,2649.307248182595,5278.094197437829
1724261845,70,,Aggregated,99.800000,0.000000,33,71,120,140,210,800,1200,2500,2600,2600,2600,1495,0,33,138.95645452457725,1.5487568452954292,2649.307248182595,5306.205351170569
1724261846,75,,Aggregated,114.700000,0.000000,33,69,120,130,190,570,1000,2400,2600,2600,2600,1735,0,33,127.61601229340525,1.5487568452954292,2649.307248182595,5387.114121037464
1724261847,80,,Aggregated,122.800000,0.000000,33,65,100,130,170,550,1000,2400,2600,2600,2600,1957,0,33,117.90403377742534,1.5487568452954292,2649.307248182595,5382.934082779765
1724261848,85,,Aggregated,129.400000,0.000000,32,59,91,120,170,500,990,2000,2600,2600,2600,2143,0,32,110.37832010464375,1.5487568452954292,2649.307248182595,5396.9799346710215
1724261849,90,,Aggregated,146.700000,0.000000,31,59,89,120,160,330,980,1900,2600,2600,2600,2390,0,31,104.41161224143151,1.5487568452954292,2649.307248182595,5429.735146443515
1724261850,95,,Aggregated,162.600000,0.000000,31,59,91,120,170,250,940,1200,2600,2600,2600,2653,0,31,100.49238275382717,1.5487568452954292,2649.307248182595,5523.130795326046
1724261851,100,,Aggregated,172.300000,0.000000,32,59,89,120,160,220,890,1200,2600,2600,2600,2922,0,32,96.16036941236794,1.5487568452954292,2649.307248182595,5530.458247775497
1724261852,100,,Aggregated,187.100000,0.000000,31,55,84,120,160,210,870,1000,2600,2600,2600,3181,0,31,91.17790155320029,1.5487568452954292,2649.307248182595,5557.202766425652
1724261853,100,,Aggregated,203.100000,0.000000,31,51,76,110,150,200,860,1000,2600,2600,2600,3445,0,31,86.69910747666015,1.5487568452954292,2649.307248182595,5558.391872278665
1724261854,100,,Aggregated,213.500000,0.000000,30,49,73,100,150,190,840,1000,2600,2600,2600,3692,0,30,83.09926645237981,1.5487568452954292,2649.307248182595,5601.219393282773
1724261855,100,,Aggregated,223.200000,0.000000,28,47,69,96,150,190,590,1000,2600,2600,2600,3962,0,28,79.58199295715055,1.5487568452954292,2649.307248182595,5646.666582534073
1724261856,100,,Aggregated,229.900000,0.000000,28,46,67,92,140,180,570,990,2600,2600,2600,4241,0,28,76.56338966836543,1.4997590333223343,2649.307248182595,5714.593963687809
