Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723836724,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723836725,5,,Aggregated,0.000000,0.000000,610,610,610,610,620,620,620,620,620,620,620,10,0,25,315.72034377604723,10.893473401665688,616.0129364579916,1313.0
1723836726,10,,Aggregated,0.000000,0.000000,610,620,650,660,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,448.30051433915895,10.893473401665688,1220.9877436980605,1432.3333333333333
1723836727,15,,Aggregated,0.000000,0.000000,580,620,940,960,970,1200,1200,1200,1200,1200,1200,60,0,180.0,451.1729705923547,10.373587720096111,1220.9877436980605,1132.75
1723836728,20,,Aggregated,5.000000,0.000000,64,190,360,460,610,960,1200,1200,1200,1200,1200,221,0,64,223.3360948808053,2.415969967842102,1220.9877436980605,5688.714932126697
1723836729,25,,Aggregated,10.000000,0.000000,54,150,200,340,580,940,970,1200,1200,1200,1200,300,0,54,177.78083846904337,2.095988020300865,1220.9877436980605,5822.623333333333
1723836731,30,,Aggregated,15.000000,0.000000,42,120,170,210,490,650,970,1200,1200,1200,1200,357,0,42,156.2469529447143,1.8406445160508156,1220.9877436980605,5843.817927170869
1723836732,35,,Aggregated,44.200000,0.000000,43,140,190,340,740,1900,2500,2600,2600,2600,2600,449,0,43,273.4296848864724,1.8406445160508156,2642.438307404518,5495.365256124722
1723836733,40,,Aggregated,50.000000,0.000000,50,150,230,370,830,1200,2500,2600,2600,2600,2600,557,0,50,277.1925935605324,1.7383703961968422,2642.438307404518,5129.175942549372
1723836734,45,,Aggregated,51.000000,0.000000,41,130,170,250,750,1000,2300,2500,2600,2600,2600,680,0,40,237.06572131692047,1.7383703961968422,2642.438307404518,5218.6338235294115
1723836735,50,,Aggregated,56.125000,0.000000,39,120,160,200,610,970,2200,2500,2600,2600,2600,824,0,39,210.06811053596113,1.7383703961968422,2642.438307404518,5244.868932038835
1723836736,55,,Aggregated,68.000000,0.000000,39,120,150,180,510,960,2200,2500,2600,2600,2600,948,0,39,191.8106497312554,1.495039090514183,2642.438307404518,5238.644514767932
1723836737,60,,Aggregated,82.400000,0.000000,36,93,140,160,380,820,1900,2500,2600,2600,2600,1141,0,36,166.86229459944653,1.495039090514183,2642.438307404518,5231.920245398773
1723836738,65,,Aggregated,82.400000,0.000000,34,71,120,150,310,760,1200,2300,2600,2600,2600,1323,0,34,148.88006191664093,1.495039090514183,2642.438307404518,5223.9682539682535
1723836739,70,,Aggregated,110.900000,0.000000,32,64,120,140,250,660,1200,2300,2600,2600,2600,1509,0,32,135.27518154644685,1.495039090514183,2642.438307404518,5250.73691186216
