Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723201470,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723201471,5,,Aggregated,0.000000,0.000000,550,560,560,560,560,560,560,560,560,560,560,10,0,21,286.4942158572376,10.043414775282145,559.699535369873,1313.0
1723201472,10,,Aggregated,0.000000,0.000000,550,560,650,660,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,446.13855665860075,10.043414775282145,1279.0751280263066,1432.3333333333333
1723201473,15,,Aggregated,10.000000,0.000000,550,660,1100,1100,1200,1300,1300,1300,1300,1300,1300,60,0,180.0,496.65664340524626,10.043414775282145,1279.0751280263066,1132.75
1723201474,20,,Aggregated,10.000000,0.000000,70,360,480,510,720,1200,1300,1300,1300,1300,1300,180,0,68,273.4395088239883,2.560592722147703,1279.0751280263066,5415.7555555555555
1723201475,25,,Aggregated,15.000000,0.000000,47,170,220,370,550,1100,1200,1300,1300,1300,1300,300,0,47,194.50375175103545,1.8836739473044872,1279.0751280263066,5777.866666666667
1723201476,30,,Aggregated,15.000000,0.000000,41,140,190,240,510,720,1200,1300,1300,1300,1300,360,0,41,169.89706272078263,1.8836739473044872,1279.0751280263066,5853.216666666666
1723201477,35,,Aggregated,59.800000,0.000000,41,140,190,270,630,1300,2500,2600,2600,2600,2600,441,0,41,253.36014752037605,1.8836739473044872,2631.084543187171,5645.934240362812
1723201478,40,,Aggregated,60.000000,0.000000,39,140,180,240,660,1200,2500,2600,2600,2600,2600,516,0,39,241.06193308325038,1.8373182974755764,2631.084543187171,5580.240310077519
1723201479,45,,Aggregated,60.000000,0.000000,36,140,170,200,560,1200,2500,2600,2600,2600,2600,583,0,36,220.08935933594,1.8373182974755764,2631.084543187171,5686.476843910807
1723201480,50,,Aggregated,63.250000,0.000000,35,130,160,190,500,1100,2400,2600,2600,2600,2600,678,0,35,198.16897350643654,1.8373182974755764,2631.084543187171,5663.383480825959
1723201481,55,,Aggregated,62.666667,0.000000,35,130,170,190,550,1300,2600,4200,6400,6400,6400,774,0,35,263.9219250333873,1.8373182974755764,6420.268036890775,5649.953488372093
1723201482,60,,Aggregated,65.700000,0.000000,36,140,180,200,660,1500,3900,4400,7200,7200,7200,874,0,36,308.0894786564024,1.8373182974755764,7158.649084158242,5583.620137299771
1723201483,65,,Aggregated,73.300000,0.000000,35,140,170,200,650,1800,4100,5300,8000,8200,8200,1010,0,35,325.39299787483225,1.8373182974755764,8244.33843512088,5609.648514851485
