Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723823206,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723823207,5,,Aggregated,0.000000,0.000000,630,630,640,640,640,640,640,640,640,640,640,10,0,22,325.89498525485396,11.029486544430256,636.9119249284267,1313.0
1723823208,10,,Aggregated,0.000000,0.000000,140,160,630,630,640,640,640,640,640,640,640,20,0,35,206.86495709232986,11.029486544430256,636.9119249284267,1313.0
1723823209,15,,Aggregated,0.000000,0.000000,140,170,640,950,1500,1500,1500,1500,1500,1500,1500,45,0,140.0,391.0113826601042,11.029486544430256,1501.2062611058354,1432.3333333333333
1723823210,20,,Aggregated,10.000000,0.000000,68,160,370,410,970,1000,1500,1500,1500,1500,1500,160,0,64,269.3576687714085,11.029486544430256,1501.2062611058354,6015.125
1723823211,25,,Aggregated,10.000000,0.000000,48,160,250,370,630,1000,1000,1500,1500,1500,1500,300,0,48,204.5806765401115,1.8791574984788895,1501.2062611058354,5825.11
1723823212,30,,Aggregated,15.000000,0.000000,41,130,200,270,480,960,1000,1500,1500,1500,1500,360,0,40,177.91198977631413,1.8791574984788895,1501.2062611058354,5892.305555555556
1723823213,35,,Aggregated,40.000000,0.000000,36,120,160,220,460,910,1000,1500,1500,1500,1500,420,0,35,159.32785448884326,1.8791574984788895,1501.2062611058354,5958.771428571428
1723823214,40,,Aggregated,60.000000,0.000000,33,120,150,170,450,890,1000,1500,1500,1500,1500,480,0,33,145.0373749791955,1.7730575054883957,1501.2062611058354,6023.96875
1723823215,45,,Aggregated,60.000000,0.000000,32,90,150,170,410,640,1000,1000,1500,1500,1500,540,0,32,136.28205857929532,1.7730575054883957,1501.2062611058354,6090.603703703704
1723823216,50,,Aggregated,60.000000,0.000000,31,81,150,160,370,630,1000,1000,1500,1500,1500,600,0,30,127.73745590355247,1.7730575054883957,1501.2062611058354,6158.243333333333
1723823217,55,,Aggregated,60.000000,0.000000,28,79,140,160,300,490,1000,1000,1500,1500,1500,654,0,28,122.4681042456595,1.7730575054883957,1501.2062611058354,6168.32874617737
1723823218,60,,Aggregated,60.000000,0.000000,28,75,140,150,270,480,1000,1000,1500,1500,1500,714,0,28,116.73581736365787,1.7730575054883957,1501.2062611058354,6235.634453781513
1723823219,65,,Aggregated,60.000000,0.000000,32,120,160,190,890,4000,8100,8300,8400,8400,8400,834,0,31,519.1848572651795,1.7730575054883957,8430.54807279259,5872.775779376499
1723823220,70,,Aggregated,69.400000,0.000000,30,120,150,180,490,3200,8100,8200,8400,8400,8400,916,0,30,479.851739173023,1.7730575054883957,8430.54807279259,6316.10152838428
1723823221,75,,Aggregated,78.900000,0.000000,28,120,150,170,460,2200,8000,8200,8400,8400,8400,1009,0,28,439.79795136728035,1.7730575054883957,8430.54807279259,7214.764122893955
1723823222,80,,Aggregated,78.900000,0.000000,26,84,140,160,430,1500,7900,8200,8400,8400,8400,1139,0,26,395.3538110129751,1.4138435944914818,8430.54807279259,7681.152765583845
1723823223,85,,Aggregated,70.700000,0.000000,24,76,140,160,400,1100,7300,8200,8400,8400,8400,1264,0,24,363.5392458313675,1.4138435944914818,8430.54807279259,7468.462816455696
1723823224,90,,Aggregated,77.900000,0.000000,23,74,140,160,420,1100,7200,8200,8400,8400,8400,1400,0,23,345.51237918236956,1.4138435944914818,8430.54807279259,7258.340714285714
1723823225,95,,Aggregated,83.900000,0.000000,22,65,130,150,360,1100,6200,8200,8400,8400,8400,1531,0,22,320.2878752532327,1.4138435944914818,8430.54807279259,7037.070542129327
1723823226,100,,Aggregated,91.600000,0.000000,22,59,130,150,310,1000,6100,8100,8400,8400,8400,1634,0,22,303.1049899915359,1.4138435944914818,8430.54807279259,7033.922888616891
1723823227,105,,Aggregated,98.400000,0.000000,22,59,130,150,290,1000,6100,8100,8400,8400,8400,1743,0,22,288.3775631682889,1.4138435944914818,8430.54807279259,7016.163511187608
1723823228,110,,Aggregated,103.100000,0.000000,22,59,130,150,290,950,5100,8100,8400,8400,8400,1849,0,22,277.19141991648837,1.4138435944914818,8430.54807279259,6932.677122769064
1723823229,115,,Aggregated,108.300000,0.000000,22,59,130,150,280,900,5100,8000,8400,8400,8400,1938,0,22,268.2878806100057,1.4138435944914818,8430.54807279259,6937.994324045408
1723823230,120,,Aggregated,112.800000,0.000000,22,59,130,150,290,910,5100,8000,8400,8400,8400,2024,0,22,274.4761407301713,1.4138435944914818,8430.54807279259,6942.40662055336
1723823231,125,,Aggregated,109.800000,0.000000,22,60,130,150,290,970,5500,8000,8400,8400,8400,2118,0,22,288.9093590572272,1.4138435944914818,8430.54807279259,7038.563267233239
1723823232,130,,Aggregated,109.600000,0.000000,23,62,130,150,300,1000,6200,8000,8400,8400,8400,2237,0,23,312.24540890239024,1.4138435944914818,8430.54807279259,7140.539561913277
1723823233,135,,Aggregated,110.500000,0.000000,23,61,130,160,320,1000,6300,8000,8500,8700,8700,2437,0,23,331.4461209289623,1.4138435944914818,8682.278867810965,7327.381206401313
1723823234,140,,Aggregated,107.200000,0.000000,24,66,140,160,340,1100,6900,8100,9600,10000,10000,2666,0,24,363.5546070588536,1.4138435944914818,10001.010660082102,7453.623405851463
1723823235,145,,Aggregated,114.800000,0.000000,26,73,140,170,380,1100,7000,8200,10000,11000,11000,2881,0,26,378.4900299095313,1.4138435944914818,10743.702857755125,7636.590767094759
1723823236,150,,Aggregated,122.100000,0.000000,26,73,140,180,430,1100,7000,8200,10000,12000,12000,3114,0,26,377.9525804212562,1.4138435944914818,11977.284701541066,7904.959537572255
1723823237,155,,Aggregated,131.200000,0.000000,26,72,150,180,460,1100,7000,8200,11000,13000,13000,3305,0,26,379.3515781991736,1.4138435944914818,12763.256864622235,8095.744024205749
1723823238,160,,Aggregated,143.800000,0.000000,28,74,150,180,490,1200,6900,8200,12000,14000,14000,3506,0,28,385.00910074887315,1.4138435944914818,13503.749516792595,8270.16771249287
1723823239,165,,Aggregated,151.400000,0.000000,28,73,150,190,610,1200,6900,8200,13000,15000,15000,3731,0,28,386.8836642357043,1.4138435944914818,15262.465188279748,8555.737335834896
1723823240,170,,Aggregated,159.300000,0.000000,28,72,150,200,660,1200,6600,8200,13000,15000,15000,3941,0,28,387.4264484175935,1.4138435944914818,15262.465188279748,8669.688403958386
1723823241,175,,Aggregated,173.900000,0.000000,29,72,150,210,710,1200,6600,8200,13000,15000,15000,4191,0,29,384.1333214657577,1.4138435944914818,15262.465188279748,8862.028871391076
1723823242,180,,Aggregated,186.600000,0.000000,31,79,150,210,710,1200,6300,8100,13000,17000,17000,4454,0,31,378.2112068642177,1.4138435944914818,16964.24048859626,9027.351369555456
1723823243,185,,Aggregated,199.200000,0.000000,32,81,150,220,720,1200,6200,8100,13000,19000,19000,4747,0,32,374.65326325551587,1.4138435944914818,18521.21693454683,9226.336423004002
1723823244,190,,Aggregated,214.600000,0.000000,32,81,160,220,730,1200,6100,8100,13000,19000,19000,4954,0,32,372.37201449034535,1.4138435944914818,18521.21693454683,9365.189745660073
1723823245,195,,Aggregated,223.200000,0.000000,32,81,160,230,730,1200,6000,8100,13000,19000,19000,5197,0,32,367.8543428132912,1.4138435944914818,18521.21693454683,9498.555320377141
1723823246,200,,Aggregated,226.000000,0.000000,33,81,160,230,700,1200,5900,8100,13000,20000,20000,5427,0,33,368.17341774749434,1.4138435944914818,20489.153299480677,9688.789202137461
1723823247,205,,Aggregated,226.700000,0.000000,32,81,160,220,690,1200,5800,8100,15000,20000,20000,5663,0,32,368.17686738794674,1.4138435944914818,20489.153299480677,9794.26487727353
1723823248,210,,Aggregated,223.100000,0.000000,33,80,160,220,680,1200,5700,8100,18000,24000,24000,5903,0,33,371.4848080069059,1.4138435944914818,23524.167706258595,9945.6220565814
1723823249,215,,Aggregated,230.000000,0.000000,33,81,160,220,650,1100,5600,8100,17000,24000,24000,6152,0,33,366.58771778865605,1.4138435944914818,23524.167706258595,10120.606957087126
1723823250,220,,Aggregated,235.500000,0.000000,33,80,160,220,640,1100,5600,8000,17000,24000,24000,6415,0,33,361.44848979417225,1.4138435944914818,23524.167706258595,10216.886204208886
1723823251,225,,Aggregated,234.300000,0.000000,34,80,160,220,630,1100,5600,8000,17000,24000,24000,6674,0,34,360.8335303233371,1.4138435944914818,23524.167706258595,10419.473629008091
