time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720384389.298,0.6886854037954279,0.23109258792058673,0.05445641872314738,0.0428010250181554,0.3024569753231934,0.33165655528049803,0.005042505502541044,0.006581005870309641,0.004308320667691612,0.08382356592668885,0.003287737799804624,0.06836198621821164,0.030381693000950626,43474607.26846424,15493662.438811349,864126.122927245,23371219.75308642,4942875.475250751,50513854.017255805,5163242.2946144575,175141.05049553385,53605901.45691485,15459347.078405768,27182619.542017877,753565.4361498496,2655454.8015393433,50066982.415005855,3798823.2853529383,17452.686148492703,297.4582425562818,6176703.334902415,57034813.06199715,149.75686446565027,3265.3416194082583,599.7510798740757,11180510.787000423,6716918.424194192,6496.253759912496,472.01092606239257,0,149.07284406674796,0,0,0,0,74.87843223282513,0,0,0,0,0,0,0,0,0,0,0,0,0.1569244720482157,0.03535394808709851,0.00808326756837752,0.0063723402525582605,0.04603544727163713,0.07257055685553336,0.0010171970110405633,0.0011153593768843057,0.0007105551426463042,0.016941042571537585,0.0006203362929781837,0.012323335891820957,0.005769715857189848
1720384394.298,0.6749234687260377,0.23067013255615482,0.05486598395358657,0.04299243115942028,0.29582990154729455,0.28231457855587216,0.005106656336571492,0.006928075510693657,0.004334517674927101,0.0830640979016203,0.0027728282239069166,0.06812105330845725,0.03275899600319743,36123752.729397155,15461356.866590401,1093429.7831714617,19633487.33713951,6522968.927726723,45113664.21234863,5216336.866989251,178001.51316639295,26684230.90379009,14353448.684457649,20741087.59016635,750170.3769449525,2353508.920523156,42777752.36426041,3794104.9191044285,5264.1048708392245,299.8096911140389,7658729.449148717,52020109.888416335,151.29464780408526,2947.79575944345,597.0845481049563,10381302.87353378,150.7434123362285,10312.895103881754,417.9805092096535,0,148.7534273937281,0,0,0,0,75.64732390204263,0,0,0,0,0,0,0,0,0,0,0,0,0.1327094921958193,0.03471406529455086,0.00808105908456571,0.006372382123025669,0.044592965112475465,0.07038703461422742,0.001125259804593815,0.0012234221704375576,0.0006956055157745134,0.016833462261800724,0.0006703985026547127,0.011852530561749671,0.005503854943788457
1720384399.298,0.6560037025800503,0.2355903556799413,0.05521364381051111,0.04432272668668962,0.29125593359417457,0.2699882518436512,0.005220540670299932,0.006349809651780093,0.005001937858247655,0.08603531737177632,0.0027442730863109104,0.06683608666989459,0.03234642618760726,35773367.51704063,15628017.764727475,1318978.8778022544,19647282.689912826,8175306.162373654,49418152.5989679,5235903.75560746,178742.61319672895,26648186.18869984,15225064.039408868,19105594.68438538,1024724.6452381839,2526741.592726476,42365447.35938094,4471623.270324831,5383.5872563357325,450.0769174419456,6167148.788175197,55819491.955788076,151.8555592629667,461.6683939648617,968.938222181785,11011709.06983483,138.85687165231542,9763.64110395173,448.6800306714864,0,150.33951183703434,0,0,0,0,75.92777963148335,0,0,0,0,0,0,0,0,0,0,0,0,0.12250339049085614,0.035079488883094916,0.006805642273530283,0.0052806129766900705,0.051790085893301835,0.06266299064240369,0.0010596946345331046,0.0013228028830924864,0.0006495266202462541,0.01495303136061928,0.0007204616971082247,0.01208986569482233,0.00579774618069476
1720384404.298,0.5681006909172341,0.23311020866644155,0.05541900563431478,0.04210397306386535,0.28822161962304166,0.246001628671008,0.0047643003888377874,0.007132132677400119,0.0050587207111241345,0.08623425528033622,0.002967526986063014,0.06328739036618941,0.033515388475663176,35465621.784306705,13322415.643883947,1287686.5139949108,20419655.470281903,6649176.578124716,43462380.629184626,5416487.069160672,177307.09600477043,26895830.446840163,12888463.417687561,20217787.23251601,1054424.1504677236,2582840.184180601,42000656.96882838,4578578.6885861205,5211.19592875318,467.8292570877841,4719149.704758598,50119141.37393378,157.09752655018843,457.9606440071556,977.9426619405316,9063210.372887418,220.40860253627739,8880.519415879315,1068.9931584736125,0,153.7364410914687,0,0,0,0,0,0,0,0,0,0,76.3566541766866,0,0,0,0,0,0,0.1145271986192827,0.03432061386896536,0.006507495659062236,0.005163919997493947,0.042758327755241965,0.05160100124753395,0.0011056511374814872,0.0014217439920692608,0.0008717939926185234,0.014873561988253457,0.0006621166178076128,0.011101116656484148,0.00521521622601747
1720384409.298,0.5608755688290367,0.2311001230881281,0.056149012505500945,0.04481954499244909,0.2886744455625696,0.24699191896747702,0.005316888509133768,0.006670834980835185,0.004658729440450378,0.0872593328673614,0.0032390286998681124,0.06941445980512656,0.03356235099315528,30983190.19604011,15503419.664967222,1306399.8826463253,19755969.501639105,8440528.18418121,43337205.88127453,5548145.040267139,165839.087952874,26255391.577173386,13082928.288733162,20935685.991863724,981335.6133881971,2903371.896389746,38210813.283036575,5071373.05171158,4881.912864896582,452.6133559247118,6383630.449313033,42887100.942323916,241.36711844431352,428.3403046565837,881.2234433547877,9199751.933480993,228.26147530325264,8609.487165784925,962.0185210038919,0,74.58120903131827,0,0,0,0,0,0,0,0,0,0,68.71560864313514,0,0,0,0,0,0,0.10010784934834395,0.033131206367452794,0.007934423441949317,0.005218470281594669,0.04123673479362918,0.04949167777063103,0.0010322827719397064,0.00135107059229812,0.0008081793856967091,0.014973284390876538,0.0006939383446587202,0.01155353001912751,0.005417187475537726
1720384414.298,0.52556105545965,0.22965472798416675,0.05564053582043848,0.04473397343131714,0.28761708715545764,0.2388921829962189,0.005120024010914054,0.007067916321687908,0.004691795688605053,0.08671198305054117,0.003302788671914961,0.06955564618428792,0.033557839137284724,28841478.875542875,12894062.824563315,1274775.1337524545,19558831.3426576,10006372.951120913,36109184.83168753,5137900.209185994,176028.45287492592,27028444.28038832,10854055.835637229,19204423.269604336,990394.2100290568,3131654.9863276654,28450940.597117987,4434990.594472891,3467.8723902509328,448.14821568591697,7873547.666299156,35753354.13531075,223.51978171896317,303.4973325429757,982.7618028127423,7328036.42868759,209.3855434004703,8396.883968839687,667.5721193024393,0,148.74532447252787,0,0,0,0,0,0,0,0,0,0,74.17467992249325,0,0,0,0,0,0,0.0904824280067037,0.03222338418374101,0.006403019821024856,0.006231267046889441,0.04016474561823311,0.051848438412370676,0.0009647724569723353,0.0013955634704916138,0.0008056827867852889,0.017177892083128903,0.0006485494524080921,0.010953158094367555,0.006028960909481108
1720384419.298,0.5280989098137573,0.2289727458713921,0.05549504069854035,0.04507462219767484,0.2667604092721761,0.22660668774746867,0.0052100254660633494,0.0066557179792438486,0.004650671014866057,0.08755279896741461,0.0032856062334052356,0.06916496444349056,0.033018043616234824,35276952.09634096,15559786.627694558,1316527.8522490317,15541465.068269894,10430178.26459526,37566924.85724784,5112549.3574660625,165653.97596594275,53887284.07418311,12872735.172216665,13389205.55268457,991491.1913576934,3120466.4899659217,27850206.16539481,5092688.344903179,3202.859696157283,445.0400202817718,8202646.758868928,37205679.593627244,296.54298642533934,285.61030338955646,828.9667353547247,9051577.533228526,218.9710782828733,8498.07730142548,664.683290961216,0,149.65290464011693,0,0,0,0,0,0,0,0,0,0,73.85369899569066,0,0,0,0,0,0,0.07838653426851248,0.032143487128906995,0.005073086586408738,0.005314311215747813,0.03934131144801663,0.047490074922944756,0.0009168838295778287,0.0012415924766631965,0.0007551551426541004,0.017376680435183558,0.0005980218082769039,0.010646894608608803,0.005930587855096481
1720384424.298,0.5166948230287772,0.22796116383976248,0.05603436578123314,0.04494590055104137,0.2844905137245832,0.22733119613209601,0.00517236656989108,0.006923424825996373,0.004486276202428613,0.08846960802485765,0.0038971338766431653,0.07061734060873796,0.033955209847211044,35167398.0035107,12855655.196133446,1070624.1946514056,16031591.743719062,9713363.101062033,42773919.524396434,5225795.217929988,592.4533077799274,49672440.13296248,12941791.547676777,20510916.589181203,789037.0259443675,3164675.780393303,27762729.97748187,4423128.360154227,2285.1383939819316,459.06416363126925,7641280.984825575,35294554.62915972,151.48769347412022,592.4533077799274,764.127264093345,7281311.852290892,6733618.188116465,8587.3235745573,1796.6225601286642,0,148.29028112159006,0,0,0,0,0,0,0,0,0,0,74.85927333869434,0,0,0,0,0,0,0.06952209902583474,0.032407048414410854,0.005081396306342892,0.005267446724118589,0.04049641827906649,0.04483669618669506,0.000974793168338235,0.0013011638827046539,0.0008097403468524046,0.01748152668331097,0.0006511177017372881,0.010835094221729978,0.0060472376838654794
1720384429.298,0.5401668256137143,0.22733883990076423,0.057050486614256865,0.04523195321067156,0.2845572223441615,0.23064556268163533,0.0052184328879192835,0.006702595758900349,0.004214382686840902,0.08705653239041239,0.004224209945649189,0.07156151577558419,0.03450659321665004,35605827.96277369,10296890.949259354,1259013.4211551398,15784258.17847286,9980403.863037752,46974282.73418527,7702907.590219072,591.8754402759967,26859167.86795048,12962927.517454833,13530756.324371176,704251.2067612032,3140774.3175841114,21130900.2098015,3798564.9197783493,2103.1906228974112,452.18031278748845,7856135.791630085,30923829.7702934,148.93191528042908,591.8754402759967,901.4580467675378,7291752.681206362,6669155.703219516,7935.995724140235,1782.9690759045975,0,148.34667342725726,0,0,0,0,0,0,0,0,0,0,74.29037816269157,0,0,0,0,0,0,0.06574083786757555,0.032069426714517506,0.006425257494048235,0.0041279592010990485,0.04840425412779588,0.04437387351305346,0.0009274391808903715,0.001366522494620629,0.0008088601873249441,0.017659337471105,0.000821774338161168,0.01001419891451069,0.005662054736172644
1720384434.298,0.5695005211086871,0.22953655090104053,0.05679984802189238,0.04536332724816532,0.2804691792766481,0.20161048250067753,0.005156910114198431,0.0067821888041444825,0.0038030775874769687,0.0878221954648939,0.004408077179314507,0.0707717678134261,0.03405669338820303,43656327.47337354,12946273.719502196,1080137.2986099783,15659135.565372959,10028545.25082199,42620380.52217906,7707112.016293279,589.4373291121025,26970161.03130755,13118763.245606048,13640037.133443762,770615.2741730631,3166974.0100594424,28773290.608788107,3832018.804322079,1930.0096051033904,448.647267151046,7894511.269080289,28053214.99683802,148.96712249054409,589.4373291121025,603.4622467771638,7380782.369547401,6723055.718368312,8218.08677085059,1797.9698216735255,0,1913322.5706528672,0,0,0,0,0,0,0,0,0,0,74.9154092363969,0,0,0,0,0,0,0.09003492604600205,0.03250224442761075,0.005153632646228387,0.004086145508898935,0.048535885535951305,0.04594729707097227,0.0008826945624249631,0.0013190432479627246,0.0007606494742289393,0.017466048426919158,0.0008864010044468019,0.011375124157549934,0.006342517357692266
1720384439.298,0.5686229548977768,0.2295516946177492,0.056006919749688015,0.04499571758565162,0.28074335619456725,0.20940848420202746,0.0051963379616167486,0.006531967199144167,0.003711099937067336,0.08714548228432296,0.004516189663408532,0.07108146595549017,0.034111533160088796,36225071.51064179,12921879.040325955,1306327.2406958821,11911432.135783961,10120283.37067417,35286229.76585628,7702629.834254145,519.8817791155192,26332459.660163626,10910262.664437823,13767746.601014184,526294.9420636381,2502630.6462382474,21494904.99899692,4457120.323044182,1428.1729428172946,303.2557795176486,7967431.777362193,20910802.045393378,148.88048851410295,519.8817791155192,589.1935628877102,7366265.5716258455,6786003.674579261,8060.915946293913,1700.1064732102575,0,1909907.052039944,0,0,0,0,0,0,0,0,0,0,73.91767274827207,0,0,0,0,0,0,0.10753388983472555,0.032649336918935325,0.005005821217295334,0.004098331392092125,0.05578856628674295,0.04756755850163833,0.0008769968391234952,0.0013763576102284627,0.0007876334084948435,0.01729356933169221,0.0008668156674493425,0.010907822468101945,0.00614240209903631
1720384444.298,0.5922669083395126,0.23054202555401024,0.056504440356072244,0.045431312833494185,0.2796209280876328,0.20710940361586802,0.005213130532100743,0.006794804871718819,0.0038392539812242615,0.08655707991120982,0.00459583802686943,0.07009554461913599,0.03182735033335315,28770971.91224611,10544778.85952712,1300046.5014257513,15623669.137331314,10689056.40939878,35432505.78935047,10280474.01368467,455.5835681447427,26592575.83846307,8889062.523122458,13791610.24581088,763164.5376132766,2665636.423288943,14260696.894612141,3903827.909133055,1497.4044015500476,149.1868660195589,8647735.228698052,21010983.451281216,149.0755568496142,455.5835681447427,595.0137095749124,5628022.19755827,6816059.053665017,8198.857226043601,1810.8408227440614,0,1947242.577654149,0,0,0,0,0,0,0,0,0,0,78.7322096845244,0,0,0,0,0,0,0.10718737786103724,0.03250155758259848,0.005077260582966197,0.004166155674683289,0.056145160326088725,0.046198179018952804,0.0009526799884160082,0.0013441083967240125,0.000788235931691204,0.017207327755960407,0.0008886423423228257,0.008945756934903426,0.006153247476661625
