Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720384315,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720384316,10,,Aggregated,0.000000,0.000000,82,87,88,88,94,95,95,95,95,95,95,20,0,50,66.53153958031908,41.30360495764762,94.80728395283222,4331.0
1720384317,20,,Aggregated,0.000000,0.000000,46,88,88,90,96,97,100,100,100,100,100,46,0,45,56.59966025015582,3.9006570586934686,100.78212094958872,4699.54347826087
1720384318,30,,Aggregated,0.000000,0.000000,35,81,88,89,95,98,100,100,100,100,100,88,0,35,48.42340735723899,3.9006570586934686,100.78212094958872,5067.375
1720384319,40,,Aggregated,20.000000,0.000000,41,52,83,87,94,96,99,100,100,100,100,123,0,41,47.45793610156279,3.9006570586934686,100.78212094958872,4911.495934959349
1720384320,50,,Aggregated,29.333333,0.000000,33,50,81,83,90,95,98,100,100,100,100,179,0,33,44.875728099752614,3.9006570586934686,100.78212094958872,4978.301675977654
1720384321,60,,Aggregated,30.750000,0.000000,32,50,78,82,89,95,98,99,100,100,100,229,0,32,43.44099935644416,3.9006570586934686,100.78212094958872,4832.109170305677
1720384322,70,,Aggregated,35.400000,0.000000,30,49,68,81,88,94,97,99,100,100,100,290,0,30,42.79648040276791,3.9006570586934686,100.78212094958872,4706.651724137931
1720384323,80,,Aggregated,37.000000,0.000000,31,49,61,79,87,93,96,98,100,100,100,361,0,31,41.70355779651573,3.9006570586934686,100.78212094958872,4521.828254847645
1720384324,90,,Aggregated,40.000000,0.000000,31,49,61,78,86,92,96,98,110,110,110,415,1,31,41.497252033798986,3.851347020827234,110.05051294341683,4323.412048192771
1720384325,100,,Aggregated,42.500000,0.000000,33,48,58,74,85,89,95,98,110,110,110,504,1,33,41.349889918430044,3.851347020827234,110.05051294341683,4268.6150793650795
1720384326,100,,Aggregated,43.888889,0.000000,33,47,57,68,83,89,95,98,110,110,110,560,2,33,40.465964934264775,3.1373800011351705,110.05051294341683,4171.185714285714
1720384327,100,,Aggregated,47.700000,0.100000,32,46,53,63,83,88,95,98,110,110,110,623,5,32,39.56916912445383,3.1373800011351705,110.05051294341683,4028.086677367576
1720384328,100,,Aggregated,51.000000,0.100000,32,44,52,59,82,88,95,98,110,110,110,693,7,32,38.616135052047824,2.704333048313856,110.05051294341683,3939.5295815295817
1720384329,100,,Aggregated,54.300000,0.200000,32,43,50,58,81,88,95,97,110,110,110,745,9,32,38.25164966022708,2.704333048313856,110.05051294341683,3789.6295302013423
1720384330,100,,Aggregated,55.400000,0.500000,32,42,50,55,81,87,94,97,110,110,110,811,13,32,37.62308633716894,2.704333048313856,110.05051294341683,3751.0443896424167
1720384331,100,,Aggregated,57.800000,0.700000,33,43,50,55,80,87,95,98,120,120,120,887,18,33,37.89133185509218,2.704333048313856,115.75927794910967,3676.1375422773394
1720384332,100,,Aggregated,57.500000,0.900000,32,42,50,55,80,87,94,98,120,120,120,947,22,32,37.51276777931828,2.704333048313856,115.75927794910967,3624.900739176346
1720384333,100,,Aggregated,59.500000,1.300000,32,42,50,54,79,87,94,97,110,120,120,1011,26,32,37.39745308781866,2.704333048313856,115.75927794910967,3551.4490603363006
1720384334,100,,Aggregated,61.200000,1.800000,32,41,48,53,78,87,94,97,110,120,120,1087,29,32,36.74991128185683,2.704333048313856,115.75927794910967,3548.9429622815087
1720384335,100,,Aggregated,60.800000,2.200000,31,41,48,53,78,86,94,97,110,120,120,1163,35,31,36.19632417250421,2.704333048313856,115.75927794910967,3661.236457437661
1720384336,100,,Aggregated,61.700000,2.600000,31,40,48,53,78,86,94,97,110,120,120,1246,45,31,36.023178144285595,2.704333048313856,115.75927794910967,3684.8025682182983
