Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720477565,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720477566,10,,Aggregated,0.000000,0.000000,89,94,97,99,100,100,100,100,100,100,100,20,0,44,68.97447051014751,34.66487117111683,104.58700289018452,4331.0
1720477567,20,,Aggregated,0.000000,0.000000,43,85,91,93,97,100,100,100,100,100,100,46,0,43,55.96762546844295,5.085453856736422,104.58700289018452,4699.54347826087
1720477568,30,,Aggregated,0.000000,0.000000,35,81,90,92,95,99,100,100,100,100,100,79,0,35,48.83886801515105,3.1705829314887524,104.58700289018452,4919.962025316456
1720477569,40,,Aggregated,20.000000,0.000000,35,55,84,88,94,96,100,100,100,100,100,128,0,35,44.63691867022135,3.1705829314887524,104.58700289018452,5055.1015625
1720477570,50,,Aggregated,23.000000,0.000000,34,53,76,81,92,95,99,100,100,100,100,172,0,33,43.20053093075796,3.1705829314887524,104.58700289018452,4931.261627906977
1720477571,60,,Aggregated,26.333333,0.000000,33,45,74,80,90,94,98,100,100,100,100,226,0,33,40.81731499172747,2.717633033171296,104.58700289018452,4832.920353982301
1720477572,70,,Aggregated,32.000000,0.000000,33,50,71,77,89,93,97,100,100,100,100,288,0,33,40.67347057894545,2.717633033171296,104.58700289018452,4590.243055555556
1720477573,80,,Aggregated,34.400000,0.000000,32,45,62,76,88,92,95,99,100,100,100,354,0,32,40.01350997221041,2.717633033171296,104.58700289018452,4449.514124293785
1720477574,90,,Aggregated,37.666667,0.000000,33,45,58,75,88,93,95,98,100,100,100,422,0,32,40.03634850905052,2.6873250026255846,104.58700289018452,4332.383886255924
1720477575,100,,Aggregated,41.142857,0.000000,32,43,56,71,88,93,98,100,110,110,110,503,0,32,39.217708406462584,2.6873250026255846,108.08814410120249,4223.3459244532805
1720477576,100,,Aggregated,44.250000,0.000000,32,43,51,60,87,93,98,100,110,110,110,561,1,32,38.293143654235514,2.6873250026255846,108.08814410120249,4173.418894830659
1720477577,100,,Aggregated,46.888889,0.000000,32,42,51,59,86,92,97,100,110,110,110,629,6,32,37.86478146565678,2.518460853025317,108.08814410120249,4026.550079491256
1720477578,100,,Aggregated,50.300000,0.000000,31,40,50,57,85,91,96,100,110,110,110,697,8,31,36.930075029533896,2.518460853025317,108.08814410120249,3875.583931133429
1720477579,100,,Aggregated,54.100000,0.100000,31,39,47,56,83,91,95,99,110,110,110,755,10,31,36.560729718674594,2.518460853025317,108.08814410120249,3787.2688741721854
1720477580,100,,Aggregated,61.800000,0.800000,31,38,45,55,82,90,95,99,110,110,110,832,15,31,35.87181115486041,2.099802019074559,108.08814410120249,3807.3798076923076
1720477581,100,,Aggregated,62.700000,1.000000,31,38,45,53,81,90,95,99,110,110,110,893,19,31,35.651589916395345,2.099802019074559,108.08814410120249,3766.1534154535275
1720477582,100,,Aggregated,65.900000,1.500000,31,38,45,52,80,89,95,99,110,110,110,957,24,31,35.45616951049962,2.099802019074559,108.08814410120249,3746.7596656217347
1720477583,100,,Aggregated,66.600000,1.900000,31,38,45,52,79,89,95,100,110,110,110,1041,31,31,35.298968716520065,2.099802019074559,108.74947300180793,3811.364073006724
1720477584,100,,Aggregated,65.900000,2.300000,31,38,45,53,79,89,95,99,110,110,110,1125,42,31,35.16486231134169,2.0500868558883667,108.74947300180793,3822.8355555555554
1720477585,100,,Aggregated,66.900000,3.000000,30,37,45,52,77,89,95,99,110,110,110,1198,48,30,34.62875101098072,2.0500868558883667,108.74947300180793,3796.1327212020033
1720477586,100,,Aggregated,68.600000,4.100000,30,37,44,51,76,88,94,99,110,110,110,1261,51,30,34.300517801728624,2.0500868558883667,108.74947300180793,3796.770816812054
1720477587,100,,Aggregated,67.100000,4.700000,30,37,44,51,75,87,94,99,110,110,110,1346,58,30,33.94333492026264,2.0500868558883667,108.74947300180793,3823.418276374443
1720477588,100,,Aggregated,67.400000,5.000000,29,37,43,50,75,86,94,99,110,110,110,1415,63,29,33.48119758355823,2.0500868558883667,108.74947300180793,3818.1335689045936
1720477589,100,,Aggregated,68.400000,5.000000,29,36,43,51,75,87,95,100,130,130,130,1485,68,29,33.57423579379891,2.0500868558883667,128.75703489407897,3808.188552188552
1720477590,100,,Aggregated,68.800000,5.400000,29,36,43,50,74,86,94,99,130,130,130,1567,75,29,33.347592563395125,2.0500868558883667,128.75703489407897,3858.465858328015
1720477591,100,,Aggregated,68.400000,5.600000,28,36,43,50,74,86,94,99,130,130,130,1637,81,28,33.098635504821004,2.0500868558883667,128.75703489407897,3846.750152718387
1720477592,100,,Aggregated,68.700000,5.600000,28,36,42,50,73,86,94,99,130,130,130,1713,87,28,32.75911879964429,2.0500868558883667,128.75703489407897,3842.328079392878
1720477593,100,,Aggregated,69.500000,5.800000,28,36,43,50,73,85,94,99,130,130,130,1789,97,28,32.781060824749595,2.0500868558883667,128.75703489407897,3805.0804918949134
1720477594,100,,Aggregated,71.200000,6.200000,28,35,42,49,72,85,94,99,130,130,130,1871,102,28,32.4905554639282,2.0500868558883667,128.75703489407897,3823.2720470336717
1720477595,100,,Aggregated,70.200000,5.900000,28,35,42,49,72,85,93,99,130,130,130,1956,111,28,32.37720829487544,2.0500868558883667,128.75703489407897,3804.396216768916
1720477596,100,,Aggregated,69.600000,5.700000,28,35,41,49,71,84,93,99,120,130,130,2043,116,28,32.129482880583,2.0500868558883667,128.75703489407897,3862.0063631913854
1720477597,100,,Aggregated,70.300000,5.600000,27,35,41,49,71,83,93,98,120,130,130,2120,124,27,31.91417654644575,2.0500868558883667,128.75703489407897,3873.0117924528304
1720477598,100,,Aggregated,72.800000,6.000000,27,35,41,48,71,83,92,98,120,130,130,2204,131,27,31.729216127066508,2.0500868558883667,128.75703489407897,3856.9033575317603
1720477599,100,,Aggregated,73.800000,6.100000,27,35,41,48,70,82,91,98,120,130,130,2281,139,27,31.640262117508126,2.0500868558883667,128.75703489407897,3854.754493643139
1720477600,100,,Aggregated,73.900000,6.300000,27,34,40,47,70,82,91,98,120,130,130,2342,142,27,31.35564259649513,2.0500868558883667,128.75703489407897,3860.0896669513236
1720477601,100,,Aggregated,77.000000,6.500000,26,34,40,47,70,82,91,97,120,130,130,2418,146,26,31.056633861862565,2.0500868558883667,128.75703489407897,3874.4495450785776
1720477602,100,,Aggregated,76.300000,6.800000,26,33,39,47,69,81,91,97,120,130,130,2493,155,26,30.904715125849847,2.0500868558883667,128.75703489407897,3859.8523866827118
1720477603,100,,Aggregated,75.500000,6.500000,26,33,39,47,69,80,91,96,120,130,130,2576,163,26,30.74875158298998,2.0500868558883667,128.75703489407897,3865.5399844720496
1720477604,100,,Aggregated,76.100000,6.200000,26,33,39,47,69,80,91,96,120,130,130,2651,170,26,30.63988087959489,2.0500868558883667,128.75703489407897,3864.9792531120333
1720477605,100,,Aggregated,76.800000,6.600000,26,33,39,46,68,80,91,95,120,130,130,2738,178,26,30.46763626257552,2.0500868558883667,128.75703489407897,3878.298027757487
1720477606,100,,Aggregated,77.200000,6.500000,26,33,39,46,68,79,90,95,120,130,130,2799,181,26,30.23392998359874,2.0500868558883667,128.75703489407897,3882.749553411933
1720477607,100,,Aggregated,77.400000,6.700000,26,32,38,45,67,79,90,95,120,130,130,2854,184,26,30.095959352277163,2.0500868558883667,128.75703489407897,3858.7330063069376
1720477608,100,,Aggregated,77.800000,6.800000,26,32,38,45,67,79,90,95,120,130,130,2937,192,26,30.025376337537573,2.0500868558883667,128.75703489407897,3844.2553626149133
1720477609,100,,Aggregated,74.800000,6.400000,25,32,38,45,67,78,90,95,110,130,130,3014,196,25,29.830769314300873,2.0500868558883667,128.75703489407897,3859.187790311878
