time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720477624.116,0.9633963876655529,0.19241666495206128,0.045357201327848984,0.03765070517119465,2.4086133401470518,0.28086319986984015,0.004792860566162334,0.004822574045145613,0.006908076286427376,0.07198879492629182,0.003058646424689845,0.051704083535661485,0.026063051062104506,55229714.74578318,13041487.485800138,991859.6371456366,7672842.157753202,229968563.61241516,43215389.51283005,8108056.695688042,8687.729393754957,53973962.85693314,8192278.577865438,22229516.411137942,725598.9338980267,1290080.5339265852,54533802.02085262,2578293.0851258747,23559.113174378315,26187.672525867754,109788473.50467764,49705089.475641504,470.36402655136715,8687.729393754957,2179.842912721134,5192343.189430908,308.56007594293584,24376.05651800873,6606.451612903226,0,525.3398805379456,0,0,65317848.333214,0,78.39400442522786,0,0,0,0,0,75.93622543566927,0,0,0,0,0,0,0.3128741210768378,0.047312142625252816,0.009245743955226758,0.007275755836832832,0.529920556796631,0.07699070484550723,0.0014563998930942526,0.0014347982719583481,0.0018766904088655752,0.016377766094137835,0.0010440779601338353,0.014154034333389928,0.007038679514366826
1720477629.116,0.7932038972413408,0.20114325241346437,0.04982086356433066,0.039210141524410436,2.537136936334788,0.29258452816707886,0.004918293409938225,0.0050869318350970985,0.006923769168589301,0.06747297238380094,0.0029933686828380805,0.055389703718098204,0.02672465992801761,43696568.42847337,14535070.914136857,1084823.280228382,7841553.307279302,239130845.86666664,42587519.35513419,10169806.674711382,8564.986544475962,49531104.69678853,8841383.268803786,29187715.44700358,520253.3266707383,1243901.3733951687,43136610.28143147,2991050.0740639847,16898.498940970625,3366.0834946491836,114621518.50666668,48979635.577539615,221.31368982223586,8564.986544475962,2897.0882942355297,7463623.465511863,7207777.138508935,24864.212610811912,4327.251239994986,0,488.17530178945395,0,0,67746208.42666668,0,73.77122994074529,0,0,0,0,0,73.34324135584721,0,0,0,0,0,0,0.31042575009227424,0.0478388653510219,0.009249371310773373,0.009036421949242035,0.5572840189390851,0.08633187638389818,0.001406674680758495,0.0016624054697804106,0.002023973869334436,0.016789876084269007,0.0011381399226928811,0.015206633347604932,0.007280021775470864
1720477634.116,0.7607139488306047,0.20628571323793124,0.04797780100629512,0.03985763968260412,2.848099648770499,0.3007783096194878,0.00502903513236425,0.005181693525294306,0.0066971910028107914,0.06549200912083264,0.0028243998238025123,0.06006769682420421,0.029129301346890762,45882316.338122286,12744286.349616239,912478.9802034853,8712021.430310903,298126675.95890766,48155821.3371266,7753469.591007287,9122.49443207127,51516780.73859576,8861221.970908957,27540135.245737154,513566.8969561473,1274995.1491988827,45300624.12295356,3149125.026899074,16815.583970988213,1745.5962334605083,128280435.7028548,47525908.39260312,299.952400131815,9122.49443207127,2798.0197403364814,7480523.270995384,6800914.500351785,24995.290366325204,2709.3929148904895,0,440.7144394232838,0,0,78182760.34622203,0,74.98810003295375,0,0,0,0,0,150.5218286050272,0,0,0,0,0,0,0.22351556506786596,0.04334635379403987,0.01039832021536637,0.00989557646586503,0.6777269595163194,0.09369211645017286,0.001588527890215308,0.0017788511300611289,0.0020808769707756224,0.016094339852907796,0.0010207791438574833,0.017600942822669996,0.008408724870439671
1720477639.116,0.6706911445537094,0.20712199226237743,0.05011235166651531,0.03975786880886024,2.807264649914848,0.28188380348761716,0.004928427267541356,0.005494536860966868,0.006779404592007221,0.06402209609362121,0.0030843543574699144,0.061224223196952504,0.0291948768611967,38971769.538839765,13125414.1936437,874552.356734175,11727436.617665812,268810270.3716382,50133581.077822104,7793577.829711278,8238.133547868061,28912988.53963948,11027761.5515631,28121460.789925586,503579.5025823229,1915935.5707669882,38482731.27403942,3245878.229395579,16144.437380801019,3629970.599486311,130090082.53243144,49475014.48845191,301.49237252268,8238.133547868061,3140.1780975408387,9309336.410087358,6946949.055523755,10652.210541738397,1284.7469510507572,0,453.8420343114624,0,0,65000101.94700848,0,0,0,0,0,0,0,75.57335006180925,0,0,0,0,0,0,0.19987250787625543,0.049033004872164776,0.012246199531172893,0.009694478488080546,0.5737138258324295,0.09350525422367052,0.0017478575014705003,0.001857520926042289,0.002131668253750159,0.019028221451673023,0.0010214336937170842,0.01800310111698517,0.008300659965004469
1720477644.116,0.6382246119102531,0.19638067712577056,0.05053739394545092,0.0401594739362281,2.6567584261516983,0.2644779681402647,0.004699300859151462,0.00570221260941266,0.006827658259423487,0.06486462186792248,0.0032629302744791658,0.058088046560628846,0.028880294098942293,38400700.46515264,12444732.202260459,890755.1469118529,11680145.101026589,262047151.70400304,52643785.50961932,8023834.569451422,6606.33188959968,29118641.748495407,12984925.189632239,29213200.869710654,514690.32764251623,1737879.7697148211,37921502.247586295,3077547.4762188564,16002.035142550832,3613846.700765408,127368942.16102561,45489058.80747714,310.39978992075135,6680.560337797429,3162.496040544821,9136743.717870366,7217381.724926131,4734.7473965003,1165.350113803722,0,430.3058551760146,0,0,60761701.36005172,0,0,0,0,0,0,0,68.55000669433659,0,0,0,0,0,0,0.1688393504108004,0.04076173189616625,0.01226313684681212,0.009594722882417597,0.5917410360588597,0.08426949313048962,0.0015779418135968646,0.0018710943879475758,0.0021384549847028025,0.018981541318441007,0.0010301675519930568,0.01894092854767291,0.009046552100382098
1720477649.116,0.5644888175695572,0.2122239909543552,0.05089602639366076,0.04031891778472532,2.813824808662705,0.21661177758481395,0.004889542714777906,0.0056875733964541,0.00405980942794499,0.06339947012388994,0.0031897714194157184,0.062044933056718404,0.02919589996789341,50512007.06609746,8469150.939279126,973301.2928723213,11504656.00714605,280077194.5346322,51651255.71146768,7845191.2718112115,1140.6293511556669,29315913.733306758,13198047.582501918,33136206.16609323,750521.0980624605,1392018.621824457,49879261.59281614,2791903.671817659,17163.942565487654,3559550.2277802597,139622733.7581484,43716505.69374913,379.3576112325418,1064.5873944119558,2122.702810444489,9283922.376932353,6550201.173851446,5007.520468269551,1397.2789661676766,0,487.51264604947335,0,0,59625363.25609511,0,0,0,0,0,0,0,82.1928803628045,0,0,0,0,0,0,0.17227891372870777,0.04114002747513613,0.012342776857185163,0.009600269954433647,0.6913726636659864,0.0667139707373914,0.0015737325883021678,0.0019575431052465935,0.0015961754711306658,0.019080550618984303,0.0010313850223199067,0.01752367123490356,0.008195687291104254
1720477654.116,0.5176630247834904,0.21064071704748408,0.05063913673866012,0.040540820536303014,2.65229573025102,0.2257082112280701,0.004979702679718458,0.005718035961457897,0.004352751329318816,0.06285010268695142,0.003374189557594113,0.060548167079025134,0.02971468704478015,57771336.50267184,7858968.571060335,1111677.0195445712,11795843.798080444,268248681.81333333,49736634.97691598,7663352.380263086,1166.8537913699204,24671637.687236864,12912830.934801653,29064115.410224162,990345.6425406204,1169575.3978958728,49935802.46913581,2591928.7095170585,3604.708298192219,3650058.4658216718,132966362.45333333,42079119.48291782,370.564713119945,1098.2153330540427,2954.325108609961,7268556.554695462,7183075.534512096,5067.060561299852,1173.995144321554,0,527.9030802938523,0,0,61416608.42666666,0,0,0,0,0,0,0,69.05853790126788,0,0,0,0,0,0,0.1555853019139996,0.05041980354202506,0.012267239416548918,0.00952208385873592,0.7619249662971307,0.06352119860066148,0.0014834960537372622,0.0020484722252383084,0.0017830709616442444,0.01824375137619065,0.0009413319503715693,0.01950462223447224,0.009047572099271076
1720477659.116,0.47023325464835297,0.21333574495591495,0.050241363131624694,0.038159247411936076,2.8053033323752676,0.20959515478455856,0.004688452388701523,0.005571488489531853,0.0042707846047809524,0.06300326949982829,0.0033504723020927616,0.06052218276868075,0.029690371893218773,52169572.337270185,10250745.713203873,1134931.8976314657,12214775.712622229,259529075.15174055,44001905.926183574,8137511.556548224,194917.92613891631,24726313.82173957,15230521.50178052,21440826.933575977,904727.0274372249,1251799.9386314817,44173960.992095664,3166477.344440237,3215.972183276316,3779476.4722157316,119341125.80519721,36194381.93255222,314.797352284264,883.3138646778684,3236.2572706182964,9184588.275700007,7067780.309372156,4766.08374508845,961.1031893579767,0,443.122193974144,0,0,68649879.6557729,0,0,0,0,0,0,0,73.93101456599821,0,0,0,0,0,0,0.14442244158138243,0.04155356330600957,0.014450159754828181,0.009553335417764037,0.7636498594382412,0.056059123942590786,0.0014995779294355153,0.002151700513197046,0.00178899085904257,0.01629513198588655,0.0009519599413522733,0.016847494500385325,0.007990166126859852
1720477664.116,0.47911606280852287,0.20998177610676488,0.05036233241827222,0.040279991288193075,2.799696402358909,0.21687098414725356,0.005113368685771578,0.005834086135693216,0.004080580614995332,0.06315907310576342,0.0029994242900834183,0.06164144595251382,0.030320599260355033,56211863.21779246,7861605.669581225,1016509.5328166585,11617547.996104037,258103072.50323373,42097034.71550796,7079451.249060071,200193.51032448377,26969971.065515153,17566295.816533174,22719874.40270904,723968.5345525895,1280075.7396449705,41661354.2515572,2595126.074551312,3153.880919301652,3593918.256917139,127743041.45959562,34630504.259627484,479.10435291168847,981.7109144542773,3379.7238571978655,9270048.129025195,7489354.1252808655,4645.077673572985,1060.3550295857988,0,452.3884031293144,0,0,58532799.23752468,0,68.44347898738407,0,0,0,0,0,75.7396449704142,0,0,0,0,0,0,0.15721975129366272,0.05084694492647876,0.012392038610971488,0.007846240693288042,0.8599014879389816,0.06181870676287908,0.001505720404500908,0.0022454720431245496,0.0016994784549486009,0.01869702482306876,0.0010475773213476335,0.017050149714623642,0.007866172362268027
1720477669.116,0.47451783755128724,0.21185613189086433,0.050472002710173984,0.04058503516813531,2.786764520308596,0.2099571390562936,0.004966548806785509,0.005585784425121479,0.0040844555954965955,0.06197677115471775,0.003575018260331105,0.06088575983626103,0.030214758799362796,49767939.29051233,7959558.984680755,1094916.074945345,12725649.029912673,200605538.82069707,39515095.466374464,10143576.76825762,198282.85411566988,26839215.079466455,16164599.667634666,19719374.02714781,538818.8538271998,1160836.6898633353,35139102.283867694,2625171.269894517,2886.2268957667084,3936737.1873394717,96248118.62335624,32505162.580468427,441.6331224841864,972.7083409447956,3512.8003941390075,8531517.029526798,6500318.476241486,4557.984261982355,961.5829630250691,0,458.0118528458012,0,0,64081942.0379726,0,73.60552041403106,0,0,0,0,0,68.68449735893351,0,0,0,0,0,0,0.1377750516236755,0.05062446034645756,0.012438744224249891,0.009678663740927322,0.8368403649560444,0.06461033739218444,0.0016878866997976684,0.002431984448116498,0.0017030711856890098,0.016294187992800115,0.0011377640826546027,0.01746089815014609,0.008070648424558569
1720477674.116,0.4655511656243142,0.21236249313573338,0.05053015156412543,0.04099209614143759,2.791396889951722,0.1943342621066613,0.005111229985835439,0.005705272407197387,0.004020476773516481,0.06191921227161076,0.004248262531496281,0.06163838271339076,0.029867475082497142,50124167.06897813,9711942.425431041,1123067.320552831,15830194.642626699,173751284.0466926,39294552.78572402,7594854.858085453,183733.09409753373,27081352.604348868,18226021.602341935,21054152.93339767,530443.226311668,584995.0838440299,35391105.84448833,3003840.4420417137,2891.3657304205676,3673359.0693730065,76074168.61219196,32320026.15447487,954.7271977480142,970.6654027794235,3619.906836300702,10258537.366667788,6940413.945924696,4490.5246671887235,1034.413091790693,0,488.974538260825,0,0,58176451.93831964,0,73.44055367292417,0,0,0,0,0,68.9608727860462,0,0,0,0,0,0,0.1174676487766252,0.04066053655346945,0.010133423735715385,0.007762972007707415,0.8204093363455655,0.051961013965335034,0.0014863969758405805,0.0020428131594014466,0.0015976879150444957,0.01578165069016105,0.0011266802956160173,0.016078862023193734,0.007431875375388786
1720477679.116,0.4941759699386956,0.21234212942731764,0.05047940119825316,0.04090703998988878,2.7790000916963176,0.1848765915830946,0.00513019257321123,0.005534475944341107,0.0036090493634616046,0.060598072889188614,0.004020343725628497,0.06307499910262392,0.030151291769264198,50584117.58623237,13062782.733231736,873912.8740029596,14472464.307381194,174433726.52675912,41301675.64469915,8522829.183858307,193987.122621262,26674139.63947626,19093165.354330707,14585088.275708398,486656.37675437017,629098.493626883,35701061.52596204,2587196.7390705617,2734.9045367596636,6715534.883720931,76657081.69341369,27162626.934097424,989.2724162221999,805.8377450279011,3416.923579122991,10072037.922211865,456.3449325955361,4263.756775189346,1112.398609501738,0,150.41404256100472,0,0,57998286.25372158,0,82.43936801851666,0,0,0,0,0,74.15990730011588,0,0,0,0,0,0,0.11666993434774339,0.03190873094034517,0.012500296246231883,0.007806114429319519,0.8763077897562045,0.0539918677238158,0.001589538986731383,0.002062760566834504,0.0016063078284145335,0.018708744461437287,0.001036153293173149,0.01462219352147406,0.006460702987675602
1720477684.116,0.5436681758013066,0.2124424808795411,0.05011213826512133,0.0410690331852289,2.7767518452710203,0.2092475909889244,0.005296567703092221,0.005919526414920137,0.003269551190973655,0.060903426937783646,0.004073993136201939,0.06368065609603155,0.030923553968167747,46764605.56436893,10274282.333417512,663356.1752988047,15833647.90472152,180817157.4570563,41343628.373776846,9631059.61010387,200356.45831409845,29268064.87174895,17199086.874173608,13181602.738806471,485663.8538027412,1254676.7342060949,33019532.674888693,1912126.7000974063,2299.4567185802243,7346762.485942368,79447187.67285658,27192909.279902507,838.3278470433729,831.9822731049766,2689.749865679661,9076102.490797985,412.43203329529433,3962.805697393174,1260.832563782208,0,147.76867852375628,0,0,60107572.764388256,0,69.86065392028108,0,0,0,0,0,74.16662139895341,0,0,0,0,0,0,0.16180518334186705,0.04112010510706694,0.014662465978012086,0.0077796924307942565,0.8707304627077544,0.04792933750855993,0.0016830945215636957,0.0018729873425688745,0.0015119436769162548,0.016440969971175494,0.0010327555593246883,0.01630254628093267,0.006267740128922439
1720477689.116,0.5051853479219615,0.21569151666850847,0.05059274161627268,0.041422573059148864,2.7755280860449765,0.2068165025290692,0.005357610256318721,0.005602244060194966,0.003304782784587039,0.060990990543270354,0.004113243473914126,0.06161778562661212,0.030250220110127755,51220513.679174766,13106837.882638965,675536.0087960418,15940426.940851133,197535642.0799702,38719057.21137376,10080031.98629159,201012.04640646427,29458928.783145078,15057206.171007704,14541808.568148999,719887.5744907943,1258269.2859868791,36159569.44236807,2598041.1831878293,2026.6080263881256,3699026.818358976,71454777.87366532,30568328.396106645,804.2267599600171,835.0198302383335,2707.0415765441,7265294.552995227,454.9931499240938,3861.745085831184,297.74474348955965,0,150.88223376432018,0,0,54059894.74931045,0,73.11152363272883,0,0,0,0,0,0,0,0,0,0,0,0,0.16951857234954343,0.04113756349976954,0.014537846997210436,0.0061790101547916105,0.7882177916977774,0.05769634760956156,0.0015899346548255398,0.001968875131241899,0.0014163347509977765,0.01833901059100078,0.0010316007383491014,0.013858984516902647,0.0065399724859207245
