Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720559549,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720559550,10,,Aggregated,0.000000,0.000000,85,91,92,94,98,100,100,100,100,100,100,20,0,50,68.50153601262718,35.581705160439014,102.27851499803364,4331.0
1720559551,20,,Aggregated,0.000000,0.000000,46,86,91,91,94,97,100,100,100,100,100,48,0,42,54.479453601137116,5.02138608135283,102.27851499803364,4801.916666666667
1720559552,30,,Aggregated,0.000000,0.000000,38,85,91,92,96,98,100,100,100,100,100,82,0,36,50.26986742130958,5.02138608135283,102.27851499803364,5089.0609756097565
1720559553,40,,Aggregated,20.000000,0.000000,36,60,85,87,94,96,100,100,100,100,100,126,0,35,45.152549410150165,3.605122910812497,102.27851499803364,5515.269841269841
1720559554,50,,Aggregated,24.000000,0.000000,29,52,78,84,91,96,98,100,100,100,100,173,0,29,40.83085415825635,3.605122910812497,102.27851499803364,5727.208092485549
1720559555,60,,Aggregated,27.333333,0.000000,22,38,65,78,88,94,98,100,100,100,100,237,0,22,36.824622659114844,3.605122910812497,102.27851499803364,6064.210970464135
1720559556,70,,Aggregated,31.500000,0.000000,20,31,60,78,87,93,97,100,100,100,100,299,0,20,34.30969808889198,3.605122910812497,102.27851499803364,6166.0735785953175
1720559557,80,,Aggregated,34.600000,0.000000,21,30,44,76,86,91,96,98,100,100,100,379,0,21,33.077746721864294,3.605122910812497,102.27851499803364,6327.588390501319
1720559558,90,,Aggregated,39.500000,0.000000,19,27,40,65,85,91,96,98,100,100,100,450,0,19,31.156909377831553,2.5568001437932253,102.27851499803364,6496.733333333334
1720559559,100,,Aggregated,42.714286,0.000000,17,25,33,56,83,89,95,97,100,100,100,533,0,17,29.243589757625397,2.1492450032383204,102.27851499803364,6619.8255159474675
1720559560,100,,Aggregated,47.375000,0.000000,18,25,30,40,81,88,94,96,100,100,100,612,0,18,28.165905572035733,2.1492450032383204,102.27851499803364,6767.717320261438
1720559561,100,,Aggregated,50.000000,0.000000,16,23,28,33,79,87,94,96,100,100,100,693,0,16,26.279345107725774,2.1492450032383204,102.27851499803364,6929.972582972583
1720559562,100,,Aggregated,53.300000,0.000000,15,21,27,31,78,86,92,96,100,100,100,766,0,15,24.8489501723757,2.1492450032383204,102.27851499803364,7057.241514360313
1720559563,100,,Aggregated,59.200000,0.000000,14,20,25,29,76,86,92,96,100,100,100,858,0,14,23.46127425181508,1.9875329453498125,102.27851499803364,7144.432400932401
1720559564,100,,Aggregated,64.500000,0.000000,13,19,24,27,75,85,91,95,100,100,100,918,0,13,22.457678861153152,1.9145570695400238,102.27851499803364,7236.065359477124
1720559565,100,,Aggregated,68.400000,0.000000,13,19,24,27,68,84,91,95,100,100,100,994,0,13,22.088165708838154,1.9145570695400238,102.27851499803364,7289.602615694165
1720559566,100,,Aggregated,73.200000,0.000000,13,18,23,27,64,83,91,95,100,100,100,1060,0,13,21.25103844259426,1.9145570695400238,102.27851499803364,7348.6066037735845
1720559567,100,,Aggregated,74.500000,0.000000,12,17,22,25,58,82,91,94,100,100,100,1131,0,12,20.474872406931127,1.9145570695400238,102.27851499803364,7391.106100795756
