time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720559607.703,0.1428157094895759,0.010931425022764524,0.029487584333050137,0.02270209720877906,2.200222399932155,0.004159865413330923,0.005208846065865437,0.001707699202147491,0.0039050454853363083,0.07800340515243678,0.003813886390849762,0.012277253661242604,0.009851024367539152,29815331.703810208,7850132.070661082,949910.0764655905,19569252.937946185,147333053.6262109,1621.1567869029416,10252567.154424313,319852.06174036243,59003552.43863563,8779007.314070532,22734977.74997766,980979.8816568048,2507796.2983243894,44182913.01222142,27152.504097614277,17260.968564146133,3647561.8524620174,76898729.93437657,1694.8457317621662,148.72372099778514,305.42092312280965,571.2464137711189,5563221.667028748,7495705.620587972,18404.733727810653,7924.944328843135,0,149.1895829539246,0,0,68251301.38679357,0,74.36186049889257,0,0,0,0,0,74.76362574380316,0,0,0,0,0,0,0.04172236369041887,0.0035650426323268233,0.008299523302449558,0.004423203454107431,0.6875859948312587,0.0015101161052568052,0.0016643168154500247,0.0006113861440124649,0.0012234397465339332,0.019145302685693793,0.0012315815288040746,0.0028043729236348733,0.002736522724013661
1720559612.703,0.11892538073732886,0.010339947213179618,0.030981704465648144,0.0236929534488793,2.4511730688775524,0.004079666986512205,0.005417061710975789,0.001384520542227707,0.004257572645553354,0.0756197598756401,0.00367176083687761,0.010659996419914228,0.009279829910026169,29799341.477896325,7731576.62631967,1012911.5143492728,19585771.61817815,176295554.37002656,1779.741106182674,7866078.122679341,311366.1670235546,53564336.3417678,8873892.611558158,15804147.486160686,1004180.6451612903,2455955.550776069,44190798.39507727,11639.50288663873,18298.82521648006,3642991.365561239,76396588.91293208,1853.896985606952,228.1301054507649,297.31789641781296,740.8345240463746,5619340.453547915,7815634.495573198,15045.907141525266,1101.1936767394343,0,147.33547957770543,0,0,78986441.92874064,0,76.0433684835883,0,0,0,0,0,73.41291178262895,0,0,0,0,0,0,0.0402037918484768,0.0037899239249462955,0.008654388980070813,0.004536013944062051,0.6869363570671388,0.0017660360467551888,0.0018401435881750885,0.0006542951905269024,0.0016809421618378662,0.01907967272465856,0.0013375988450684802,0.0025433607643559368,0.0029549118784638084
1720559617.703,0.10998821387012508,0.009656745811763014,0.03172474207609106,0.02417295959449936,2.6272137480464246,0.004943706196370696,0.005308308135182345,0.001614048842909668,0.0044199859982015895,0.07294895853400025,0.0037891694667509224,0.009410448447780558,0.008552365043106625,29801305.160767358,10299932.125395454,815834.9746183789,19300176.728889212,171244995.32940438,6979922.11095785,7552141.456632561,309244.89943046647,54346996.494962655,9022792.09356812,22953861.301091764,984239.4588082661,1894977.230859922,44211197.69431684,6552.775381075639,21894.70663150909,3587728.5820126855,91937839.70515804,6900970.854307365,73.00987487077109,295.29233652945,901.98741122713,3810158.165826809,7568748.678155735,1138.726716708368,75.45501436887481,0,73.62668967500719,0,0,77050143.3787938,0,73.00987487077109,0,0,0,0,0,0,0,0,0,0,0,0,0.0384259695266546,0.003478248063084085,0.009126276401004456,0.005052854596045943,0.6898106579833247,0.0018160272711166714,0.001848491392203764,0.0006251276755275863,0.001684300854519866,0.02116138436420425,0.0012926456632925993,0.0025255324684292707,0.0027105703634612093
1720559622.703,0.08052523609971367,0.01014410049960177,0.031407162040875174,0.023878098430215617,2.6361187701689013,0.0047297381246368805,0.0054083400774165786,0.0016175686787645055,0.0040283879008719825,0.07280346178016144,0.003225531646499316,0.00976648090050835,0.008792316662066426,30176787.205718767,12958556.512924481,817118.2640666114,19450554.77855478,160872890.92318484,7075030.796048808,10120647.71871976,295765.0218656382,80532093.03674696,6584650.811708832,23356022.10756321,965177.6325344953,1893000.9384487995,52184132.027645566,6228.079067410035,21334.10229607469,3613016.317016317,99411118.96939945,6995002.905287623,73.40238701121824,282.0839502771943,816.8089773571907,3706940.2820665617,75.20978314757349,1115.4684095860566,75.37031925660135,0,74.14379842154804,0,0,77928097.15403642,0,73.40238701121824,0,0,0,0,0,0,0,0,0,0,0,0,0.02785706552377502,0.003467425538058365,0.00923442379831427,0.0049799048083108335,0.7233403617586516,0.001859053654395676,0.001833608760938594,0.0005639953528922321,0.0015845208831002816,0.021053617762823832,0.0011908356112497033,0.0026090787073174476,0.0030567637520743174
1720559627.703,0.08384717849025224,0.010461676906628655,0.029876036734057376,0.02396889649937985,2.6301607889010588,0.004440346929735501,0.005308258204255473,0.0014811362768496418,0.00408274504664675,0.07064163143466341,0.0033455134223183344,0.010267756194052978,0.008976790161205696,30576604.04693708,10211973.200285101,846845.269655688,19772020.363205537,149976598.28100967,7191303.224377549,12846548.843304638,315302.5151459519,81420678.23823749,8706687.928902905,23712619.21628575,971372.7735137008,2479417.2712634113,52894600.314145796,5765.930149679258,8251.469606894108,3672743.886410337,97305736.65068308,7109883.6861630455,74.55270198940683,300.78942537176425,825.8215876390695,5518015.301643046,76.35807762574103,1045.4504019981405,74.1075790197391,0,72.98645759087668,0,0,69048635.91785036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026112975691080762,0.003374524870507125,0.010372831225849952,0.005927152588060832,0.6985593274891543,0.001767267910307436,0.0019303999030891338,0.0005638348070012498,0.0015843603372092993,0.023626454025825756,0.0011906750653587212,0.002616194364116849,0.0027809337934376023
1720559632.703,0.07598385462474681,0.010623262973185398,0.03128692349108921,0.02431654503636364,2.622892656412977,0.004536831784386624,0.005402401623515947,0.001635213523765427,0.004139416143768785,0.07008459574506415,0.0034002464260153315,0.010110648255659119,0.008865458572333307,22642464.974545192,10476772.74305873,822228.6832139845,15536128,178640146.15704647,7242154.349442379,12622180.517808612,305852.36763841653,78963165.18833213,8755059.8068886,23343163.45818576,1180186.1340434973,2481168.7686600927,44764736.529022135,5315.688460765139,8086.290134424523,3607235.4909090907,116223916.64707053,7160234.349442379,73.23701902446003,291.7742596121312,873.7046056490749,7392899.265023778,75.1683764291351,1018.0914336440301,1408.1968696281556,0,74.86885156007239,0,0,78348123.22051987,0,0,0,0,0,0,0,74.11562471727134,0,0,0,0,0,0,0.024796618451963345,0.003654508392596705,0.008925547386685245,0.005024506634920202,0.6186458620535861,0.0017696189368902524,0.0017495558540840913,0.0005356229004650418,0.001675848937567478,0.020466364907767,0.0011929208668572109,0.0027120953257359606,0.0029691868922455985
1720559637.703,0.0681735906261908,0.010454633005766847,0.030803109453190633,0.02420141468070022,2.627805546015667,0.00481654630587463,0.005247330449450427,0.0014422819834306704,0.004554507705696762,0.07100077074880773,0.0034066379291473347,0.010159675336597307,0.008777408903166589,30004457.91221353,12871313.727251496,1039746.9408627682,15535255.130792022,173916890.296913,7071381.499428323,15362265.897631226,321109.10356885206,80542685.2812126,10804588.511637839,23204141.121529423,1194089.135286918,2519256.1725562187,44498653.84406017,4635.898172933547,5984.585601051978,3606514.1880714763,112020228.39460695,6991470.064064173,74.29172561395872,306.32874177806065,1262.5013598288429,7302915.225282938,298.8799299500164,811.0015119879042,1428.6186324001837,0,73.58568528465948,0,0,78305030.28070435,0,0,0,0,0,0,0,75.19045433685177,0,0,0,0,0,0,0.021578133860899452,0.0037302895187499283,0.007793486323677661,0.00609189215536564,0.622888574641527,0.0018472523784118036,0.001742102526203471,0.00047280849815125957,0.0019307820731342237,0.020496818468883692,0.001280634227351887,0.002605458219570624,0.002865843651011875
1720559642.703,0.06518229449683217,0.010475098834289815,0.02821250451303833,0.024396338493310913,2.6450558657522785,0.004750184414879197,0.005144478694531143,0.0014715785813630045,0.004501249789831508,0.0697259184522534,0.0034633973436839225,0.010164093174391648,0.00838053982221134,38052757.33019007,12853036.441893833,1093961.7263295269,19522849.331091452,174951498.08087608,7053023.5858448725,14367474.555570634,465288.08048696787,81184534.52246061,10841995.857438754,23399212.818012916,1215512.8060023002,1970410.9394101645,45163424.193310745,3746.3414634146347,6196.528026101142,3625958.6227063374,114742540.81094356,6973172.160376505,69.48025512281178,295.9377201379983,1272.5611316203078,7327805.728162274,301.3925424477107,822.5049745340368,1411.2445053868757,0,146.91535150645626,0,0,76298421.9889764,0,0,0,0,0,0,0,78.4024725214931,0,0,0,0,0,0,0.02082653114092832,0.00364167378800281,0.009086114860452457,0.005942084249265946,0.6231858983552293,0.0017717758389570496,0.0017442594282702677,0.0005651790290099569,0.0018518144895809682,0.02316901431568291,0.0013730047582105845,0.002622665056720648,0.0031423962395659513
1720559647.703,0.06131513856299646,0.010342848153315223,0.030531822461196928,0.02418170854473118,2.629497694546858,0.004626790636630063,0.005135807062529023,0.0017590206474729008,0.003968463248393681,0.06861972226670551,0.003980816782837017,0.01021399310332144,0.008984195251850513,45130246.156088315,13152824.730156397,1041868.806521462,19495058.29105377,184516828.55441472,7005123.963970442,17095625.108522277,466369.2658475235,55149697.7888037,13253040.617265979,15359907.30515072,1227579.6520395777,2476826.575194078,52076179.2610945,3157.9411116822084,5962.479756900849,3620797.021571705,113817608.31513795,6925959.619568149,82.69902481374547,444.7259369175367,1067.846549351698,7468089.095938275,370.7793971213904,677.9710891234781,1331.0705903592705,0,150.37814817534326,0,0,86355922.83956186,0,0,0,0,0,0,0,73.94836613107059,0,0,0,0,0,0,0.019394588162120932,0.0033730286788641374,0.00904525163415448,0.004943549671305598,0.6207160701586726,0.0018647391031792653,0.001848074016618744,0.0006212372259812509,0.0017641420818664858,0.02036739153588503,0.0014729775705353632,0.0025437883475326385,0.0027822032783409436
1720559652.703,0.06299603825874606,0.010441174118635101,0.031021145844214323,0.024765345124247683,2.62621499757299,0.005365647317789025,0.005037584363168799,0.001747598242423151,0.004257301533506827,0.06741229920193292,0.0036822823072150783,0.010225073946611311,0.008994468753915828,53426228.62745824,10467522.319390941,1031505.9522737507,19721461.876453865,186745759.24061555,7059824.8455532,15125999.285663262,309794.52918189846,55452877.71265939,13331643.285986234,23216072.990036856,1213256.710004006,2457468.019977445,52811900.616062015,2243.4411114965405,6049.022962629447,3662776.5018646386,113417683.30217172,6980052.394151855,73.14808200585756,442.5636131169978,1227.1050611343082,7509583.247913309,373.7089887230393,671.2553261225828,1319.8002255517963,0,149.56274076643604,0,0,88864216.30950668,0,73.14808200585756,0,0,0,0,0,73.32223475287758,0,0,0,0,0,0,0.020914539349209033,0.0037052580012477,0.00912724625632709,0.00596835080562261,0.6209286596370384,0.001944964551732987,0.00165901826933373,0.0005594956352160753,0.00184315110132844,0.02242699446409041,0.0015588087601865462,0.002883138579399054,0.002770283300506356
1720559657.703,0.06144244176041756,0.01042408351490051,0.030998763144367742,0.0244551833780258,2.614022653254585,0.005913159420547801,0.0048052797733979385,0.0015803613024306694,0.00416292502980831,0.06785882596877738,0.004491188520631784,0.010553470901861555,0.009035053083599816,51924642.894428946,12901348.987125233,850751.6522249962,19355217.85766053,188771103.4129942,13850852.414087664,15428679.51473642,313383.3315112423,54323486.45326974,15187670.034512974,30328231.948344637,966220.7120910896,3132120.8222932843,51331421.47421475,1475.1057891419823,6090.762226464973,445.2819249166546,115291563.54600598,13693765.33608585,74.61109694342234,447.79709194271345,1127.0292580023847,7337217.002557179,7490443.971453613,888.3426712452556,1347.2453174965738,0,73.75528945709911,0,0,89316852.73697288,0,74.61109694342234,0,0,0,0,0,74.84696208314298,0,0,0,0,0,0,0.021546727955629792,0.0033111228164166904,0.009326648344990467,0.005086019486982674,0.6974160498108852,0.0018455628713570133,0.0017442187929377177,0.0005545554854598856,0.0018320016717685136,0.020104973282180662,0.0016365805983188854,0.003042420742101484,0.002562400803246598
1720559662.703,0.06167682796492678,0.010375579025586848,0.031096899202631673,0.024845917005950513,2.6104425039263686,0.005872399383627856,0.004897131274341094,0.0017818587672955972,0.00413381213328504,0.07019200216057861,0.004422492280587113,0.010607410382208114,0.009162675007247427,59288938.11778686,12830280.506365377,1029528.8018021239,15745539.838986017,186346122.82734647,21278928.02305013,15343769.586088218,288385.8784067086,53630970.80767837,13336243.010162046,38484961.34844522,1200629.4258761567,2488829.1056674877,58610978.98849499,660.0655338502032,5785.1038724210675,452.75510768040385,114254609.50173813,14031136.057771211,816.1579567068201,343.48008385744237,1112.6403477001086,5638327.931886845,7606495.786108689,960.4444364279144,1335.8457747499638,0,73.3406148722448,0,0,87775517.96060255,0,74.19617788243819,0,0,0,0,0,74.21365415277576,0,0,0,0,0,0,0.021509126618681734,0.0032084606135780874,0.008048586820831396,0.005025702577786508,0.6936792663199265,0.001660019086248234,0.0015585362385557276,0.0006460125926666759,0.0018312718584326938,0.020675319876358015,0.0016343673274906516,0.003317604661742017,0.002837584722887131
1720559667.703,0.057426653166272816,0.010481650498388109,0.029426649114245494,0.025065903291738384,2.612466926385549,0.005750624697247659,0.0046671865062312,0.0018725575088629806,0.0037101483683301753,0.07177914298053774,0.0042984195647419385,0.011241485608070305,0.00941051291626696,60217675.14791815,13275915.070218993,1073103.6072619404,15323502.008032126,157295558.53358546,21410280.51376147,15167110.729121901,314224.7724863858,53840451.15898555,15608354.76816202,38612624.08865558,965956.1474744192,3526534.1921337536,59527317.83627337,531.2187349464557,1222.6488439928112,440.61962134251286,115842892.58898905,14117671.926605506,733.4192809053144,374.2553269251855,893.5914916825743,5659786.301067759,7633189.851268591,1256.6004367206249,1333.15060983966,0,75.88839070663653,0,0,77113649.69801554,0,73.34192809053144,0,0,0,0,0,70.16582157050843,0,0,0,0,0,0,0.018499208567897468,0.0030333614526873217,0.007636213123300377,0.004786829476254036,0.6980356204820133,0.001388614574499665,0.0013748227805588508,0.0005536827019122808,0.0014711781307983668,0.020790083476963223,0.0016394196316849837,0.0035192212145316024,0.002661539190428571
1720559672.703,0.056111513980881544,0.010761651196532536,0.031767257743729516,0.024803213302042968,2.6050530923703503,0.0047067335013330274,0.004755795255999116,0.001805130082546166,0.0032174022806004616,0.07172399017055898,0.004856211103433202,0.011140524615050964,0.009568610059751742,58750638.93165301,13161528.476188729,1063864.756362565,15547944.768869726,149074974.6764413,14194485.226982212,15609158.612554831,292656.08033358864,80149505.77367204,15460299.324680997,30819807.972068667,1206917.9498301162,3808218.4360952326,58073642.61931188,1354.0744549945823,1206.8800412507828,0,114258196.18064983,7017397.465395711,754.9117180876553,348.5660794825972,591.2240184757505,7470277.299452099,7615497.235961595,1184.4140822670424,1439.6655382281665,0,75.22635861081012,0,0,70204009.05059281,0,75.49117180876553,0,0,0,0,0,75.7718704330614,0,0,0,0,0,0,0.0160705404962135,0.003379613374994075,0.008053611336286766,0.004930230224044496,0.8100442892511877,0.0013810150472557776,0.0014591450560371784,0.00054961380313664,0.0013709795776463871,0.021509482186950125,0.001728218893971132,0.00350022240968893,0.0029192608954247113
