time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720420767.908,0.03806337695577296,0.006233593492847197,0.003472453822214824,0.0013120183504592162,0.008904993575938299,0.004318358909208028,0.00509207092236949,0.0018461780216596038,0.004487250022683132,0.09371522790912451,0.004571744572951942,0.005283439605350811,0.006868013453317525,30766226.521563884,7708344.130360082,712991.0794096722,10205.546967354734,3308722.3664108086,14557195.433561178,7638406.6360111805,336177.9129993842,107010870.92383908,15359319.098633172,7576397.201787968,1099385.485119637,2439692.782986672,15185262.247627422,14000.759589821497,448.3280734078844,8939.165226880059,1070613.1389548474,2858.3902945281466,73.86168965828149,222.53612952298164,743.2812528353929,9236427.041004801,328.40906813125133,12610.337936373622,10741.387362143909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030572183814720374,0.0020460510718370434,0.0010891508435816107,0.0006016706981841867,0.00435413572949064,0.000511460525567966,0.0006345366804008168,0.0003760134721298243,0.00045848436610153016,0.010226297150579225,0.0005758958684705999,0.0009268893652592074,0.0007966089196417723
1720420772.908,0.3789545063871054,0.02155358046810464,0.0061402338027985275,0.004010980453867816,0.051387457787029724,0.005530313546504374,0.005218823625938012,0.001884341537109268,0.004427681444631082,0.09144964628989556,0.004311630823734642,0.006885155837694405,0.007484221853716379,41666705.18994114,7829957.962368059,907888.0588694391,26686.985809728892,2363587.3554149107,14478815.921991497,7809715.72911481,339926.97174458427,83598619.88343793,13107621.709074862,6729075.145537734,1355647.0848382104,1943526.1677398635,27254069.55591225,22632.326755392383,1217.8243579737614,24349.98987723851,374345.2582805916,4373.031548604068,151.04080240426276,225.0178541998572,929.0137665233319,7357919.694072656,291.6807605347956,12982.088892164811,14187.460393416299,0,75.19045433685177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08772159346545265,0.006835878886259007,0.0020285908209807784,0.0013765797893536885,0.008927430667796922,0.0014506686523977374,0.0007355156046393718,0.0003583157713749139,0.0005606102431975335,0.010281597835893542,0.0005540731267790558,0.0009107849505211437,0.0008695983191476677
1720420777.908,0.41494019798676185,0.04084837512454034,0.011595907603166086,0.008262572194546416,0.05668314645485908,0.019889794033576946,0.005113497776639157,0.0019249195675154394,0.004798106815390617,0.09166304910386362,0.004233844236118276,0.008763515359621919,0.008425499508340008,45687309.264929675,10295018.459141714,714171.6937354988,26829.6943231441,1525954.8156956008,22023002.532744773,5170612.54963676,342593.0527994659,99212729.15089421,10915897.164683413,6487759.623639299,1141130.1137202778,1861906.329667128,29886928.61988668,649388.4752640256,2450.1160092807427,24555.991414403077,414135.55291319866,7215720.9638902955,149.90758870569292,911.5557945883793,895.8427968169049,7352656.970765388,492.29078671748914,13308.52163639049,13574.768737708499,0,74.19886600365923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10900311628541431,0.013140051431192951,0.0034347846819569473,0.0024440871651090377,0.015875499719141182,0.005660314579130392,0.0008354827540759624,0.0004106861180627547,0.0007122348374371563,0.010648723906960986,0.0006374479502449791,0.0010626808054245672,0.0013264807444222256
1720420782.908,0.5197726863732575,0.06973877119710008,0.016581915198356934,0.012003745975868826,0.08846170524692328,0.05419501523436099,0.005182985880080896,0.00222079022674249,0.004633645928020753,0.09093563103974692,0.004422548121870569,0.01421258553523954,0.010701183157051576,45084998.75921466,8506417.477276351,710265.556876734,26964.26332288401,1621590.3755225735,29134584.697291274,5148078.051268971,168800.2333041703,99267841.7668249,10933364.527580054,529.7562958446501,908049.2648255656,1877727.9132001968,36932460.98824903,722890.7670228034,2804.1653154613914,24622.828692605566,517000.6389543057,14312277.707831219,149.25209976861552,821.2306794983961,896.3404369928965,7364422.520186136,529.7562958446501,13630.369124482304,13720.194425734104,0,81.64567054696221,0,0,0,0,0,0,0,0,0,0,74.56627405290274,0,0,0,0,0,0,0.11018759900078166,0.019369653835625233,0.0045354892434080595,0.003276006409747053,0.016703834884864537,0.013788275415783131,0.0008507253962301827,0.0004934816262056395,0.0007649628799949498,0.010984744443037391,0.0006640433516571277,0.0017696066655160754,0.001777243405702927
1720420787.908,0.5635279353033841,0.09483367034697672,0.023541539075500287,0.015611832827331834,0.11632568402080093,0.10395426963709017,0.00510511500238366,0.0025396137176213066,0.004543328394248714,0.09048661185929649,0.003937584850822588,0.02077098678131188,0.013188821363997976,51940294.13149364,7153297.166887262,779063.963539211,28801.34421858163,3238422.2527221153,36861683.21564764,7764435.219479995,170280.62750820868,107872722.35027257,10867404.659661945,440.91210821866196,889608.7910519649,1864854.5599189992,43762904.95590924,1196470.9233166352,3540.4683325475403,24387.631727941847,521022.8932198737,21742124.327184487,150.20719498331437,2092.083181320686,824.20517323382,7321679.524897213,440.91210821866196,14467.559805198278,13552.614449989152,0,68.62465863588386,0,0,0,0,0,0,0,0,0,0,74.05800245895712,0,0,0,0,0,0,0.11043215072059878,0.025088224722563907,0.004698084990309072,0.0035629168983058257,0.01741327687080021,0.01390063203628757,0.0008940950885966494,0.0005452997598034606,0.0007909297983772426,0.01279342198969005,0.0005952404625508287,0.0022157542396541445,0.0017318676513389255
1720420792.908,0.6446191731289117,0.10795057721873315,0.02581680202926758,0.0203451377790397,0.1419942837884295,0.1697713042019871,0.005118410693291373,0.0028932747922638703,0.004373137111779025,0.08653854106435561,0.003975902271439801,0.025851324791578874,0.015340014037866247,53125740.3992149,5510390.183290654,719501.7301038062,4095762.0240540598,2214255.219729279,44105829.55063348,7659246.622171578,175602.30777604412,131868615.42865321,12078825.1464166,449.0981854065019,965825.6768408585,1854124.829025988,44761044.920934714,1378506.798944996,3543.2525951557095,25351.606665178544,543044.6875579456,28902280.995351378,148.1722647276937,8323.088646177292,659.5105195362817,8475914.824469345,449.0981854065019,16215.331405512841,13490.173493628967,0,79.06548889847984,0,0,0,0,74.08613236384684,0,0,0,0,0,73.71679504715283,0,0,0,0,0,0,0.12051043475747264,0.027661600031568482,0.005118421394294613,0.003796359996219751,0.018799121753612598,0.021350407023687516,0.0008349564614481353,0.0005991788209964022,0.0007317911712287284,0.01145331973404461,0.0006241564227519131,0.003815747156770017,0.002530622712992445
1720420797.908,0.8002965296523519,0.1389313969524056,0.030824831328156332,0.02363938446756423,0.1733437085954226,0.18891322296765417,0.005041252996833881,0.0036582175110038574,0.004432515223365865,0.08579283668961933,0.003564916563703758,0.03290489574306668,0.017227986239716678,56963895.8842099,9669973.27537905,909351.1247220094,7847588.447917048,2178796.5131123024,50363813.94017461,7747625.116670632,164625.1890624203,105923585.63704623,13242610.738877855,297.69605349225964,860494.9169687263,1900370.5315970043,47995016.41948101,1805252.695383466,3882.606000947901,24376.501515206837,540291.9356603568,35358337.48389867,149.92404970626453,8005.030334959127,662.1759982755834,7438543.9967334205,297.69605349225964,16642.265868667284,13826.09658021913,0,139.09027624497003,0,0,0,0,74.96202485313226,0,0,0,0,0,75.55244032906629,0,0,0,0,0,0,0.13474280752982506,0.03411612321575664,0.006456015115701275,0.004965506805382843,0.02667864346038313,0.028109943681763564,0.000778123080189225,0.000703873541714948,0.0007943424519875087,0.013100344878910979,0.000637357651989034,0.005491794302353979,0.0031853408446801705
1720420802.908,0.7878920700248355,0.1488266357289977,0.03479365605033605,0.027086655728972796,0.1964404692358614,0.2503809554243392,0.005141797679517632,0.003917682387125615,0.004312735397230983,0.08314848089570086,0.003527541639991943,0.0357654655910194,0.02006436918321159,58791377.173091464,10376289.448262034,740720.348164607,7731502.958579881,2141105.898770866,54545925.28627745,7734876.5211036,180432.12635970794,87592595.32156792,10775811.149156656,6911751.824550494,945487.5794231518,1279439.4538796989,50576968.074002095,1937990.4124820007,4061.6266044769272,24015.683171165983,537823.0547653553,46981008.85710873,149.68024849260004,8773.655192966771,649.0383663121199,7260925.630016124,299.68356166889214,18286.05301669044,13942.995933538188,0,149.31739059110876,0,0,0,0,74.84012424630002,0,0,0,0,0,75.36754558669291,0,0,0,0,0,0,0.14009125831308994,0.03451831721358952,0.0066632199849120085,0.004990472190532233,0.027357393856529324,0.035950137399917856,0.000762263555298034,0.0008035465473629393,0.0007696692529784599,0.01201688709239155,0.0006261012065238825,0.005968114730885726,0.003535074898456752
1720420807.908,0.8855942163846799,0.1751339177042893,0.04022663401267953,0.030809986031937006,0.22485950352557563,0.27283307493809467,0.005010144162418323,0.004073268919017156,0.004312208721188966,0.08483500694048124,0.003353075566150139,0.04331278506699999,0.02277602487776819,53452798.3493701,10379868.878760256,727535.5134496221,7810732.70708796,2182935.5265303166,59507800.785686366,5065517.053206003,176125.61791218378,104945957.2483759,10946595.629521897,6928988.429448978,727752.8077495727,1868277.2505033072,60142386.38230334,1939420.5287146766,4474.658834485475,24261.787524756077,551020.7423778555,51254640.27852768,147.0524879730021,8560.62808956092,583.2161608970365,7376102.800125185,300.4309159255524,19198.941234858372,13473.684210526315,0,149.3527803099362,0,0,0,0,73.52624398650104,0,0,0,0,0,73.62668967500719,0,0,0,0,0,0,0.15775617757183405,0.03456721532079172,0.008142078688694349,0.0061695891394504465,0.03534179477658479,0.04366658333803272,0.0007962217775519074,0.0009093017633353352,0.0008406359431629687,0.01455131600416055,0.0006030850448391589,0.007628160544321725,0.004337660591465189
1720420812.908,0.9025809098104176,0.19446026260417604,0.04519659892134832,0.034820114542744564,0.25492644617230203,0.28275233799242155,0.005242101955048692,0.004760766363958015,0.004165266326366698,0.08204260527287496,0.003402264031101122,0.04947877389986331,0.025383280478902027,52414928.03239462,7669529.671117484,740851.3438202246,11640994.28819319,3565666.1946186526,64140747.83727747,2613632.3175473027,163279.63203207927,78929055.1678595,10976938.187726164,6896940.626768147,983156.6718290016,1896769.7474083807,58965060.04049327,2530717.9496370642,4859.9730337078645,24135.926541826335,1952774.6982264481,56131555.30135126,151.66438330803126,7936.2458510943015,657.9449927716004,7398345.173916254,299.0381280914052,7032.594219091571,13829.756168783764,0,146.8231920422977,0,0,0,0,75.83219165401563,0,0,0,0,0,74.7554387501825,0,0,0,0,0,0,0.17133283621230344,0.04110373133505081,0.00957084524730908,0.006216327479210272,0.0353387658282421,0.04869882390721343,0.0007272777250828848,0.0009686736767604056,0.0007741262179344211,0.015043657389909417,0.0006294702301610216,0.007752985255210509,0.004252469563949401
1720420817.908,0.9538554180899207,0.2234838499896351,0.049444096762412584,0.038830626617562355,0.2785377441941881,0.3003385900103304,0.004956247388107075,0.005154709067636254,0.004204322919951775,0.08398425247870156,0.0034043757714244493,0.054933442388376906,0.028178005819012402,44312420.99116853,9730578.750576226,750418.4942388108,11830974.690519048,3898054.851076379,65048061.03992605,4925270.426550264,8890.142099209736,82039145.31119563,8738444.18331375,6798833.804134655,949537.1649475092,1274449.713581321,50895662.5063864,2418535.8624575306,5011.266731187115,24525.14417955406,2134742.5538189327,56925172.7350164,71.48744396055363,8738.173858197604,607.8842407939894,7360827.262044654,221.09069972471616,7279.309649878162,13736.494815459357,0,209.79665704871013,0,0,0,0,71.48744396055363,0,0,0,0,0,74.25132332680734,0,0,0,0,0,0,0.18367845450387715,0.04699796189786727,0.010870395824724296,0.007282463358668267,0.04227710165777013,0.05009889958859107,0.000870913976529276,0.0011362263596462194,0.0007829191529732911,0.01516042459525766,0.000725227739009953,0.007887308028016427,0.004293367210879663
