Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720420759,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720420760,10,,Aggregated,0.000000,0.000000,91,95,96,97,100,110,110,110,110,110,110,20,0,55,73.36366216186434,46.12210695631802,107.31005296111107,4331.0
1720420761,20,,Aggregated,0.000000,0.000000,53,87,93,94,96,98,110,110,110,110,110,48,0,50,57.24309834477026,7.359761046245694,107.31005296111107,4801.916666666667
1720420762,30,,Aggregated,0.000000,0.000000,36,83,89,92,95,97,100,110,110,110,110,82,0,34,49.31042503804059,3.8088930305093527,107.31005296111107,5089.0609756097565
1720420763,40,,Aggregated,20.000000,0.000000,46,64,89,92,96,100,100,110,110,110,110,120,0,46,49.26873588313659,2.3316380102187395,107.31005296111107,4915.008333333333
1720420764,50,,Aggregated,24.000000,0.000000,36,53,87,91,97,99,100,110,110,110,110,167,0,36,46.944401583851814,2.3316380102187395,107.31005296111107,4993.197604790419
1720420765,60,,Aggregated,27.333333,0.000000,34,50,80,85,95,98,100,100,110,110,110,231,0,34,45.21033200596609,2.3316380102187395,107.31005296111107,4914.194805194805
1720420766,70,,Aggregated,30.000000,0.000000,34,53,77,83,94,97,100,100,110,110,110,286,0,34,44.84232319877125,2.3316380102187395,107.31005296111107,4704.118881118881
1720420767,80,,Aggregated,33.400000,0.000000,34,49,75,82,93,97,100,100,110,110,110,349,1,34,43.35666357681027,2.3316380102187395,107.31005296111107,4538.730659025788
1720420768,90,,Aggregated,38.500000,0.000000,34,49,67,80,90,96,99,100,110,110,110,416,1,34,42.864355029171115,2.3316380102187395,107.31005296111107,4403.646634615385
1720420769,100,,Aggregated,40.857143,0.000000,35,49,62,77,89,95,99,100,110,110,110,486,1,35,42.44577927742951,2.3316380102187395,107.31005296111107,4242.11316872428
1720420770,100,,Aggregated,43.625000,0.125000,34,46,55,68,87,94,98,100,110,110,110,557,2,34,40.88403153629502,2.3316380102187395,107.31005296111107,4193.6517055655295
1720420771,100,,Aggregated,46.222222,0.111111,33,45,52,62,86,94,98,100,110,110,110,621,3,33,39.45474226504636,2.3316380102187395,107.31005296111107,4096.19001610306
1720420772,100,,Aggregated,48.600000,0.100000,33,43,50,60,85,93,98,100,110,110,110,680,6,33,39.01467631735346,2.3316380102187395,107.31005296111107,3946.329411764706
1720420773,100,,Aggregated,53.700000,0.200000,34,42,49,57,83,93,98,100,120,120,120,743,8,34,38.90046972247445,2.3316380102187395,116.61718995310366,3730.0753701211306
1720420774,100,,Aggregated,57.300000,0.300000,33,42,49,56,82,92,98,100,120,120,120,803,12,33,38.31833613813758,2.3316380102187395,116.61718995310366,3676.9215442092154
1720420775,100,,Aggregated,59.800000,0.600000,33,41,48,55,82,91,97,100,120,120,120,869,16,33,37.69586855889661,2.3316380102187395,116.61718995310366,3639.028768699655
1720420776,100,,Aggregated,63.600000,1.200000,32,40,47,53,82,91,97,100,120,120,120,939,19,32,36.95000360865658,2.3316380102187395,116.61718995310366,3656.378061767838
1720420777,100,,Aggregated,63.800000,1.600000,32,40,47,53,81,91,98,100,110,120,120,1018,27,32,36.961583990817765,2.3316380102187395,116.61718995310366,3668.4616895874265
1720420778,100,,Aggregated,65.100000,1.900000,31,40,46,53,81,90,98,100,110,120,120,1089,32,31,36.32767791359508,2.3316380102187395,116.61718995310366,3763.7254361799814
1720420779,100,,Aggregated,66.700000,2.600000,32,40,47,54,81,90,98,100,110,120,120,1183,44,32,36.52164027833286,2.3316380102187395,116.61718995310366,3753.715976331361
1720420780,100,,Aggregated,66.900000,3.100000,31,39,46,54,80,90,97,100,110,120,120,1269,52,31,36.01086467183052,2.3316380102187395,116.61718995310366,3848.3293932230104
1720420781,100,,Aggregated,68.800000,4.300000,31,39,46,55,80,89,97,100,110,120,120,1341,61,31,35.94647576365034,2.3316380102187395,116.61718995310366,3832.3072334079047
1720420782,100,,Aggregated,70.300000,4.900000,31,39,46,54,80,89,97,100,110,120,120,1423,68,31,35.68306846383145,2.3316380102187395,116.61718995310366,3889.9634574841884
1720420783,100,,Aggregated,70.700000,5.700000,31,39,46,54,79,89,97,100,110,120,120,1494,74,31,35.39656741461072,2.3316380102187395,116.61718995310366,3914.8741633199465
1720420784,100,,Aggregated,71.600000,5.900000,30,38,46,53,78,88,97,100,110,120,120,1585,81,30,35.08207314788755,2.3316380102187395,116.61718995310366,3952.4712933753945
1720420785,100,,Aggregated,72.600000,6.500000,30,38,46,53,78,88,96,100,110,120,120,1651,88,30,34.76038887991888,2.3316380102187395,116.61718995310366,3918.000605693519
1720420786,100,,Aggregated,73.000000,6.400000,30,38,45,53,78,87,96,100,110,120,120,1733,95,30,34.45331314758683,2.3316380102187395,116.61718995310366,3907.3058280438545
1720420787,100,,Aggregated,74.800000,6.900000,30,37,45,53,77,87,95,100,110,120,120,1795,98,30,34.315810810701926,2.3316380102187395,116.61718995310366,3882.107520891365
1720420788,100,,Aggregated,75.100000,7.200000,29,37,44,51,76,86,95,99,110,120,120,1877,103,29,33.880696824360314,2.3316380102187395,116.61718995310366,3856.70431539691
1720420789,100,,Aggregated,73.300000,6.900000,29,36,43,51,76,86,95,99,110,120,120,1957,110,29,33.55156559559936,2.3316380102187395,116.61718995310366,3841.7925396014307
1720420790,100,,Aggregated,72.600000,6.800000,28,36,43,51,76,85,95,99,110,120,120,2028,115,28,33.294719709446234,2.3316380102187395,116.61718995310366,3826.6336291913217
1720420791,100,,Aggregated,71.700000,6.100000,28,35,42,50,75,85,94,99,110,120,120,2099,120,28,32.99548884970413,2.3316380102187395,116.61718995310366,3857.070033349214
1720420792,100,,Aggregated,70.300000,6.000000,28,35,42,50,75,84,94,99,110,120,120,2178,126,28,32.796630308526346,2.3316380102187395,116.61718995310366,3837.1808999081727
1720420793,100,,Aggregated,71.300000,5.600000,28,35,42,50,74,84,94,98,110,120,120,2250,133,28,32.75264382383062,2.3316380102187395,116.61718995310366,3837.925777777778
1720420794,100,,Aggregated,71.300000,5.600000,28,35,42,49,74,83,94,98,110,120,120,2326,138,28,32.55541341630334,2.3316380102187395,116.61718995310366,3845.092433361995
1720420795,100,,Aggregated,70.900000,5.300000,28,34,42,49,73,83,94,98,110,120,120,2409,146,28,32.32641563164716,2.3316380102187395,116.61718995310366,3882.98298048983
1720420796,100,,Aggregated,72.100000,5.700000,28,34,42,49,72,82,93,98,110,120,120,2499,156,28,32.235020237947616,2.3010398726910353,116.61718995310366,3908.199679871949
1720420797,100,,Aggregated,71.300000,5.300000,28,34,41,49,72,82,93,98,110,120,120,2560,161,28,32.050081680608855,2.3010398726910353,116.61718995310366,3902.52578125
1720420798,100,,Aggregated,72.100000,5.500000,28,34,41,49,71,82,93,98,110,120,120,2640,170,28,31.983218689371522,2.3010398726910353,116.61718995310366,3903.6924242424243
1720420799,100,,Aggregated,75.000000,6.000000,28,34,41,50,71,82,92,97,110,120,120,2723,180,28,31.83397228750556,2.3010398726910353,116.61718995310366,3907.6000734484023
1720420800,100,,Aggregated,75.100000,6.100000,27,33,41,49,71,82,92,97,110,120,120,2805,185,27,31.53697492524902,2.1603999193757772,116.61718995310366,3926.9426024955437
1720420801,100,,Aggregated,74.900000,6.500000,27,33,41,49,71,81,92,97,110,120,120,2895,195,27,31.429836552007853,2.1603999193757772,116.61718995310366,3933.4746113989636
1720420802,100,,Aggregated,76.000000,6.900000,27,33,41,49,71,81,91,97,110,120,120,2968,200,27,31.239914954476802,2.1603999193757772,116.61718995310366,3945.31974393531
