Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724267069,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724267070,5,,Aggregated,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,10,0,24,287.4273463152349,9.127620607614517,560.5661049485207,1313.0
1724267071,10,,Aggregated,0.000000,0.000000,560,560,610,610,1200,1200,1200,1200,1200,1200,1200,30,0,160.0,427.18043581893045,9.127620607614517,1216.29430167377,1432.3333333333333
1724267072,15,,Aggregated,5.000000,0.000000,520,560,960,970,1000,1200,1200,1200,1200,1200,1200,60,0,170.0,440.5389725851516,8.924180641770363,1216.29430167377,1132.75
1724267073,20,,Aggregated,6.500000,0.000000,46,200,290,340,560,970,1200,1200,1200,1200,1200,239,0,46,205.28551976286093,2.172362059354782,1216.29430167377,5770.702928870292
1724267074,25,,Aggregated,11.666667,0.000000,39,150,220,290,530,960,1000,1200,1200,1200,1200,300,0,39,172.87104022378722,1.8478641286492348,1216.29430167377,5821.08
1724267075,30,,Aggregated,16.250000,0.000000,35,140,170,230,510,610,990,1200,1200,1200,1200,357,0,35,152.8291461222312,1.6592135652899742,1216.29430167377,5842.750700280112
1724267076,35,,Aggregated,49.000000,0.000000,38,150,210,280,610,2000,2600,2700,2700,2700,2700,452,0,38,280.2668861216511,1.6592135652899742,2712.6021534204483,5459.477876106194
1724267077,40,,Aggregated,50.833333,0.000000,42,150,220,340,1000,1200,2600,2700,2700,2700,2700,557,0,42,295.678876174858,1.6592135652899742,2712.6021534204483,5129.107719928186
1724267078,45,,Aggregated,51.714286,0.000000,38,140,170,260,990,1000,2600,2600,2700,2700,2700,634,0,38,265.5648489230039,1.6592135652899742,2712.6021534204483,5545.635646687697
1724267079,50,,Aggregated,56.500000,0.000000,35,130,160,220,970,1000,2600,2600,2700,2700,2700,720,0,35,239.0873846067633,1.6592135652899742,2712.6021534204483,6277.543055555556
1724267080,55,,Aggregated,61.888889,0.000000,31,100,150,160,610,1000,2600,2600,2700,2700,2700,827,0,31,214.18772669601398,1.5173135325312614,2712.6021534204483,6827.717049576783
1724267081,60,,Aggregated,63.500000,0.000000,30,93,140,160,530,1000,2600,2600,2700,2700,2700,925,0,30,197.2339959341932,1.5173135325312614,2712.6021534204483,6722.854054054054
1724267083,65,,Aggregated,71.500000,0.000000,29,87,140,150,500,1000,2000,2600,2700,2700,2700,1038,0,28,180.5541732802499,1.5173135325312614,2712.6021534204483,6584.399807321773
1724267084,70,,Aggregated,81.400000,0.000000,27,75,130,150,490,1000,2000,2600,2700,2700,2700,1167,0,27,174.12404000963426,1.5173135325312614,2712.6021534204483,6407.916880891174
1724267085,75,,Aggregated,89.000000,0.000000,26,72,130,150,340,1000,1200,2600,2700,2700,2700,1260,0,26,165.01303041605132,1.5173135325312614,2712.6021534204483,6379.702380952381
1724267086,80,,Aggregated,92.200000,0.000000,29,78,130,150,490,1000,2100,2600,2700,2700,2700,1422,43,29,185.06198997953814,1.5173135325312614,2712.6021534204483,6118.2489451476795
1724267087,85,,Aggregated,95.500000,0.000000,28,74,130,150,320,1000,2000,2600,2700,2700,2700,1618,53,28,169.41311334781304,1.5173135325312614,2712.6021534204483,6127.9307787391845
1724267088,90,,Aggregated,105.800000,4.200000,37,78,130,150,240,990,1700,2600,2700,2700,2700,1918,54,36,156.64738200690377,1.5173135325312614,2712.6021534204483,6331.112095933264
