Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7dea5789-8217-4e52-8c89-125d95a3d534,9,0,1600.0,1504.477917113238,526.6828713938594,2619.575360789895,188.22222222222223,0.029120088675899373,0.0,1600,1700,1700,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7e09b4b6-e3ad-4cf8-8a23-0138d3cf9f49,11,0,1200.0,1269.6491706777704,46.931229531764984,2681.868231855333,191.63636363636363,0.035591219492765905,0.0,1200,2300,2300,2300,2400,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7e424227-5771-4728-9001-b4f33e4494d8,5,0,2300.0,2593.5124702751637,1985.6676189228892,3985.671958886087,173.2,0.016177827042166318,0.0,2300,2500,2500,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/7e8d4551-ad34-48db-b87a-b4f1aa328ecf,9,0,2200.0,1810.0268695917393,168.94382052123547,3773.2496447861195,188.22222222222223,0.029120088675899373,0.0,2200,2300,2300,2900,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/7ea86790-d422-4000-a7ae-7620f7236772,2,0,750.0,2224.018688313663,745.4674523323774,3702.5699242949486,122.5,0.006471130816866528,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/7ed02b59-3d6a-4840-b998-17f4eb3aeb17,10,0,1500.0,1611.4337699487805,372.3617345094681,2483.3976924419403,190.1,0.032355654084332636,0.0,2200,2300,2300,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7f00731e-6a1c-4988-bac5-46825e08f4e7,5,0,520.0,972.0801770687103,9.086675941944122,2258.1748561933637,173.2,0.016177827042166318,0.0,520,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/800d4018-9856-4755-a24f-bf8a88fc7d7a,9,0,2100.0,1567.8136909587515,454.91498429328203,2638.1411561742425,188.22222222222223,0.029120088675899373,0.0,2100,2200,2200,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/80176190-2e0f-435e-bf3c-69014dbb05fe,4,0,1100.0,1430.840709246695,23.330644704401493,2634.907524101436,164.75,0.012942261633733056,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/802955b3-6518-4c68-a8a5-6cedc3c1e0c7,7,0,380.0,976.9904523023537,42.189071886241436,2299.8045282438397,182.85714285714286,0.022648957859032846,0.0,380,1800,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8033ae98-e897-40fa-95b3-312d2c53f8e5,2,0,230.0,744.72201988101,227.93512139469385,1261.5089183673263,122.5,0.006471130816866528,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/80581f95-b261-48ff-8fcf-00db4bfc1a70,11,0,1700.0,1419.9858629568057,15.977023169398308,2618.4147763997316,191.63636363636363,0.035591219492765905,0.0,1700,2200,2300,2300,2400,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/805fdcf3-69c9-479f-a8ac-857e72fd0752,9,0,2000.0,1895.0083489633269,1116.9794527813792,2586.2915655598044,188.22222222222223,0.029120088675899373,0.0,2000,2100,2100,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/80f82716-75b8-4e51-b942-e75971821733,5,0,2200.0,1658.3102490752935,507.1434685960412,2395.5734316259623,173.2,0.016177827042166318,0.0,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/81557690-567d-4288-8939-cd98813bb846,8,0,690.0,1277.741483063437,334.3622200191021,2538.621725514531,185.875,0.02588452326746611,0.0,1700,2000,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/815f0b37-d859-49e7-9f7b-c383c9450174,2,0,1929.9701116979122,2181.17401516065,1929.9701116979122,2432.377918623388,122.5,0.006471130816866528,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8204391f-1806-47a4-b114-aec57789545a,5,0,120.0,701.685875095427,13.795705512166023,1768.1355169042945,173.2,0.016177827042166318,0.0,120,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/825e66c8-7131-495d-bd8a-1df3e042de47,6,0,1800.0,1654.3659650099773,10.13864018023014,2590.939946472645,178.83333333333334,0.019413392450599583,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/828c162c-5d37-4ca8-bef1-b7d0ebacaefd,8,0,2200.0,1561.1462452216074,326.02705527096987,2390.8012975007296,185.875,0.02588452326746611,0.0,2200,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/83178dbe-85de-4413-a7d8-dfa7242d26e5,5,0,2300.0,1480.550486408174,32.31366630643606,2535.9231922775507,173.2,0.016177827042166318,0.0,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8426fcec-7507-4335-a948-f7799802415a,8,0,1500.0,1481.0531387338415,322.3193949088454,2616.9193536043167,185.875,0.02588452326746611,0.0,1500,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/84a33a6f-0d2a-47f4-8500-c359c5bc24b2,8,0,730.0,1024.5433781528845,26.05368196964264,2276.034202426672,185.875,0.02588452326746611,0.0,1100,1500,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/84bd2a04-81b0-45b8-9e94-b615be10f879,4,0,1900.0,1875.834638485685,686.7931028828025,2846.505261026323,164.75,0.012942261633733056,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/852c6a14-de5b-4397-9dc0-d956b96d6367,3,0,2000.0,1835.7574567198753,1261.0537223517895,2289.062357507646,150.66666666666666,0.009706696225299792,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/856b3d3f-b9ba-463b-a5c4-d03799be9edc,5,0,2500.0,2414.925154298544,1000.7483214139938,3727.686989121139,173.2,0.016177827042166318,0.0,2500,2600,2600,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/85768db2-478f-443a-8c00-1874d738b55b,6,0,370.0,1273.9817641365032,143.6968119814992,2481.9473875686526,178.83333333333334,0.019413392450599583,0.0,2100,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/85b6cb63-50b5-41af-936c-a15a1b1dee3f,4,0,2300.0,1929.194877622649,190.99011924117804,2787.2402584180236,164.75,0.012942261633733056,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/85e2408e-9c4d-46bd-8162-58ef20432018,4,0,2300.0,1833.6970540694892,94.6985138580203,2570.0307255610824,164.75,0.012942261633733056,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/862ddbcb-9995-4010-ac54-b61ba6b1819b,5,0,2200.0,1582.063814252615,513.7994904071093,2265.577976591885,173.2,0.016177827042166318,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/866b78a8-d251-4c03-bfb7-12f37541719d,9,0,1800.0,2003.9007309824228,874.8140325769782,3678.3900372684,188.22222222222223,0.029120088675899373,0.0,1800,2000,2200,3300,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/869169a2-f74f-42cd-9f9e-7de55a13d9f1,4,0,2300.0,2308.1370759755373,1979.315910488367,2645.1754411682487,164.75,0.012942261633733056,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/87006deb-1535-4e43-b7ae-63169cbb972a,4,0,1100.0,1315.182093763724,806.0418050736189,1786.7854423820972,164.75,0.012942261633733056,0.0,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/870c972a-864e-4554-ab4e-b47d336066a6,1,0,2428.2722575590014,2428.2722575590014,2428.2722575590014,2428.2722575590014,38.0,0.003235565408433264,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/876f42bb-5e0b-4e12-bdc6-1bd28a6514d7,3,0,2600.0,2608.094167895615,2434.570769779384,2822.827648371458,150.66666666666666,0.009706696225299792,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/87a26785-dcab-4f2a-9975-75f8c7578871,8,0,1800.0,1616.1976543953642,622.2298126667738,2604.4764947146177,185.875,0.02588452326746611,0.0,1800,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/87b27ea5-f08a-4a48-bd0a-15a7228401bf,5,0,2200.0,2048.671432584524,22.387255914509296,3384.642705321312,173.2,0.016177827042166318,0.0,2200,2500,2500,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/8811bd2b-b177-4824-beb2-a8adc673ab17,6,0,1000.0,2012.2827670226495,454.1543135419488,4171.653716824949,178.83333333333334,0.019413392450599583,0.0,1900,1900,3500,3500,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/8865e173-47f8-4af9-bee6-b66a0123fae6,2,0,720.9337837994099,1151.0281125083566,720.9337837994099,1581.1224412173033,122.5,0.006471130816866528,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/8881d8e9-da60-48aa-9136-da1f88223515,5,0,1400.0,1285.3206845000386,55.383436381816864,2284.002197906375,173.2,0.016177827042166318,0.0,1400,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/88954bf4-3fdd-4605-a486-4310e2bc1321,4,0,1400.0,2222.6034968625754,1271.9231536611915,3648.621211759746,164.75,0.012942261633733056,0.0,2500,2500,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/88ea84a3-be6b-4089-9d4e-55788053aecf,6,0,890.0,1448.3000834782918,12.106533162295818,2617.921156808734,178.83333333333334,0.019413392450599583,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/88fd3abd-4bb6-4451-b8aa-33dbfcd031bf,2,0,520.0,1380.1622027531266,516.4012433961034,2243.92316211015,122.5,0.006471130816866528,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/89499202-b722-4411-a140-0f4498fbc6d7,1,0,2311.9627526029944,2311.9627526029944,2311.9627526029944,2311.9627526029944,38.0,0.003235565408433264,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/894bdd77-f2b2-4339-a754-2f401c6d1e14,3,0,1200.0,1564.8392994577687,910.9484124928713,2602.267130278051,150.66666666666666,0.009706696225299792,0.0,1200,1200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/895f58ce-9dfb-4280-97fa-8e7a38077dcc,9,0,2200.0,1887.6836677599285,48.34132455289364,4189.67096041888,188.22222222222223,0.029120088675899373,0.0,2200,2300,2600,2700,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/8991e566-16b6-4d09-8c52-a66442e20560,8,0,1500.0,1622.105096350424,291.39885772019625,2637.510529719293,185.875,0.02588452326746611,0.0,1600,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8a233c42-dda9-47e7-8c07-3b5552b2e9b2,6,0,1700.0,1525.39299071456,12.983018532395363,2398.232476785779,178.83333333333334,0.019413392450599583,0.0,1900,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8a29f201-48c4-4178-9759-fdbfd11baab9,3,0,770.0,929.8485312610865,668.785048648715,1352.1775687113404,150.66666666666666,0.009706696225299792,0.0,770,770,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/8a3a1625-4af8-477e-92f9-6505125ae0c2,9,0,2200.0,1760.6103300220436,85.93489974737167,3740.079593844712,188.22222222222223,0.029120088675899373,0.0,2200,2300,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/8aaa2333-6229-42bd-b500-887517b715fd,7,0,1500.0,1721.664327728961,240.2851851657033,3834.801704622805,182.85714285714286,0.022648957859032846,0.0,1500,2200,2500,2500,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/8b26e5ee-4e10-4e45-a0ca-f08fd05b5dd6,2,0,17.386415041983128,945.3715938143432,17.386415041983128,1873.3567725867033,122.5,0.006471130816866528,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/8b299f4f-75ee-432f-b056-39a9e079dcfb,4,0,1400.0,1415.8391975797713,16.316053457558155,2139.533055946231,164.75,0.012942261633733056,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/8c1318cd-3bec-468d-87ff-38c69245362f,6,0,1300.0,1456.7423787278433,27.25663222372532,2328.516723588109,178.83333333333334,0.019413392450599583,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8cc77bbb-fda5-47d4-a89d-3cb1a5a09d5e,7,0,940.0,1537.8878338794623,372.42220249027014,2790.5081678181887,182.85714285714286,0.022648957859032846,0.0,940,2200,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8cdc2cfc-a429-4898-b402-c0f328a2e1fa,4,0,1300.0,1717.1299355104566,683.8873233646154,2794.482633471489,164.75,0.012942261633733056,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8d30c4a4-547d-4c7e-b6a1-0bbc48f9553b,7,0,2300.0,1951.3514623312014,21.688668988645077,2879.081239923835,182.85714285714286,0.022648957859032846,0.0,2300,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8d4425de-c502-4c05-8004-d548157cd2f2,1,0,2407.9598914831877,2407.9598914831877,2407.9598914831877,2407.9598914831877,38.0,0.003235565408433264,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8ea8e8ab-6889-4345-96a4-8e6d7d6736c4,6,0,2000.0,1891.1671570191781,135.76844707131386,2585.5695819482207,178.83333333333334,0.019413392450599583,0.0,2200,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8eb6dc5c-73df-4ed8-879a-60bddce4d905,4,0,450.0,812.7319696359336,43.918149545788765,1942.8181685507298,164.75,0.012942261633733056,0.0,810,810,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/8ed9d55f-35f5-4ca8-ba71-45d84a79e895,7,0,2200.0,1999.6468788012862,948.8559057936072,2598.496343009174,182.85714285714286,0.022648957859032846,0.0,2200,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8eed7ed7-6bf8-4060-a69d-36c5fab355fb,7,0,1100.0,1620.5101226057325,33.44378620386124,3774.1142753511667,182.85714285714286,0.022648957859032846,0.0,1100,2300,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/8ef18ed1-5e15-4ddf-a783-bd5a094837ae,8,0,1700.0,1773.472081986256,599.4564024731517,3667.703007347882,185.875,0.02588452326746611,0.0,2100,2200,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/8ef30988-d106-4121-b77f-ff65925285ce,5,0,2100.0,1976.168479397893,781.3670607283711,2672.5512500852346,173.2,0.016177827042166318,0.0,2100,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8f747010-4d99-4949-8878-283476ef14ac,3,0,1000.0,1440.471397402386,636.7078935727477,2654.885926283896,150.66666666666666,0.009706696225299792,0.0,1000,1000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8ff2d98d-626c-4f6d-8563-3785f8df3426,13,0,2100.0,1829.2324161873414,16.537650488317013,2808.8737577199936,194.0,0.04206235030963243,0.0,2100,2400,2400,2500,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9008a9f6-2051-4350-9732-8c6b1ff520ec,5,0,1900.0,2338.9918508008122,1018.1540502235293,3788.7098407372832,173.2,0.016177827042166318,0.0,1900,3600,3600,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/90a8ed86-d9e3-4150-83cf-61054b168f54,4,0,1900.0,2135.218370705843,1813.5288022458553,2429.1123673319817,164.75,0.012942261633733056,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/910a8529-75bd-4af9-b2a1-369d91a23c36,3,1,660.0,941.1902284870545,81.91722352057695,2082.8080978244543,81.66666666666667,0.009706696225299792,0.003235565408433264,660,660,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/91144012-2367-4b70-a9d1-bebc5a279977,9,0,1900.0,1613.831061559419,331.1637546867132,2458.7707072496414,188.22222222222223,0.029120088675899373,0.0,1900,2100,2200,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/913864a2-5765-46bd-8ff5-ff4cbc2ea6bb,5,0,1800.0,1618.0132845416665,159.59890559315681,2408.7942391633987,173.2,0.016177827042166318,0.0,1800,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/91620c56-9029-423f-945f-8a735d921aa1,3,0,400.0,723.0814040328065,23.956503719091415,1746.9877395778894,150.66666666666666,0.009706696225299792,0.0,400,400,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/9181d04e-49ab-443f-8f81-75244102b58b,7,0,2200.0,1929.9509369635157,680.2699593827128,2630.6240763515234,182.85714285714286,0.022648957859032846,0.0,2200,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9189439c-c366-4f2c-8d73-6dbaf52dabc6,4,0,790.0,1662.0787812862545,712.1495716273785,2877.296794205904,164.75,0.012942261633733056,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/918be532-46ed-4539-83a4-d794c16305f9,2,0,2232.8047938644886,2276.353931054473,2232.8047938644886,2319.9030682444572,122.5,0.006471130816866528,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/91a50fb6-07d6-48b5-90ab-0f027d605b8e,4,0,1900.0,1764.553932705894,42.94479079544544,2692.9284436628222,164.75,0.012942261633733056,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/91c93395-b7e1-4906-995c-91ec859c6bf6,4,0,1500.0,1933.9737677946687,1288.9567883685231,2579.18269559741,164.75,0.012942261633733056,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/920edc3f-e863-42db-a37d-5eac74aa3c3b,6,0,580.0,1472.3487719893456,12.631219811737537,3955.341773107648,178.83333333333334,0.019413392450599583,0.0,2100,2100,2200,2200,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/92a63ac5-bcc2-412a-8a92-93a28d5e2975,6,0,490.0,849.172291190674,62.08433210849762,2271.634695120156,178.83333333333334,0.019413392450599583,0.0,820,820,1100,1100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/92a93643-0ecd-4afa-9020-094a72422d25,4,0,1900.0,1803.6556590814143,796.112259849906,2371.8164255842566,164.75,0.012942261633733056,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/92f93df2-abfb-4e9a-8412-f5d1c7ad7e0c,7,0,1500.0,1506.3825867005758,15.406234189867973,2533.9872054755688,182.85714285714286,0.022648957859032846,0.0,1500,1500,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/93421460-5186-472a-ad65-1eabea445d01,3,0,1700.0,1537.0638767878215,599.9778024852276,2301.2006413191557,150.66666666666666,0.009706696225299792,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/935ce198-ca95-4787-bcec-6d148a26bb37,6,0,1300.0,1652.0671295002103,22.785895504057407,3606.0216277837753,178.83333333333334,0.019413392450599583,0.0,1800,1800,2600,2600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/93d56993-385e-4850-aa83-45bc519b64e5,2,0,28,501.275812741369,27.779472060501575,974.7721534222364,122.5,0.006471130816866528,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/93ea73d2-ab17-4267-8f53-a351886408d7,5,0,810.0,1035.5753265321255,364.0034245327115,2231.005528010428,173.2,0.016177827042166318,0.0,810,1000,1000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/94610b25-c1ed-4f14-95ba-0c50f524fa4c,8,0,1000.0,1244.036597199738,21.069231443107128,2674.2621026933193,185.875,0.02588452326746611,0.0,1300,1400,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9499919e-8b1f-43ce-b585-ff13beb09a99,5,0,1600.0,1540.3781095519662,20.22583596408367,2458.6204206570983,173.2,0.016177827042166318,0.0,1600,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/94b675c5-7478-4551-812a-e3b641625a40,9,0,1800.0,1594.239288320144,7.692021317780018,2556.9523070007563,188.22222222222223,0.029120088675899373,0.0,1800,1800,2000,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/94b9cdd6-4b7d-4230-8641-b181f51be8e9,8,0,1000.0,1312.2069550445303,399.3142219260335,2429.0029257535934,185.875,0.02588452326746611,0.0,1100,2000,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/94cea5b6-5a1b-4afa-b6d0-e7c849095e7a,4,0,750.0,1344.323048600927,581.1905264854431,2355.1490185782313,164.75,0.012942261633733056,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/94daf58c-d251-491e-87b2-6635671563f8,5,0,870.0,1008.9340321719646,10.115294717252254,2400.2396492287517,173.2,0.016177827042166318,0.0,870,930,930,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/954df361-4934-42cd-9d39-88028df7cdd3,3,0,840.0,1246.9163229689002,496.4091032743454,2408.2499956712127,150.66666666666666,0.009706696225299792,0.0,840,840,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/96115edf-95a0-4935-9ece-40a96c60a001,4,1,1300.0,1832.5675930827856,1150.6909625604749,2609.1079227626324,70.75,0.012942261633733056,0.003235565408433264,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9630b4ee-011c-4136-b720-00b967854e0e,7,0,1200.0,1438.111926695066,181.06260616332293,2597.532281652093,182.85714285714286,0.022648957859032846,0.0,1200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/96dfd655-90b0-4209-b7de-7f56b667fad9,5,0,2400.0,2107.3522113263607,633.9468760415912,2652.877683751285,173.2,0.016177827042166318,0.0,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/973cc4ec-27cb-4438-a15c-6ba256a74745,5,0,1900.0,1623.685129918158,531.583615578711,2353.4333193674684,173.2,0.016177827042166318,0.0,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/974975d0-835f-4add-b224-46146685f336,4,0,1000.0,1545.342513360083,90.70507623255253,2708.053966984153,164.75,0.012942261633733056,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/97a62294-9357-477d-9bc6-afb43e0527a7,3,0,2200.0,2346.9315034647784,2166.980281472206,2648.326091468334,94.33333333333333,0.009706696225299792,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/97cf3540-67c1-4d55-8f56-cfe8c09a52bb,6,0,1100.0,1448.9943254739046,31.98242001235485,2497.1827836707234,178.83333333333334,0.019413392450599583,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/97dcd6a7-8827-4d2e-9288-24839f9d46f0,4,0,1100.0,1489.60977839306,939.2631324008107,2424.0392511710525,164.75,0.012942261633733056,0.0,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/97e86f8e-0c76-45b2-ab91-9f372ced3a37,2,0,730.0,1363.6714024469256,727.2310359403491,2000.1117689535022,122.5,0.006471130816866528,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/98ca82e5-c441-4b2d-905b-449ae8834cdc,2,0,1300.0,2013.823096640408,1275.627120397985,2752.019072882831,122.5,0.006471130816866528,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9916cd33-69a0-4fcd-b3b0-a8ba2ff89410,8,0,1800.0,1461.5818094462156,194.47487872093916,2610.2677173912525,185.875,0.02588452326746611,0.0,1800,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/991bdb14-fc6a-4a2c-bfcf-839478e3eb63,9,0,1800.0,1530.6310194234054,326.31046511232853,2471.5475663542747,188.22222222222223,0.029120088675899373,0.0,1800,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/99daa20c-9c6f-4f0e-a421-c1402f44d7e1,3,0,1900.0,1736.6927104691665,1031.2686190009117,2230.94910569489,150.66666666666666,0.009706696225299792,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9a4a6d8d-1aba-4991-8e68-cd3ffb283188,5,0,2200.0,2107.9000670462847,497.74460680782795,3671.875218860805,173.2,0.016177827042166318,0.0,2200,2200,2200,3700,3700,3700,3700,3700,3700,3700,3700
