Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720587728,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720587729,10,,Aggregated,0.000000,0.000000,81,88,91,93,97,100,100,100,100,100,100,20,0,47,66.25119134550914,37.90029394440353,100.63046310096979,4331.0
1720587730,20,,Aggregated,0.000000,0.000000,44,82,87,88,91,94,100,100,100,100,100,48,0,43,51.71534676143589,8.886270923539996,100.63046310096979,4801.916666666667
1720587731,30,,Aggregated,0.000000,0.000000,31,70,83,88,90,93,97,100,100,100,100,85,0,31,43.898259873008904,4.744065925478935,100.63046310096979,5199.764705882353
1720587732,40,,Aggregated,20.000000,0.000000,27,52,83,86,90,93,97,100,100,100,100,128,0,27,42.00377509368991,2.942002145573497,100.63046310096979,5490.796875
1720587733,50,,Aggregated,24.000000,0.000000,22,45,81,86,90,93,96,100,100,100,100,179,0,22,38.38153519178611,2.942002145573497,100.63046310096979,5775.117318435754
1720587734,60,,Aggregated,28.333333,0.000000,21,38,70,85,89,92,95,97,100,100,100,235,0,21,36.65033373981714,2.942002145573497,100.63046310096979,6000.31914893617
1720587735,70,,Aggregated,32.000000,0.000000,26,37,49,78,88,91,93,96,100,100,100,301,0,26,36.490736154845585,2.942002145573497,100.63046310096979,6193.966777408637
1720587736,80,,Aggregated,35.800000,0.000000,22,34,45,75,87,90,93,96,100,100,100,370,0,22,33.6417722220004,2.942002145573497,100.63046310096979,6316.094594594595
1720587737,90,,Aggregated,39.166667,0.000000,22,28,39,53,86,89,93,95,100,100,100,462,0,22,32.269297057291034,2.942002145573497,100.63046310096979,6513.87012987013
1720587738,100,,Aggregated,43.000000,0.000000,21,27,37,47,84,89,93,94,100,100,100,549,0,21,30.647572367884667,2.7355810161679983,100.63046310096979,6623.781420765027
1720587739,100,,Aggregated,46.250000,0.000000,21,27,32,41,82,89,92,93,100,100,100,620,0,21,29.315434217137554,2.6979229878634214,100.63046310096979,6793.427419354839
1720587740,100,,Aggregated,51.333333,0.000000,20,27,30,36,79,88,91,93,100,100,100,705,0,20,27.889472302313603,2.2076601162552834,100.63046310096979,6950.943262411348
1720587741,100,,Aggregated,54.900000,0.000000,18,25,28,32,78,88,91,93,100,100,100,778,0,18,25.935484141896655,2.2076601162552834,100.63046310096979,7089.790488431877
1720587742,100,,Aggregated,60.000000,0.000000,16,24,28,30,75,86,91,93,100,100,100,849,0,16,24.508693771879983,2.2076601162552834,100.63046310096979,7190.7184923439345
1720587743,100,,Aggregated,65.700000,0.000000,15,22,27,29,71,86,90,93,100,100,100,921,0,15,23.34099717768886,1.9614240154623985,100.63046310096979,7258.525515743757
1720587744,100,,Aggregated,69.300000,0.000000,14,21,26,28,67,86,90,93,100,100,100,1000,0,14,22.635134457843378,1.9614240154623985,100.63046310096979,7318.587
