time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720587737.012,0.034278376426816956,0.006519053310825525,0.003297991785790483,0.0015849532195212472,0.012310898334193984,0.01508181868599914,0.005235997927518156,0.0018471278522343838,0.03892382473981673,0.09335448896762462,0.0041563615506761895,0.0050738971258487585,0.007108058465907024,36660931.0793238,10294646.046612937,532136.263423654,21053.85043607348,3384506.645587073,5345.02945174445,15546680.36094197,527836.1755363512,80953555.86852743,15921287.066719156,7123536.768329409,210381.4714910241,3747372.5290327286,21633239.127293743,5576.127205401873,655.4299125240025,13833.2158099833,72813.42721105945,2524.0416855459903,300.49152666715577,363.4234202260749,26852013.388692774,5762565.135069269,299.0381280914052,4495.65621802623,9394.153409297756,0,0,0,0,0,2078.622564567286,0,0,0,0,0,0,74.55677308966473,0,0,0,0,0,0,0,0.005609814928247616,0.0008194520727971423,0.0008372454476877155,0.0004290515263761532,0.0034053148985509316,0.0005462763529120586,0.0005936420661940577,0.00034101248761991284,0.00884304181147947,0.014068940889219934,0.0006529327675948335,0.0012918258272056945,0.000774834759330953
1720587742.012,0.05307014724969382,0.007454400757411031,0.006288351873441787,0.004130047353408434,0.03150623513914533,0.11904366088876028,0.005370104098449138,0.0019069973535369242,0.038781705093298494,0.09277459903889743,0.004377517318132441,0.006722757164540495,0.007705208291330647,44360167.44968283,10279410.306588389,372771.04371065233,29060.65857885615,3455192.436406196,32165695.013389308,12710260.444028642,537092.6694830743,80335636.39003848,13205839.731616646,7062894.534925805,205088.64876585596,3093529.9539170503,29062708.516900353,5863.3036167282735,14913.780424371782,24254.188330444827,160070.8081122104,17535768.401244845,294.77168867619014,371.3306619766831,26647940.172801856,3719416.084867168,370.6116539992762,5180.87528459398,9364.05529953917,0,74.21903312314271,0,0,0,14084768.209519675,0,0,0,0,0,0,73.73271889400921,0,0,0,0,0,0,0,0.008569833290547472,0.0007892963147436397,0.0015192064738738277,0.0010958045071407727,0.006204210816939374,0.0005849735561139826,0.0006699712883257064,0.00032406801546160026,0.008912139669300764,0.015364322550917072,0.0007732892174172995,0.0015814740257088925,0.0010555683730556341
1720587747.012,0.08000896316524606,0.007618301570830503,0.00901200280292075,0.006566602422522842,0.04267783421767379,0.3655973287926251,0.005337982034487862,0.0016917804447838822,0.03915310855485212,0.09136634347618872,0.004353419723050465,0.006337538726395001,0.007712924061339313,50532613.996132076,10151915.554442337,371845.10738578544,29640.88647670737,2328657.1078300728,60178756.072675206,15681705.15097691,360940.774280363,53834701.50152341,15565385.636250317,7139659.099639636,402664.7735340054,3170472.4009855473,35460061.6001719,6009.08863205353,14917.679824326497,24972.446856625957,181646.6073237034,28211992.768280677,151.56897572528123,372.4110341316168,26784481.655142214,5636598.746196428,524.4846068011781,5088.740593497089,9564.814474313242,0,73.28156868357964,0,0,0,17042695.64143083,0,0,0,0,0,0,75.31349979774205,0,0,0,0,0,0,0,0.019932780240512323,0.0009969670644996533,0.0019073823917387853,0.0012806152660118225,0.006867751780706452,0.1585670387952709,0.0006762823107091171,0.00038052732917272876,0.009094956796384446,0.013776631304695463,0.000738923550671075,0.0015354088151001194,0.000996983233854651
1720587752.012,0.08824923713922797,0.007880083637950787,0.011213950277853695,0.008929065579564794,0.05448380035406434,0.6400461776338404,0.005504813096437404,0.0019726630862180626,0.03879834796747965,0.08956050862927319,0.004280437670007152,0.0070951283462596946,0.008000134608385502,42576606.308658525,7748782.512230164,575537.0684157785,3932279.504011671,2612465.1026177625,85627453.96319951,12940343.987544646,362558.6843307446,53308163.46883468,13428270.08887414,6984676.879026486,405661.96075628145,3137220.5561217065,34941154.75266389,6406.168730790915,15149.640156691265,25170.532458059814,400922.86228292395,33945643.53820267,150.05037091308728,299.38784833257193,26523653.5501355,7557518.014529632,513.0994989262706,5343.436148539976,9466.297859950504,0,74.49033407896412,0,0,0,24987229.650365166,75.02518545654364,0,0,0,0,0,74.53777842480712,0,0,0,0,0,0,0,0.025249751073673787,0.0011453816703942462,0.003166426615457523,0.002432629958724173,0.01315951376348289,0.28353112947139225,0.0006923987987547754,0.0004745326705337631,0.009112542918161015,0.015016773358415334,0.0006992250846511438,0.001888211054474618,0.001088938514675898
1720587757.012,0.10003595957353097,0.008190746779510021,0.013889355788261542,0.010815671611630407,0.07038075281306419,0.880731526207204,0.005413938634509022,0.001965430574586442,0.038782615428040755,0.0884284234470691,0.004084902592230538,0.0077915077477281785,0.008073421148782976,44312249.86237016,5075682.922048999,392443.05300658534,7880806.779412304,1540419.6049743968,105973665.21690641,12809052.497959923,360969.0354037041,53732690.474022545,15809640.47579159,7065344.194634518,410919.80739292566,3706303.0107642435,36367615.3704995,7225.015590200446,15108.136312929577,25319.197329322426,418439.209948793,43316026.021337494,148.5538126756732,298.07517374376886,26734655.327518076,7630983.488766032,519.025379240433,5486.8397233988635,9243.565633227661,0,72.97995545657017,0,0,0,34561686.96650186,74.2769063378366,0,0,0,0,0,73.36163200974335,0,0,0,0,0,0,0,0.02661412450103396,0.001074806514329181,0.003257437607330429,0.0034093677734663005,0.014030636584448574,0.27390510313205885,0.0007484696160242072,0.0004453645851379039,0.009111143930901455,0.016135829531933925,0.0007439163040366703,0.0019595417529360017,0.0013517172693198894
1720587762.012,0.11100225198416283,0.008705353954537948,0.017336614464743532,0.013305083424423898,0.08389024005119491,1.1401668603056387,0.005416293099976199,0.0017934011426221765,0.03847314018962146,0.08383829161140584,0.004038686456640507,0.008626863695172841,0.008492374619068349,50818228.48155045,7830997.119636009,584104.2723703319,7860126.813383824,1575615.4198333486,143077605.76621747,10346293.685810005,366171.8925902003,53387552.14590722,13418157.382847039,7205138.720638203,215111.4674636004,3139612.828326803,42907401.29806736,8190.947951639238,15201.10439787009,25252.035197482757,458469.95696364803,42960619.68403783,149.97345440565329,302.3715050290671,26562857.928638637,9437066.902446214,453.833653420003,5672.613298831932,9361.776229865041,0,75.1463114829288,0,0,0,46812900.92494945,74.98672720282664,0,0,0,0,0,74.29981134813525,0,0,0,0,0,0,0,0.03106445521973823,0.0011231359535295317,0.004521541412129094,0.0034643893096950444,0.014486005463756934,0.4022767683463456,0.0007640271273836427,0.00039532198053296344,0.009092081357582483,0.017178832335550828,0.0007300458007948383,0.0021028806761413535,0.001349280822506558
1720587767.012,0.12115729909807728,0.009144990651127904,0.019930977932845356,0.015295090867413392,0.09908596276712481,1.3928256851647653,0.0052791902683831556,0.002022362255583217,0.03867863905637076,0.08089376006015919,0.0037145696015740168,0.009615827946871268,0.008769885052847162,43968474.19549588,7812592.253791691,586079.4561444527,7920916.198234394,2054899.9392455404,144238565.7526075,10276345.334206125,364736.03762492654,53585192.50326892,15571441.106342394,373.10305878923685,213686.94582172195,3179144.9365468305,43431867.547245756,9442.1046854132,15322.338722730789,25440.056027571463,1930776.4419979015,44308041.864752986,148.95628773001673,225.7495590828924,26661267.470579688,9394385.825905139,373.10305878923685,5707.212913032463,9287.642175328236,0,74.93733877312063,0,0,0,48275876.21495394,74.47814386500836,0,0,0,0,0,74.90034012361481,0,0,0,0,0,0,0,0.03204072005119942,0.001568039086055562,0.00467245929890832,0.0035342078173477187,0.020051586904687987,0.5278274528207646,0.000792774547843439,0.0005458748281849294,0.0035878388146754637,0.01700719942421978,0.0007713123916842412,0.0025375317652048665,0.0015079381758720904
1720587772.012,0.12702841717535818,0.009711815839094905,0.022483282249212134,0.01712751848121011,0.10883183686564855,1.6650850076789023,0.0054701940894568675,0.001987342851706726,0.004316569046561556,0.0795773754388518,0.003722586131480768,0.01048577576804217,0.009292383794431014,50701160.07028094,10520921.359115612,766449.9132466981,7720154.338063589,2017165.9360402443,178327612.82358494,10495486.44030017,356705.3716766142,54598476.275075875,13241123.02402998,376.39447905754344,421364.5518996546,3727803.742501566,50090547.64794319,10297.925832809551,15518.997202648632,24795.25776899587,1903690.693496227,69210770.64952983,228.2487554796047,148.16422499547838,606.4105411207344,9319847.343241228,376.39447905754344,5733.357571350663,9168.23350344704,0,75.72004288830553,0,0,0,56614522.186254226,76.08291849320157,0,0,0,0,0,73.34586802757632,0,0,0,0,0,0,0,0.03416929237522046,0.0018181544108837034,0.0060077255566008125,0.004600237936491494,0.02031182736784041,0.5253122729622215,0.0007111361733340305,0.0006347106692526453,0.0010163092021060853,0.015209558569621999,0.0008174837583412795,0.002414893125428041,0.0017580535007002314
1720587777.012,0.13334286816225036,0.010210652622868244,0.02500844884162961,0.019687769868681843,0.12246659550000624,1.9413380481328422,0.005292570450676462,0.0017694604428930172,0.004184520228104163,0.07866135677456317,0.0037532984218340577,0.01097612702261013,0.009564390684891882,44396818.52594077,7700447.578614088,603074.4512982356,11878528.47943613,2007497.288676236,192431462.7009493,7594683.48714273,357578.460701659,52906960.47629295,13031507.304497277,375.3872097072786,416345.3836898155,3765849.4250379694,43846778.59422549,11052.745196805065,16011.47611533496,25469.1588095282,1891505.6530214425,71293163.64044356,220.19532299973122,148.52687879612003,514.1668459938312,9172221.140074477,375.3872097072786,5811.181150440889,9405.366312287555,0,73.68496797870043,0,0,0,66438485.10865856,73.3984409999104,0,0,0,0,0,74.05800245895712,0,0,0,0,0,0,0,0.03467752939812992,0.001888328669326022,0.00611532642138066,0.004703224240999626,0.02097771659265576,0.5238663261752421,0.0008697331542423557,0.0005575752300993159,0.0009547584463047347,0.016188875232314704,0.0007558648533608363,0.002598946623744262,0.0017398220562161075
1720587782.012,0.13620117875300555,0.010454968250539957,0.02790109125349414,0.021957176470893038,0.13592425201555786,2.210364303056119,0.005388762195561321,0.0019239076504218066,0.003957379518292472,0.07406279029571784,0.0036270401745137426,0.011490416073030446,0.00977207435241155,51190790.521814145,10268014.398848094,612092.7276666425,11814167.733886208,3550438.138479001,213608612.5290023,10176544.170629773,182368.52150932318,53916869.1202807,11227882.00895666,372.2959461916015,410082.7045186709,3164215.578427635,43373710.25824569,11426.925845932326,16269.227991622734,25326.16553217254,3331632.236095346,69107897.91183294,221.35754431474277,225.51754514755544,449.10639231022265,7586294.089344535,372.2959461916015,5691.590593284434,9442.756267131368,0,73.72210223182147,0,0,0,66548830.025058016,73.78584810491425,0,0,0,0,0,74.3524115522155,0,0,0,0,0,0,0,0.03667175720497828,0.002340664485738527,0.006125679229728597,0.005791013638895653,0.027504574980832544,0.5225249044642856,0.0009643617508296198,0.0006136567165667563,0.0009520602278838022,0.016438556916171812,0.0007708319887248187,0.0027972524886339563,0.0020821309590194274
