Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720402217,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720402218,100,,Aggregated,0.000000,0.000000,200,220,270,290,310,320,330,340,340,340,340,200,0,200.0,217.9432214202825,113.39960712939501,341.81595384143293,4331.0
1720402219,200,,Aggregated,0.000000,0.000000,190,210,230,250,280,300,320,330,340,340,340,474,0,190.0,176.8133945194297,5.40495291352272,341.81595384143293,4772.111814345992
1720402220,300,,Aggregated,1.000000,0.000000,170,190,210,220,270,300,320,320,340,340,340,812,0,170.0,162.853372578906,5.40495291352272,341.81595384143293,5015.81157635468
1720402221,400,,Aggregated,119.000000,0.000000,170,190,210,220,260,290,320,320,340,340,340,1244,0,170.0,165.11984194057672,5.40495291352272,341.81595384143293,5086.334405144695
1720402222,500,,Aggregated,161.000000,0.000000,180,210,240,270,310,330,390,410,420,420,420,1646,0,180.0,188.35763076155075,5.40495291352272,421.40675405971706,5121.517010935601
1720402223,600,,Aggregated,214.000000,0.000000,190,230,250,270,310,340,410,440,450,550,550,2179,0,190.0,197.8171750923004,5.40495291352272,551.5682371333241,5035.156034878384
1720402224,700,,Aggregated,252.400000,0.000000,190,220,250,270,320,380,450,490,570,600,600,2693,0,190.0,203.6875313382376,5.40495291352272,600.094968918711,4901.972150018567
1720402225,800,,Aggregated,285.166667,0.000000,200,240,270,290,330,390,450,490,560,600,600,3169,0,200.0,216.03352015136522,5.40495291352272,600.094968918711,4742.474597664878
1720402226,900,,Aggregated,316.000000,0.000000,220,280,320,350,450,520,620,720,800,800,800,3716,0,220.0,254.3782012171084,5.40495291352272,802.5178830139339,4641.557857911733
1720402228,1000,,Aggregated,352.111111,0.000000,240,310,370,430,560,740,810,820,860,870,870,4088,0,240.0,294.71188434262973,5.40495291352272,868.7734038103372,4493.866193737769
1720402229,1000,,Aggregated,371.600000,0.000000,250,330,410,460,700,790,830,1500,1700,1700,1700,4772,7,250.0,326.78917393230614,5.40495291352272,1737.9633681848645,4392.65590947192
1720402230,1000,,Aggregated,408.600000,0.000000,260,340,440,470,720,800,870,1700,1900,1900,1900,5196,13,260.0,347.7206919705237,5.40495291352272,1903.7407690193504,4243.946689761355
1720402231,1000,,Aggregated,450.800000,0.700000,280,390,450,490,710,790,860,1700,1900,1900,1900,5741,30,280.0,359.98533765313005,5.40495291352272,1903.7407690193504,4131.535620971956
1720402232,1000,,Aggregated,468.000000,1.300000,300,410,460,510,690,790,860,1700,1900,1900,1900,6178,48,300.0,368.8735881149567,5.40495291352272,1903.7407690193504,4023.449983813532
1720402233,1000,,Aggregated,483.200000,3.000000,320,420,480,540,680,780,840,1700,1900,1900,1900,6852,67,320.0,375.1250842178536,5.40495291352272,1903.7407690193504,3979.120548744892
1720402234,1000,,Aggregated,486.200000,4.100000,290,400,460,510,670,770,830,1600,1900,1900,1900,7424,95,290.0,359.50098789638514,5.40495291352272,1903.7407690193504,3905.059671336207
1720402235,1000,,Aggregated,508.200000,6.500000,310,430,480,520,660,750,830,1600,1900,1900,1900,7886,123,310.0,366.89692639058796,5.40495291352272,1903.7407690193504,3783.0464113619073
1720402236,1000,,Aggregated,513.600000,9.200000,330,440,480,520,650,750,820,1600,1900,1900,1900,8324,167,330.0,371.0834639121079,5.40495291352272,1903.7407690193504,3799.866530514176
1720402237,1000,,Aggregated,496.800000,11.200000,360,460,520,570,710,770,820,1500,1900,1900,1900,8946,222,360.0,392.72066772466314,5.40495291352272,1903.7407690193504,3752.9518220433715
1720402238,1000,,Aggregated,507.500000,15.600000,380,470,530,560,710,770,820,1500,1900,1900,1900,9508,255,380.0,399.7082660339759,5.40495291352272,1903.7407690193504,3787.069415229281
1720402239,1000,,Aggregated,492.600000,18.900000,400,490,550,590,720,770,820,880,1900,1900,1900,10047,309,400.0,413.7400043142471,5.40495291352272,1903.7407690193504,3762.2953120334428
1720402240,1000,,Aggregated,512.300000,23.700000,420,500,540,590,720,770,820,870,1900,1900,1900,10560,351,420.0,418.78472463171363,5.40495291352272,1903.7407690193504,3821.269128787879
1720402242,1000,,Aggregated,503.500000,30.900000,440,520,580,630,740,800,920,1000,1900,1900,1900,11183,425,440.0,438.431450025023,5.40495291352272,1903.7407690193504,3796.665921487973
1720402243,1000,,Aggregated,487.200000,32.100000,450,530,590,630,740,800,910,1000,1900,1900,1900,11660,482,450.0,444.5415115153847,5.40495291352272,1903.7407690193504,3847.9042881646656
1720402244,1000,,Aggregated,503.000000,38.300000,460,540,600,650,740,800,910,970,1900,1900,1900,12346,535,460.0,455.51021692061533,5.40495291352272,1903.7407690193504,3848.318321723635
1720402245,1000,,Aggregated,484.600000,41.200000,460,540,600,650,740,790,910,970,1900,1900,1900,12809,569,460.0,456.15480056089103,5.40495291352272,1903.7407690193504,3898.8744632680146
