time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720402276.379,3.6379400975054224,1.586987641877012,0.5061892803179587,0.3238630059329181,1.0548122465739849,1.131805955363437,0.004257190199275363,0.01774959588745524,0.0034653528448260395,0.05701411433866773,0.004321376514903409,0.3639117133891422,0.13996096632267005,54101622.551431336,5691004.411389404,626117.8479931683,23378523.767997295,3697220.0133615006,50198682.94311899,2555696.231884058,11350.547927950623,27074060.874417264,15026014.755675945,41430912.545037664,833055.7992821143,1401613.5277713635,45910966.01614461,1737167.523424113,69213.0748405618,13459014.68258912,3477861.437625264,49512419.42785054,74.20289855072464,11129.433357925613,442.35649873103296,9067493.174608832,13641556.792954106,16410.137413436783,1305941.490967868,0,223.9965000546866,0,0,0,0,74.20289855072464,0,0,0,0,0,72.75440061102329,0,0,0,0,0,0,1.1505677203692612,0.42990325101090626,0.12941595227446542,0.09658311913363633,0.3505668244761434,0.3747106707142213,0.0013165346806444619,0.00550617584655069,0.0013329139011412862,0.017006919122677013,0.00174786568549379,0.0923681446175604,0.035409100176137534
1720402281.379,3.381005185501684,1.7360898553594966,0.5483379215689961,0.3490849235640893,1.0760964904387003,1.1564316534928982,0.00429887675622381,0.019254723724379297,0.0038201694668186727,0.05625031586663771,0.0041848711181554955,0.37693306504882257,0.14875442699331848,53037319.33229532,5686322.738654434,881756.8719682493,23517702.62476895,5503132.747804266,49220238.109961264,144.2304306489665,11446.259673258814,535.8350931618979,13083950.188242106,34952296.79868777,839829.9827685239,2010524.7928730515,44901827.13546004,1717515.617860472,51628.98721152433,13239468.243992608,5173338.3043556195,48540464.36171181,72.11521532448324,11226.139294926914,459.28722271019825,9209624.094989862,13816290.606166719,14116.025272831706,1886677.808463252,0,299.4535119624221,0,0,0,0,72.11521532448324,0,0,0,0,0,72.97995545657017,0,0,0,0,0,0,1.047328781683107,0.5004814013438625,0.14865707534213107,0.10728946708585281,0.3651897727936255,0.392259356631235,0.0014916587392002421,0.0063156086612226004,0.0016393378979674793,0.017186121078441974,0.0014815837480643018,0.10448176961287538,0.04118009516493317
1720402286.379,3.166022520021713,1.7900992472826087,0.5453315299698301,0.34951367748291473,1.0560049348853746,1.1922402402196166,0.004184614307026162,0.021107959445274854,0.00365624805071776,0.05699820252072135,0.003786356383269738,0.3962489541734271,0.15940218893585742,45245810.11490093,5609813.831339364,843289.7386499946,22582712.700807672,5300687.882862693,48788245.92748292,74.51879343594221,11466.433678654848,671.5732711506231,12999179.129434185,27666211.33465881,842977.0326302504,2075326.7414078296,37217902.10802497,1657314.2690399766,9454.254661771654,16932871.997869886,4989800.687285224,48100668.34580608,0,11174.295240982114,671.5732711506231,9150769.916755065,6826915.710559436,13439.19235622859,1947576.107333211,0,224.10271374379926,0,0,0,0,74.51879343594221,0,0,0,0,0,75.2802793604117,0,0,0,0,0,0,0.9544345472908079,0.532941730278613,0.15619015828215477,0.11417788541464348,0.35700060282759133,0.4087766092702417,0.001575429405580589,0.006105695166246246,0.0014763421397046078,0.019129167566022703,0.0014639244606677107,0.1132740801646922,0.0382561750312733
1720402291.379,2.9903854844028035,1.7755990626322466,0.5433281488082379,0.34063812687440576,1.0390618917133516,1.140102214536523,0.004268578710042535,0.02232441129238294,0.0034836382379638126,0.057432392785535254,0.003593283714738033,0.4165255057663622,0.1649507643632088,37722334.894868724,8100058.118211312,1106217.9016346221,23262949.016165607,5196155.909409983,41925855.65359775,74.77590959709367,188064.08993028942,758.7573865846656,12945002.506265663,34098772.59643062,851998.3992432787,2681558.1565211196,29773533.500381306,1601796.5862604033,7889.969035788866,17442530.319654744,4865806.480215761,41325521.331756584,0,11062.593525311144,682.8816479261991,9113196.706050841,6733301.093839954,12964.383162949758,2516428.054798425,0,288.8982931302017,0,0,0,0,74.77590959709367,0,0,0,0,0,72.96955445103593,0,0,0,0,0,0,0.9205771627017083,0.5130686882497578,0.15852516303882425,0.11438336366940868,0.3507194102475241,0.3382144027672019,0.0014698329196340587,0.005912591126128353,0.0012727260352807677,0.0170463686664502,0.001440972213477257,0.11036584219376691,0.03643878701914595
1720402296.379,2.7513647129364567,1.763518413004049,0.5512155637614758,0.3423727958028936,1.0448437990788926,0.9756374794996141,0.004170996193623855,0.022202672019393764,0.0035111878235929285,0.05694722264280799,0.0036353486043042985,0.41981690822025713,0.1677316632125283,30201661.263560943,8361294.029276515,1355141.2145548458,18225689.156281333,7411583.180722018,35404614.71766046,76.05325213064226,180972.67739642382,28014583.37989347,15271906.400550587,33655553.945592724,1106598.9760481187,2703866.096763766,22331247.114595678,2415441.584376088,6955.758787214094,17078768.084801603,6975328.099218509,34886200.37473823,0,4330.204327142154,686.5571572242709,11056024.921215635,6645781.092407131,11365.149833518313,2537398.5129844476,0,300.1667185753806,0,0,0,0,76.05325213064226,0,0,0,0,0,73.56057612873101,0,0,0,0,0,0,0.8909211261272096,0.5036830181606479,0.13447616853441183,0.11427506125707566,0.2967403421590704,0.27832016957198563,0.001273513428878051,0.006409127498643584,0.0011687288272929169,0.016994475075321525,0.00152939846003446,0.11836338255314989,0.04016308216237198
1720402301.379,2.675788092065303,1.777406409431645,0.5634791853332092,0.34688781930252605,1.0451248822127812,0.9348357342963451,0.004239102923411452,0.022018558360601796,0.003581977819198493,0.05917364213696718,0.003927527243767852,0.4172523264805492,0.16665066745919666,22869628.6098176,8358134.198420117,1414165.0339250858,23329113.61009704,7585392.537864795,35287920.040855035,76.123924396454,181277.37052812462,28037635.340167753,13274933.573304437,28069896.95151313,1130083.5881006864,2691297.305994029,15033091.23704699,2416941.0384707027,6091.272423087647,13123640.806442734,7107097.155522719,34772072.66360254,0,4043.3614244191363,763.4669151910531,9343974.141889036,6931733.1555358,10572.741418764303,2525667.7452224744,0,225.21581349315446,0,0,0,0,76.123924396454,0,0,0,0,0,73.22261749405602,0,0,0,0,0,0,0.8691353579124539,0.5128062909354518,0.13816633512866575,0.115121190492303,0.24489132617367135,0.29674892552323473,0.001080314533526046,0.006577537745470446,0.0010721293796169143,0.01460059015627163,0.0015046813144935676,0.11927780433026958,0.040215444782386485
1720402306.379,2.6549350740198205,1.8018872401436925,0.56869568450225,0.3474927005243062,1.0358861435130549,0.9010642380229665,0.00419506515911994,0.02188778724290266,0.0037381790498038836,0.059902225019055566,0.0039371163108517255,0.41090235269762065,0.16454607237865226,14998370.370370371,8232667.196187449,1667966.4873961878,18587903.761486325,7542087.033485765,35650958.45523699,0,179541.13557358054,27829414.637756236,10934287.684657544,27989988.91925833,843964.9960222753,2070894.1947051613,7398148.148148148,2397146.3643584372,5394.797497530458,13068903.122088457,7059995.869597285,27949163.25336454,0,4004.6349942062575,1060.9043143639458,7389703.749410184,6912018.911132452,8961.018297533812,1943720.8774722358,0,221.82107011336555,0,0,0,0,0,0,0,0,0,0,74.94008086795836,0,0,0,0,0,0,0.8612425242113384,0.5902577407651679,0.13612643985727366,0.11423998775424778,0.23936991753289108,0.2584812968752412,0.0010848700514628205,0.006462077782427708,0.0012592895721552024,0.0166535011465045,0.0014988621134533408,0.11820275341582735,0.040050085772954366
1720402311.379,2.6714853804007626,1.8033875125197179,0.572886773545302,0.3496747921662524,1.0369641739385602,0.8357919294098616,0.004280109925038582,0.021947296003529543,0.0036451821922464283,0.05922363930145258,0.003942625525362269,0.40677846412080376,0.16381357589433138,14941698.744468829,5527479.701920113,1418961.8164561584,13953366.281620117,7580435.836772122,35322671.17254768,0,182143.1670281996,26910918.582392618,13106561.195437316,20577131.5942029,840289.3868891622,2075877.7472023487,7363354.606612225,2407930.8106539985,4859.458275534789,13075651.995905831,7104841.595598349,27752901.51174705,0,3915.4380675760144,1099.164534769308,9224932.121937508,6780364.057971015,8324.757982564048,1948361.4749587236,0,297.0645295813464,0,0,0,0,0,0,0,0,0,0,75.14217574756927,0,0,0,0,0,0,0.7419421742832663,0.5886552164542787,0.16146464414109446,0.09867772259299086,0.237046174608764,0.2565047371447684,0.0011649798941816396,0.006281186763643042,0.0012489701339265644,0.01605591369368925,0.0016589299928278835,0.11418825898672676,0.03846793334433703
1720402316.379,2.6784892427768945,1.8156030572242974,0.566591779179521,0.3492050945484134,1.0347288178013696,0.723308350967335,0.004146581600907693,0.022120240912406813,0.0034140251358571977,0.059088026794154,0.004099631271459064,0.4093200778977867,0.16473658548879652,7670809.4636877645,5496506.720066389,1705011.8995152046,13804642.039598592,9820144.787854632,43575130.863831125,0,176293.50746401437,27339223.64188219,10949421.362611795,20418518.398676947,864521.6657803531,2770477.79535671,63406.26886973706,2394598.257292851,3836.0511238431022,12935153.928216258,9186206.456755681,35691521.80445549,0,3789.6909417646743,967.7759400955998,7399261.83378172,6728148.843229251,6609.72255331634,2599955.5539203067,0,295.57467842903793,0,0,0,0,0,0,0,0,0,0,75.35229405055375,0,0,0,0,0,0,0.850274505915765,0.5810114184443322,0.18112070711356199,0.11193679775071923,0.28216196577624475,0.213935559235224,0.0009962879607707232,0.005499939636909326,0.0010786053445862361,0.01424094935998996,0.0014272851264694165,0.10076803210810215,0.03283399470281817
1720402321.379,2.6550126271134453,1.8009619834505877,0.5632308273260993,0.3443660563772466,1.0271117550841702,0.6915551317701687,0.004276064061291655,0.022178011028413103,0.0034486855669169985,0.05973024609389096,0.0034206624631361792,0.4147235854596554,0.1662911093359691,7567832.837113624,8325706.411985564,1958623.1164912665,13807280.801359707,9669203.902927196,48545265.844321564,0,179725.24945220115,27223518.59560221,8696665.391693432,13700786.886432307,1158730.8631018416,2710522.203252763,63340.587163247255,3222541.0272299782,3424.68691495356,12935216.287563736,9058588.226884449,40891036.43839501,0,3708.7339961246626,1037.8065333453987,7344806.552881321,444.64547411843466,6513.12772723911,2543943.9302722616,0,223.96383917180037,0,0,0,0,0,0,0,0,0,0,73.60948872315572,0,0,0,0,0,0,0.8493982538604579,0.4978175004563234,0.18003520048336635,0.11098021521948216,0.32723293223063316,0.20573956875486407,0.0009955232413879102,0.0063162457165470655,0.0010748967615656674,0.01605843636067667,0.001955849716916502,0.11760115591948321,0.03998285682558053
1720402326.379,2.664389899820036,1.8107568426840872,0.563953911815414,0.3459883024775339,1.0246962285905723,0.6499042537887639,0.004221921370594121,0.0218639783891416,0.003460330303030331,0.05801594311425357,0.004616730240518145,0.40962939535013804,0.16538460892157944,15177783.061569503,5585304.640608989,1710761.0139026446,9136333.965844402,7519161.478423064,49357297.042696625,0,178757.12902577597,26972126.9499731,10752630.77829557,20882431.75502843,1168638.3772093372,2758470.96278406,7509891.767101125,3248512.955643391,3155.2767690106743,12806250.832408436,7057572.445265388,41583696.53932584,0,1197.2013664346653,954.7785547785546,9080428.37502455,6867570.63727204,6414.796032515475,2588872.250887401,0,224.85726833552923,0,0,0,0,0,0,0,0,0,0,74.9441943865042,0,0,0,0,0,0,0.7457419613971089,0.42705854649797415,0.15981792914386012,0.09856650718068974,0.28904854992706586,0.1966106221003722,0.0008263468009580339,0.005659015287169929,0.001079084454898437,0.016191202536173854,0.00196422510358204,0.11958992536645417,0.040920945313461486
1720402331.379,2.683804854883144,1.8228044508106154,0.5686439625737728,0.3499549938435428,1.0285373400950129,0.6270501478534518,0.004285214465984932,0.021884250644634107,0.0034993926197485433,0.058215005954657194,0.0046643976887211485,0.40503843977006915,0.16387968486654433,15233538.96115743,8289271.189203877,1682296.2429825824,13807814.259148927,9728268.203247774,49194331.75389347,0,177689.19556927544,55702611.935047865,8774457.689155968,13718304.384898677,1142634.4860101184,2058679.65187056,7537668.278265311,4017871.424689793,2653.2316107672377,17219187.925400347,9081842.885786023,41462341.69542439,0,1190.04902850917,985.9097557814439,7410093.9998179,6770538.415485931,7650.243893593486,1930151.716118248,0,296.78471152975277,0,0,0,0,0,0,0,0,0,0,74.42266111888367,0,0,0,0,0,0,0.7362874845918443,0.503352700002647,0.15831999136618274,0.09753605581334224,0.2833823288140112,0.18408689106755496,0.0008252514629270278,0.006394202879939276,0.0010772285744421889,0.014095706806724792,0.0046860576366085675,0.13461530783313724,0.04678624555178631
1720402336.379,2.708790926115065,1.8278500898199253,0.5723062702074779,0.3527075024426297,1.034634871701745,0.6201032021268948,0.004217515859613057,0.021692419695534995,0.003122324832407773,0.058288561388592404,0.010635291945886706,0.407314394939514,0.16406328503640977,15136307.70902374,8308884.11269242,1688593.0408472014,13788308.6907144,7439922.421777108,56345384.78120284,0,178038.3130599461,54068804.8022142,8716605.727310551,13588158.602971563,1152525.4477422168,2074649.827532714,7488898.209014687,4026479.2332268376,2581.9465456379226,17193409.11794927,6935909.20151815,48496631.17051088,0,1044.2129798237306,956.99214607933,7361300.168237486,6707796.985321861,7365.5683510734925,1298403.518697644,0,223.06128376415919,0,0,0,0,0,0,0,0,0,0,74.7540744255653,0,0,0,0,0,0,0.6410171776315565,0.4308056534075012,0.13411443449121083,0.08335577892900882,0.24315486115963372,0.16715921213229604,0.0008347861297942602,0.005691241668913141,0.0008261961744930466,0.014146342502673359,0.004770819141699129,0.11967702929517846,0.04099064736719658
1720402341.379,2.7655491259753933,1.8473636981990085,0.5829172657463491,0.35745918226816925,1.049263343014413,0.629071565549171,0.004296089870205736,0.022321521180016443,0.002811784803256477,0.0579503716172096,0.010580501426044314,0.41278491202084233,0.16594363789745734,15186031.865858529,8223804.443166296,1730118.984801754,13976031.708341705,7416231.187079017,50449099.14723859,0,178519.60909672113,81639671.31614652,8736503.809040122,13652593.95646052,1155637.9536510713,2064438.2723913873,7527048.5246615615,3987702.9261629167,2435.28668574189,13065693.108549928,6915838.0531614395,49511260.110529594,0,1047.4746552196548,592.8177295341474,7377510.266270043,6739642.008736776,7238.594957003353,1290385.7452268715,0,294.4855848731038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5312557869810287,0.36142752127434813,0.11216205875211356,0.06965458613478426,0.20292322547076688,0.15144922919162776,0.0006729569272259163,0.005682119077976652,0.0008376657270252275,0.014347396241720135,0.004883081280572707,0.10329071965072867,0.0417956342999393
1720402346.379,2.7662563403966165,1.8498029877531266,0.5793902744644641,0.3536599087712906,1.062023043245948,0.6264714155557946,0.004218670869950522,0.022428805785572225,0.0028098122524956018,0.058382226347126566,0.011748351995354159,0.41194239775682695,0.16696109020632788,14997865.493625162,5706634.901727218,1720368.493100004,18573806.138992622,7329745.849639914,56283158.603884466,0,1555.161815223287,82351748.0154023,6746469.865800623,6855037.293795255,1144657.7084236385,1395765.6586479174,7446746.705291203,4140826.682549136,2045.8026564060826,13030943.291738775,6862606.122339569,55267084.641295776,0,1036.7745434821913,597.9889410004197,5697642.4958470985,6776095.094640944,6805.952896980207,1306353.4262207581,0,228.70756402620606,0,0,0,0,0,0,0,0,0,0,150.77948132741898,0,0,0,0,0,0,0.6241760831796982,0.42247882440025986,0.1312015059266478,0.08076511719100404,0.24719794578416454,0.17019589849900743,0.0008363190076988508,0.006667589854037541,0.0009091716519117493,0.014469137718761124,0.005047686641967163,0.12136145322185408,0.04919072994150938
