Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/6d4082dd-526f-4674-9943-b321d49694e3,2,0,6.100817583501339,8.10648174956441,6.100817583501339,10.11214591562748,122.5,0.006465732219593072,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6d9984a9-eb6f-4c34-96a7-de7368045875,4,0,18,22.557168966159225,17.74374209344387,31.902735121548176,164.75,0.012931464439186144,0.0,23,23,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/6dd6d218-c0c9-49d5-b3c1-bad9318cb032,1,0,7.287382148206234,7.287382148206234,7.287382148206234,7.287382148206234,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6e8574ab-e3f0-496e-9e56-45cd4150e058,1,0,9.630805812776089,9.630805812776089,9.630805812776089,9.630805812776089,38.0,0.003232866109796536,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6eb2dc8c-810b-4a6f-ab0b-b1735ebb29cd,1,0,8.570851758122444,8.570851758122444,8.570851758122444,8.570851758122444,38.0,0.003232866109796536,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6ef7cfc6-e754-48a3-8137-081bf6219b97,2,0,8.083607070147991,8.499016985297203,8.083607070147991,8.914426900446415,122.5,0.006465732219593072,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6f96c061-8746-454b-bb6c-d0e82adc6560,3,0,10,15.341930712262789,9.39093716442585,26.762675493955612,150.66666666666666,0.009698598329389609,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6fd40120-9704-4472-ab55-860fb209b703,1,0,18.81722081452608,18.81722081452608,18.81722081452608,18.81722081452608,38.0,0.003232866109796536,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6fdabce1-46e4-4271-b684-96936c4b1017,2,0,11,11.758644599467516,10.823218151926994,12.694071047008038,122.5,0.006465732219593072,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7032de69-44f4-4082-8915-338def7ba368,6,0,10,12.086738366633654,8.068950846791267,20.40414046496153,178.83333333333334,0.019397196658779217,0.0,10,10,14,14,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/70701605-74d2-45d0-9a42-a7ac953a058a,1,0,22.68299087882042,22.68299087882042,22.68299087882042,22.68299087882042,38.0,0.003232866109796536,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/71278514-5c2a-4fb6-a3f6-51df4d114fad,1,0,10.91563981026411,10.91563981026411,10.91563981026411,10.91563981026411,38.0,0.003232866109796536,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/71a75d30-7508-46b8-9ccb-08840bda52b3,2,0,14,14.044119510799646,13.7693015858531,14.318937435746193,122.5,0.006465732219593072,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/71a80a38-6cd8-48db-9387-cc76c21cbf2f,1,0,6.314360536634922,6.314360536634922,6.314360536634922,6.314360536634922,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/71bc5a05-67c5-422f-b28a-b7fa1bf28ddd,1,0,11.597970500588417,11.597970500588417,11.597970500588417,11.597970500588417,38.0,0.003232866109796536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/71ca13db-a9cb-4cd3-b689-c4cdaf23a5b9,2,0,16,19.385423976927996,15.962861478328705,22.807986475527287,122.5,0.006465732219593072,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/722e542e-9daa-40a7-9aa5-28b45db78ada,1,0,9.397746995091438,9.397746995091438,9.397746995091438,9.397746995091438,38.0,0.003232866109796536,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/728affdd-5011-4441-92a3-8e7a0b1fbe1b,3,0,7,11.451800974706808,6.666096858680248,20.76251246035099,150.66666666666666,0.009698598329389609,0.0,7,7,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/72b25568-7864-4d85-9d1c-aadf148a02dd,1,0,10.812092572450638,10.812092572450638,10.812092572450638,10.812092572450638,38.0,0.003232866109796536,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/72ed7fd5-73e7-47e7-9ede-1e256e5bd233,3,0,8,10.12955978512764,6.56039547175169,16.161255538463593,150.66666666666666,0.009698598329389609,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7353a6ec-3396-483d-b423-6d18a8c54341,2,0,8.398354053497314,11.924723628908396,8.398354053497314,15.451093204319477,122.5,0.006465732219593072,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/739e7855-9ff8-4b65-bcdd-970b4daf1f00,2,0,7,9.473583661019802,6.9731455296278,11.974021792411804,122.5,0.006465732219593072,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/73d32870-68c1-4cb6-88f9-dcd28cca127a,2,0,10.244217701256275,14.72522085532546,10.244217701256275,19.206224009394646,122.5,0.006465732219593072,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/74f3c6c1-6e6a-4e7b-b4d6-0f60d63ed592,1,0,14.84469324350357,14.84469324350357,14.84469324350357,14.84469324350357,38.0,0.003232866109796536,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/751706b4-42b5-4efe-9724-065668ad762e,3,0,9,9.769605783124765,8.229481056332588,11.590022593736649,150.66666666666666,0.009698598329389609,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/754bc259-4515-44a2-bdca-363f7e6cc0fc,1,0,6.7262109369039536,6.7262109369039536,6.7262109369039536,6.7262109369039536,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/75c0724d-6917-41e8-9d46-4c8c42e403e1,1,0,6.993602961301804,6.993602961301804,6.993602961301804,6.993602961301804,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/765548bb-c0a9-42da-bca9-995189e8363e,1,0,7.221569307148457,7.221569307148457,7.221569307148457,7.221569307148457,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/76fed6c8-c839-4fc3-9fbd-f220b7188f1a,1,0,28.11783365905285,28.11783365905285,28.11783365905285,28.11783365905285,38.0,0.003232866109796536,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/770503e7-cd1a-4d2a-a545-68f9a0e4dfe3,2,0,9.47527214884758,14.146536588668823,9.47527214884758,18.817801028490067,122.5,0.006465732219593072,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/776b2583-59d1-48a0-838a-d1a7e3aa406d,2,0,10.389942675828934,20.668081007897854,10.389942675828934,30.946219339966774,122.5,0.006465732219593072,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/783c03ed-546d-4833-82b9-c804449da97a,1,0,9.940436109900475,9.940436109900475,9.940436109900475,9.940436109900475,38.0,0.003232866109796536,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/78abf1ee-f499-418d-ae7e-40d683f627fe,1,0,6.587098352611065,6.587098352611065,6.587098352611065,6.587098352611065,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/792dfda4-9d67-45b0-b34a-9e43ba2f3e39,1,0,7.80221913009882,7.80221913009882,7.80221913009882,7.80221913009882,38.0,0.003232866109796536,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/794b0093-27f1-45f0-ac36-272caff5a15a,1,0,6.246941164135933,6.246941164135933,6.246941164135933,6.246941164135933,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/795b7461-308b-4a42-a285-27c51e32d61b,1,0,22.80103601515293,22.80103601515293,22.80103601515293,22.80103601515293,38.0,0.003232866109796536,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/7963f699-23e2-46e0-a13a-d724d79a976a,3,0,7,11.150868299106756,6.673219613730907,19.933407194912434,150.66666666666666,0.009698598329389609,0.0,7,7,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/796639e0-c737-45f0-a254-ba590ee2ad9a,3,0,11,9.907581222554048,6.533481180667877,12.09867000579834,150.66666666666666,0.009698598329389609,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/79afa9dc-6a06-4b15-a3c0-8ac52cfc118c,3,0,8,10.634245971838633,7.617712020874023,16.321830451488495,150.66666666666666,0.009698598329389609,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7a025c28-8ac5-4ed6-93d4-3650a8102bd2,1,0,6.475304253399372,6.475304253399372,6.475304253399372,6.475304253399372,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7a25de8e-5f3d-4e46-9738-4d863c44ca76,1,0,6.68722577393055,6.68722577393055,6.68722577393055,6.68722577393055,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7a377056-b024-4216-9565-ffd60e632ac6,1,0,13.205639086663723,13.205639086663723,13.205639086663723,13.205639086663723,38.0,0.003232866109796536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7a48af3c-2e01-4bba-a257-aaa007381ff7,4,0,7,9.525073925033212,6.465923972427845,15.997856855392456,164.75,0.012931464439186144,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7a8ac6de-be9e-4fba-bf0b-62615f96924f,1,0,18.3433061465621,18.3433061465621,18.3433061465621,18.3433061465621,38.0,0.003232866109796536,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7ae0cfa7-d69c-4b71-bfcd-ded18f5e0ca0,2,0,7,7.599432487040758,6.804571487009525,8.394293487071991,122.5,0.006465732219593072,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7b4b94b7-f9a7-41a1-b813-9f28227c000f,2,0,7.141255773603916,7.4346852488815784,7.141255773603916,7.728114724159241,122.5,0.006465732219593072,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7bca3768-02e6-4217-ab4a-a1cdf8f24b99,4,0,9,31.111688818782568,5.430863238871098,98.3615005388856,164.75,0.012931464439186144,0.0,11,11,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/7bd0568f-6eb0-4cb2-b8d7-dbd99a7217b5,1,0,5.479126237332821,5.479126237332821,5.479126237332821,5.479126237332821,38.0,0.003232866109796536,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/7c99f43c-a101-41b2-b2ff-10fd0f4e1155,1,0,5.729105323553085,5.729105323553085,5.729105323553085,5.729105323553085,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7cddd28f-f5d7-4827-9852-4f92cf8dd929,4,0,12,17.370123183354735,6.199316121637821,33.67199935019016,164.75,0.012931464439186144,0.0,17,17,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/7cfcf980-3271-4d4d-a88e-ccf54994720a,4,0,10,10.928708827123046,6.704164668917656,14.021146111190319,164.75,0.012931464439186144,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7d024174-61e1-47a0-8fc8-887ea111fa66,3,0,7,7.189475620786349,4.926747642457485,9.172516874969006,150.66666666666666,0.009698598329389609,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7d075a8a-feb3-4508-9975-a3d10ae102d5,2,0,15.10343886911869,15.588142443448305,15.10343886911869,16.07284601777792,122.5,0.006465732219593072,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7d92e854-0833-4685-831e-5baa9b591893,4,0,16,23.070339113473892,15.416879206895828,32.90839493274689,164.75,0.012931464439186144,0.0,28,28,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/7e8bc3e9-0a48-40fe-947c-ebfd38edd684,2,0,8,9.079767391085625,7.602470926940441,10.557063855230808,122.5,0.006465732219593072,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7f1cc4b3-a935-4583-9265-d278a8cc8289,1,0,7.2547877207398415,7.2547877207398415,7.2547877207398415,7.2547877207398415,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7f25dd9d-8d6a-46c6-ac03-c31b57879023,1,0,30.865678563714027,30.865678563714027,30.865678563714027,30.865678563714027,38.0,0.003232866109796536,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/7f42f7a1-98e1-492f-b138-fe2350f9c26c,1,0,6.9015780463814735,6.9015780463814735,6.9015780463814735,6.9015780463814735,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7f847e2c-7fe2-487c-b307-ecbf461c166b,1,0,7.490209303796291,7.490209303796291,7.490209303796291,7.490209303796291,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7faeee47-8772-46db-8218-911dff86537b,2,0,11,12.414915952831507,10.69548912346363,14.134342782199383,122.5,0.006465732219593072,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/80b8fcd7-7d88-4cec-a0bf-aaa8b7cb2f19,1,0,8.553293533623219,8.553293533623219,8.553293533623219,8.553293533623219,38.0,0.003232866109796536,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/80eab049-0c8a-42ff-b5ef-beea5a510a01,3,0,19,22.249701743324596,6.683759391307831,41.08452331274748,150.66666666666666,0.009698598329389609,0.0,19,19,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/81208993-b44b-4570-b715-d60f5eb57a1c,1,0,8.815507404506207,8.815507404506207,8.815507404506207,8.815507404506207,38.0,0.003232866109796536,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/81386eae-7175-4389-9f7e-95fde7666a0a,4,0,9,9.405882097780704,6.4870016649365425,13.645637780427933,164.75,0.012931464439186144,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/81676fb4-9fe0-459f-8327-7e968d92e348,1,0,10.349525138735771,10.349525138735771,10.349525138735771,10.349525138735771,38.0,0.003232866109796536,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8220061b-5af9-4529-bb81-a2fb12fe5a80,2,0,7,35.25735205039382,6.520995870232582,63.99370823055506,122.5,0.006465732219593072,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/8233e417-7b94-49ca-a216-a64d801a2d5f,1,0,8.29203613102436,8.29203613102436,8.29203613102436,8.29203613102436,38.0,0.003232866109796536,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/830fe5bc-915c-45dc-abda-176e26378b5f,1,0,11.018248274922371,11.018248274922371,11.018248274922371,11.018248274922371,38.0,0.003232866109796536,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8313bdf0-0216-441c-95e0-5df175aa4cd8,2,0,12,22.924499586224556,11.752226389944553,34.09677278250456,122.5,0.006465732219593072,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/839a909c-0bbe-4d66-8d65-8366d72ffed4,4,0,8,9.2413779348135,5.697067826986313,13.133924454450607,164.75,0.012931464439186144,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/83ae18b0-fb12-4bfe-b6c2-654a8d6f0218,3,0,19,20.81585427125295,5.221273750066757,37.74042800068855,150.66666666666666,0.009698598329389609,0.0,19,19,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/840750df-56f2-4f23-908b-8795d70272ad,1,0,8.635749109089375,8.635749109089375,8.635749109089375,8.635749109089375,38.0,0.003232866109796536,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/84166147-d8db-4eaf-b785-afd3c9fe292f,1,0,7.448897697031498,7.448897697031498,7.448897697031498,7.448897697031498,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/84240f21-f869-4003-9ea5-867c9f683169,1,0,8.123714476823807,8.123714476823807,8.123714476823807,8.123714476823807,38.0,0.003232866109796536,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/84824594-e920-454b-96b5-245f59541a84,1,0,13.532612472772598,13.532612472772598,13.532612472772598,13.532612472772598,38.0,0.003232866109796536,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/84b78bdf-544c-4276-bf97-e0792bd5c3a6,4,0,7,7.48068280518055,6.372029893100262,8.49422812461853,164.75,0.012931464439186144,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/84c0bd7e-101b-4efe-bb5f-66e8c0094607,1,0,20.572501234710217,20.572501234710217,20.572501234710217,20.572501234710217,38.0,0.003232866109796536,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/85b22565-b8f3-439f-99c9-532c9aec97d1,2,0,6.264069117605686,9.000616148114204,6.264069117605686,11.737163178622723,122.5,0.006465732219593072,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/86346da9-be34-4b13-b7aa-34729fe7f0ac,1,0,29.030010104179382,29.030010104179382,29.030010104179382,29.030010104179382,38.0,0.003232866109796536,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/873d7192-45b8-4462-a6b9-4bb3c6bbe4bd,1,0,10.439720936119556,10.439720936119556,10.439720936119556,10.439720936119556,38.0,0.003232866109796536,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/874704e0-4cf6-4e9d-bd8a-f714885e0995,4,0,7,9.025605395436287,6.535546854138374,14.648404903709888,164.75,0.012931464439186144,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/878d7b7f-c5bc-4221-a849-efceee531d87,3,0,6.027293391525745,9.357373540600141,6.027293391525745,15.813092701137066,150.66666666666666,0.009698598329389609,0.0,6,6,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8843ed87-dff3-480f-a611-6a8ef7c144f5,1,0,6.89814705401659,6.89814705401659,6.89814705401659,6.89814705401659,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8863f927-4da2-4155-869b-b4932cc64ca0,1,0,5.572414956986904,5.572414956986904,5.572414956986904,5.572414956986904,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/888526d6-c2d8-4ef0-8f2c-54e16b850c1e,3,0,17,15.857900492846966,10.048280470073223,20.283035933971405,150.66666666666666,0.009698598329389609,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/88a9b311-344b-4fbb-985a-ee47db80f78c,1,0,9.547215886414051,9.547215886414051,9.547215886414051,9.547215886414051,38.0,0.003232866109796536,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/88e0213a-1298-41cb-a263-9d5de0796ef8,3,0,10,11.06770740201076,7.0642828941345215,16.5643272921443,150.66666666666666,0.009698598329389609,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/89b9be4d-f105-472a-a371-6e8868fea504,2,0,9,10.698393918573856,8.586375042796135,12.810412794351578,122.5,0.006465732219593072,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/89f7afef-9937-4499-b0e1-2f63b9ebf1af,1,0,10.076015256345272,10.076015256345272,10.076015256345272,10.076015256345272,38.0,0.003232866109796536,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8a1684c8-b1d9-441f-83f2-dec7729d9584,2,0,9.214921854436398,13.026985339820385,9.214921854436398,16.839048825204372,122.5,0.006465732219593072,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8a558da5-d553-4c16-b6b7-05e6bd3a0566,3,0,9,8.78600279490153,7.528439164161682,10.104000568389893,150.66666666666666,0.009698598329389609,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8af2bb9c-1ce2-4f7f-8978-1532601a0934,2,0,6,5.922183860093355,5.5671315640211105,6.2772361561656,122.5,0.006465732219593072,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8af53577-0920-4e6e-9c2d-23a7ba339b31,1,0,5.759274587035179,5.759274587035179,5.759274587035179,5.759274587035179,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8b526e01-86f9-4ede-915b-6f0b9ff04ac3,2,0,10,11.019693687558174,9.781424887478352,12.257962487637997,122.5,0.006465732219593072,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8b7146ad-36a6-4615-9f82-b18da9368888,2,0,7,14.920072630047798,6.961505860090256,22.87863940000534,122.5,0.006465732219593072,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8c5f0954-e752-4859-b526-7f4527966b5f,1,0,5.504075437784195,5.504075437784195,5.504075437784195,5.504075437784195,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8c8b5d04-b145-4857-9eec-accbb6fab62c,2,0,7.111149840056896,8.210213854908943,7.111149840056896,9.30927786976099,122.5,0.006465732219593072,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8cc5f6e6-d955-4e7a-99ef-0797e0a7c4bc,1,0,8.442388847470284,8.442388847470284,8.442388847470284,8.442388847470284,38.0,0.003232866109796536,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8ce79cac-61ec-4a2a-bba5-1f60d9d959ed,1,0,30.25005292147398,30.25005292147398,30.25005292147398,30.25005292147398,38.0,0.003232866109796536,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8cf85c72-805e-43a3-b760-59878ac193a8,1,0,8.484764955937862,8.484764955937862,8.484764955937862,8.484764955937862,38.0,0.003232866109796536,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8d482450-9dea-462d-8270-8f64c4b8bbd8,2,0,6,7.450311910361052,5.968833342194557,8.931790478527546,122.5,0.006465732219593072,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8d56f3e8-f6e7-4b39-90dc-ad035419aa21,3,0,12,14.4398994743824,8.66623967885971,22.38353807479143,150.66666666666666,0.009698598329389609,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8dc255c2-c4ce-46b9-bc52-f66f098c7ac4,1,0,6.058943457901478,6.058943457901478,6.058943457901478,6.058943457901478,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8e049639-cfaf-437a-be95-6bc7454198f1,1,0,21.57930750399828,21.57930750399828,21.57930750399828,21.57930750399828,38.0,0.003232866109796536,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8e697d1a-9ba7-4e04-9177-05a331e94aa5,2,0,9,11.614449322223663,8.706536144018173,14.522362500429153,122.5,0.006465732219593072,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8f2e9958-dab5-48eb-8b75-a79634bb0f64,3,0,8,9.721757844090462,7.442501373589039,13.751408085227013,150.66666666666666,0.009698598329389609,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8f7aed82-e159-403a-834c-d91462899e90,2,0,10.048896074295044,11.599425226449966,10.048896074295044,13.149954378604889,122.5,0.006465732219593072,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/902bd1c3-520a-48b8-a297-7a04f87bf683,1,0,8.321242406964302,8.321242406964302,8.321242406964302,8.321242406964302,38.0,0.003232866109796536,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/906112a0-e176-40f2-b901-bd4da77ba77d,1,0,12.914301827549934,12.914301827549934,12.914301827549934,12.914301827549934,38.0,0.003232866109796536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9069b3b3-a8dc-43ad-bdb9-8fdd821cfa33,2,0,18,27.053185738623142,17.504028975963593,36.60234250128269,122.5,0.006465732219593072,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/9083b78b-043c-4527-b22e-7d1347e167a6,1,0,7.635900750756264,7.635900750756264,7.635900750756264,7.635900750756264,38.0,0.003232866109796536,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/90c2cbd3-dd84-468c-9eac-fd516ae47dab,1,0,16.60860888659954,16.60860888659954,16.60860888659954,16.60860888659954,38.0,0.003232866109796536,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/90d20577-2fa1-4187-9423-c7d0544ea134,2,0,8,12.550898361951113,7.871261797845364,17.230534926056862,122.5,0.006465732219593072,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/916317d2-6472-4cb7-bde2-b27cd957b950,3,0,10,15.196310045818487,7.202795706689358,28.82879413664341,150.66666666666666,0.009698598329389609,0.0,10,10,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/91e984e7-085c-4b0d-885c-818141324a5a,1,0,5.632995627820492,5.632995627820492,5.632995627820492,5.632995627820492,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
