Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724228241,100,,Aggregated,102.800000,0.000000,22,54,130,150,340,1000,5700,8600,9100,9100,9100,1720,0,22,322.9417395296095,1.505398191511631,9098.071481101215,6775.355813953488
1724228242,100,,Aggregated,97.400000,0.000000,22,55,130,150,350,1200,5700,8600,9100,9100,9100,1752,0,22,342.14972559634816,1.505398191511631,9098.071481101215,6675.892694063927
1724228243,100,,Aggregated,97.400000,0.000000,22,58,130,150,350,1200,6200,8400,9100,9100,9100,1867,0,22,363.1526146889188,1.505398191511631,9098.071481101215,6700.709159078736
1724228244,100,,Aggregated,84.600000,0.000000,23,62,140,160,420,2900,6700,8300,9000,9100,9100,2017,0,23,405.930847261077,1.505398191511631,9098.071481101215,6789.03718393654
1724228245,100,,Aggregated,87.000000,0.000000,24,65,140,170,500,3700,6700,8300,9000,9100,9100,2157,0,24,433.34928179426595,1.505398191511631,9098.071481101215,6867.249884098284
1724228246,100,,Aggregated,88.400000,0.000000,24,68,140,170,540,3500,6600,8200,9100,9300,9300,2323,0,24,434.3101604193372,1.505398191511631,9338.999683968723,7096.749461902712
1724228247,100,,Aggregated,89.600000,0.000000,25,72,150,210,590,3000,6600,8100,9100,9300,9300,2539,0,25,430.89546490491443,1.505398191511631,9338.999683968723,7494.562820007877
1724228248,100,,Aggregated,94.000000,0.000000,26,67,150,210,580,2500,6300,7800,9100,9300,9300,2795,0,26,407.93679687885935,1.505398191511631,9338.999683968723,7889.464042933811
1724228249,100,,Aggregated,99.100000,0.000000,27,67,150,210,540,1400,6100,7600,9000,9300,9300,3049,0,27,383.1298151021416,1.505398191511631,9338.999683968723,8218.79173499508
1724228250,100,,Aggregated,115.600000,0.000000,26,64,150,200,520,1200,6100,7500,9000,9300,9300,3200,0,26,368.990206719609,1.505398191511631,9338.999683968723,8363.0609375
1724228251,100,,Aggregated,138.600000,0.000000,25,62,140,190,490,1200,5900,7400,9000,9300,9300,3331,0,25,356.1706644265108,1.505398191511631,9338.999683968723,8519.46322425698
1724228252,100,,Aggregated,148.000000,0.000000,24,59,140,180,490,1100,5700,7400,9000,9300,9300,3452,0,24,345.6756046351028,1.505398191511631,9338.999683968723,8523.685689455388
1724228253,100,,Aggregated,159.700000,0.000000,24,57,140,180,480,1000,5700,7400,9000,9300,9300,3582,0,24,336.2780252410726,1.505398191511631,9338.999683968723,8425.807928531547
1724228254,100,,Aggregated,167.200000,0.000000,24,57,140,180,480,990,5500,7200,9000,9300,9300,3736,0,24,327.463581491505,1.505398191511631,9338.999683968723,8446.674250535332
1724228255,100,,Aggregated,167.900000,0.000000,24,56,140,180,460,960,5300,7100,9000,9300,9300,3945,0,24,315.0450403701764,1.505398191511631,9338.999683968723,8600.361723700888
1724228256,100,,Aggregated,169.500000,0.000000,25,58,140,180,470,970,5200,7000,9000,9300,9300,4160,0,25,308.92002792008077,1.505398191511631,9338.999683968723,8818.744711538462
1724228257,100,,Aggregated,175.100000,0.000000,25,59,140,180,470,970,5100,6900,9000,9300,9300,4336,0,25,302.98840149191494,1.505398191511631,9338.999683968723,8988.632841328414
1724228258,100,,Aggregated,179.700000,0.000000,24,59,140,180,470,970,5000,6800,9000,9300,9300,4527,0,24,299.1334072922947,1.505398191511631,9338.999683968723,9147.743759664238
1724228259,100,,Aggregated,178.800000,0.000000,24,59,140,180,480,1000,5000,6800,9000,9300,9300,4669,0,24,297.5694003875387,1.505398191511631,9338.999683968723,9261.130648961234
1724228260,100,,Aggregated,171.500000,0.000000,24,58,140,180,460,970,4700,6700,9000,9300,9300,4862,0,24,290.41690964417256,1.505398191511631,9338.999683968723,9468.471822295352
1724228261,100,,Aggregated,158.800000,0.000000,24,56,140,170,440,900,4700,6600,8900,9300,9300,5084,0,24,280.2545515482221,1.505398191511631,9338.999683968723,9779.529897718332
1724228262,100,,Aggregated,163.700000,0.000000,24,56,140,170,430,860,4400,6500,8900,9300,9300,5294,0,24,272.83911590355694,1.505398191511631,9338.999683968723,9998.18360408009
1724228263,100,,Aggregated,167.500000,0.000000,23,55,140,170,420,840,4200,6300,8900,9300,9300,5501,0,23,266.02006558033605,1.505398191511631,9338.999683968723,10141.38611161607
1724228264,100,,Aggregated,179.700000,0.000000,23,54,140,170,410,820,4100,6200,8900,9300,9300,5642,0,23,260.62555011485307,1.505398191511631,9338.999683968723,10257.395249911378
1724228265,100,,Aggregated,189.400000,0.000000,23,53,140,170,400,800,4000,6200,8900,9300,9300,5796,0,23,255.35637579181503,1.505398191511631,9338.999683968723,10365.850069013113
1724228266,100,,Aggregated,187.800000,0.000000,22,52,140,170,390,770,3700,6200,8900,9300,9300,5979,0,22,249.85471809057663,1.505398191511631,9338.999683968723,10455.203880247533
1724228267,100,,Aggregated,185.300000,0.000000,22,51,140,170,380,750,3700,6100,8900,9300,9300,6116,0,22,245.62578988712258,1.505398191511631,9338.999683968723,10507.07864617397
1724228268,100,,Aggregated,179.600000,0.000000,22,51,140,160,370,730,3100,6100,8900,9300,9300,6345,0,22,239.1991387540438,1.505398191511631,9338.999683968723,10767.496296296296
1724228269,100,,Aggregated,174.200000,0.000000,22,50,140,160,370,700,3000,6000,8900,9300,9300,6536,0,22,234.58561390046157,1.505398191511631,9338.999683968723,10936.055691554468
1724228270,100,,Aggregated,176.100000,0.000000,22,50,140,160,370,690,2900,5700,8900,9300,9300,6744,0,22,230.4722919503905,1.505398191511631,9338.999683968723,11163.22449584816
1724228271,100,,Aggregated,182.700000,0.000000,22,50,140,160,370,680,2800,5700,8900,9300,9300,6912,0,22,227.3478701569763,1.505398191511631,9338.999683968723,11249.208767361111
1724228272,100,,Aggregated,185.000000,0.000000,22,49,140,160,370,680,2700,5700,8900,9300,9300,7058,0,22,224.36402674954934,1.505398191511631,9338.999683968723,11422.643383394729
1724228273,100,,Aggregated,183.200000,0.000000,22,49,140,160,370,650,2600,5500,8900,9300,9300,7220,0,22,221.04655202527186,1.505398191511631,9338.999683968723,11558.192520775623
1724228274,100,,Aggregated,175.100000,0.000000,22,49,140,160,360,650,2400,5500,8900,9300,9300,7427,0,22,217.72818146600778,1.505398191511631,9338.999683968723,11800.17167093039
1724228275,100,,Aggregated,169.900000,0.000000,22,50,140,160,370,650,2300,5400,8900,9300,9300,7630,0,22,215.85255333479998,1.505398191511631,9338.999683968723,11855.550327653997
1724228276,100,,Aggregated,172.600000,0.000000,22,50,140,170,370,650,2200,5300,8900,9300,9300,7782,0,22,214.22317189869833,1.505398191511631,9338.999683968723,12028.18953996402
1724228277,100,,Aggregated,176.400000,0.000000,22,50,140,170,370,650,2100,5300,8900,9300,9300,7988,0,22,211.5549895384022,1.505398191511631,9338.999683968723,12226.548948422635
1724228278,100,,Aggregated,177.000000,0.000000,22,50,140,170,370,650,1700,5200,8900,9300,9300,8170,0,22,208.9169108302012,1.505398191511631,9338.999683968723,12420.346756425948
1724228279,100,,Aggregated,181.700000,0.000000,22,50,140,170,360,640,1600,5200,8900,9300,9300,8396,0,22,205.61908615680733,1.505398191511631,9338.999683968723,12673.683063363507
1724228280,100,,Aggregated,179.800000,0.000000,22,50,140,170,360,640,1500,5100,8900,9300,9300,8574,0,22,203.87805030777432,1.505398191511631,9338.999683968723,12839.41240961045
1724228281,100,,Aggregated,178.300000,0.000000,22,50,140,170,360,640,1500,5100,8900,9300,9300,8762,0,22,201.72729089193317,1.505398191511631,9338.999683968723,12900.345469070988
1724228282,100,,Aggregated,177.300000,0.000000,22,50,140,170,360,630,1500,5100,8900,9300,9300,8884,0,22,199.8829275973683,1.505398191511631,9338.999683968723,12972.106033318325
1724228283,100,,Aggregated,179.300000,0.000000,22,49,140,160,360,620,1400,5000,8900,9300,9300,9107,0,22,196.68851342480505,1.505398191511631,9338.999683968723,13226.517953222796
1724228284,100,,Aggregated,180.800000,0.000000,22,50,140,160,350,610,1400,5000,8900,9300,9300,9355,0,22,193.99240692029147,1.505398191511631,9338.999683968723,13494.111918760022
1724228285,100,,Aggregated,176.800000,0.000000,22,49,140,160,350,600,1300,4700,8900,9300,9300,9523,0,22,191.71736968563272,1.505398191511631,9338.999683968723,13580.168959361547
1724228286,100,,Aggregated,182.600000,0.000000,22,48,140,160,340,590,1300,4700,8900,9300,9300,9696,0,22,189.15257273153892,1.505398191511631,9338.999683968723,13744.07827970297
1724228287,100,,Aggregated,186.600000,0.000000,22,48,130,160,340,590,1200,4700,8900,9300,9300,9903,0,22,186.55055653468253,1.505398191511631,9338.999683968723,13924.550944158336
1724228289,100,,Aggregated,186.200000,0.000000,21,47,130,160,340,590,1200,4700,8800,9100,9300,10054,0,21,185.17166679557943,1.505398191511631,9338.999683968723,14027.72319474836
1724228290,100,,Aggregated,187.700000,0.000000,21,47,130,160,330,580,1200,4700,8800,9100,9300,10260,0,21,182.8561149270693,1.505398191511631,9338.999683968723,14211.223781676414
1724228291,100,,Aggregated,183.100000,0.000000,21,47,130,160,330,570,1200,4400,8800,9100,9300,10476,0,21,180.67928292303523,1.505398191511631,9338.999683968723,14409.997040855289
1724228292,100,,Aggregated,182.900000,0.000000,21,47,130,160,330,560,1100,4200,8800,9100,9300,10674,0,21,178.87637481049433,1.505398191511631,9338.999683968723,14574.085534944725
1724228293,100,,Aggregated,184.800000,0.000000,21,47,130,160,320,550,1100,4200,8800,9100,9300,10903,0,21,176.85626185801772,1.505398191511631,9338.999683968723,14861.713289920206
1724228294,100,,Aggregated,187.800000,0.000000,22,48,130,160,320,560,1100,4200,8800,9100,9300,11095,0,22,175.93798710620044,1.505398191511631,9338.999683968723,14992.107165389814
1724228295,100,,Aggregated,195.800000,0.000000,21,47,130,160,320,550,1100,4100,8800,9100,9300,11238,0,21,174.25848267446062,1.505398191511631,9338.999683968723,15079.405054280121
1724228296,100,,Aggregated,194.300000,0.000000,21,47,130,160,310,550,1000,4100,8800,9100,9300,11408,0,21,172.35952971465912,1.505398191511631,9338.999683968723,15236.722037166901
1724228297,100,,Aggregated,182.800000,0.000000,21,47,130,160,310,540,1000,3900,8800,9100,9300,11615,0,21,170.484049933202,1.505398191511631,9338.999683968723,15450.80241067585
1724228298,100,,Aggregated,184.400000,0.000000,21,46,130,160,310,540,1000,3900,8800,9100,9300,11774,0,21,169.03622201961076,1.505398191511631,9338.999683968723,15512.32147103788
1724228299,100,,Aggregated,185.800000,0.000000,21,46,130,150,300,530,1000,3700,8700,9100,9300,12005,0,21,167.1300872554479,1.505398191511631,9338.999683968723,15777.640816326531
1724228300,100,,Aggregated,181.700000,0.000000,21,46,130,150,300,530,990,3700,8700,9100,9300,12186,0,21,165.40302377791508,1.505398191511631,9338.999683968723,15911.370425077957
1724228301,100,,Aggregated,188.300000,0.000000,21,46,130,150,290,520,980,3500,8700,9100,9300,12367,0,21,163.81979093173678,1.505398191511631,9338.999683968723,16087.35036791461
1724228302,100,,Aggregated,186.100000,0.000000,21,45,130,150,290,520,970,3500,8700,9100,9300,12462,0,21,162.75501642290988,1.505398191511631,9338.999683968723,16016.272347937731
1724228303,100,,Aggregated,184.400000,0.000000,21,45,130,150,290,520,980,3400,8700,9100,9300,12544,0,21,162.28174203718723,1.505398191511631,9338.999683968723,16025.058115433674
1724228304,100,,Aggregated,177.700000,0.000000,21,45,130,150,290,520,1000,3100,8700,9100,9300,12786,0,21,162.57400127522845,1.505398191511631,9338.999683968723,16402.920538088536
1724228305,100,,Aggregated,164.300000,0.000000,21,45,130,150,300,540,1100,3300,8700,9100,9300,12867,0,21,166.5564232259836,1.505398191511631,9338.999683968723,16328.012357192818
1724228306,100,,Aggregated,165.200000,0.000000,21,46,130,150,300,550,1200,3500,8700,9100,9300,12992,0,21,169.9565010034339,1.505398191511631,9338.999683968723,16417.831280788178
1724228307,100,,Aggregated,162.100000,0.000000,21,45,130,150,300,550,1200,3400,8700,9100,9300,13232,0,21,168.28320850428148,1.505398191511631,9338.999683968723,16728.484431680772
1724228308,100,,Aggregated,154.600000,0.000000,21,46,130,150,290,540,1100,3300,8700,9100,9300,13486,0,21,166.3087580899136,1.505398191511631,9338.999683968723,17081.042414355627
1724228309,100,,Aggregated,152.900000,0.000000,21,46,130,150,290,540,1100,3200,8700,9100,9300,13655,0,21,165.32539285382467,1.505398191511631,9338.999683968723,17148.423947272062
1724228310,100,,Aggregated,160.000000,0.000000,21,45,130,150,290,540,1100,3200,8700,9100,9300,13703,0,21,164.83118540389836,1.505398191511631,9338.999683968723,17128.2983288331
1724228311,100,,Aggregated,162.600000,0.000000,21,45,130,150,290,550,1200,3100,8700,9100,9300,13936,0,21,167.44939756248763,1.505398191511631,9338.999683968723,17524.537241676233
1724228312,100,,Aggregated,156.000000,0.000000,21,46,130,150,300,560,1300,3100,8700,9100,9300,14046,0,21,169.23038106061338,1.505398191511631,9338.999683968723,17545.97864160615
1724228313,100,,Aggregated,144.400000,0.000000,21,46,130,150,300,570,1400,3200,8700,9100,9300,14191,0,21,170.04994702798513,1.505398191511631,9338.999683968723,17631.335353392995
1724228314,100,,Aggregated,153.300000,0.000000,21,45,130,150,300,560,1300,3200,8700,9100,9300,14390,0,21,168.36680825133087,1.505398191511631,9338.999683968723,17902.5659485754
1724228315,100,,Aggregated,156.800000,0.000000,21,45,130,150,300,560,1300,3100,8700,9100,9300,14593,0,21,167.12526338506675,1.505398191511631,9338.999683968723,18012.44110189817
1724228316,100,,Aggregated,149.800000,0.000000,21,45,130,150,300,560,1200,3100,8700,9100,9300,14769,0,21,166.26732625993952,1.505398191511631,9338.999683968723,18234.38133929176
1724228317,100,,Aggregated,161.700000,0.000000,20,45,130,150,300,560,1200,3100,8700,9100,9300,14946,0,20,165.57842991451292,1.505398191511631,9338.999683968723,18284.617824167002
1724228318,100,,Aggregated,171.500000,0.000000,20,45,130,150,290,550,1200,3000,8600,9100,9300,15152,0,20,164.08479562216834,1.505398191511631,9338.999683968723,18515.67997624076
1724228319,100,,Aggregated,171.900000,0.000000,20,45,130,150,290,550,1200,3000,8600,9100,9300,15370,0,20,162.49965494438018,1.505398191511631,9338.999683968723,18780.535849056603
1724228321,100,,Aggregated,163.600000,0.000000,20,45,130,150,280,540,1200,3000,8600,9100,9300,15582,0,20,161.13303804353163,1.505398191511631,9338.999683968723,18932.69086125016
1724228322,100,,Aggregated,169.800000,0.000000,20,45,130,150,280,540,1200,3000,8600,9100,9300,15692,0,20,160.38171040262668,1.505398191511631,9338.999683968723,18937.033583991844
1724228323,100,,Aggregated,183.100000,0.000000,20,44,130,150,280,530,1100,2900,8600,9100,9300,15901,0,20,159.0770603851108,1.505398191511631,9338.999683968723,19119.03440035218
1724228324,100,,Aggregated,172.600000,0.000000,20,44,130,150,280,540,1100,2900,8600,9100,9300,16066,0,20,158.60740340381005,1.505398191511631,9338.999683968723,19282.929851861074
1724228325,100,,Aggregated,181.800000,0.000000,20,44,130,150,280,540,1100,2900,8600,9100,9300,16238,0,20,158.36459931219255,1.505398191511631,9338.999683968723,19390.293878556473
1724228326,100,,Aggregated,181.200000,0.000000,20,44,130,150,280,540,1100,2900,8600,9100,9300,16442,0,20,157.8147807808224,1.4914488419890404,9338.999683968723,19644.8345091838
1724228327,100,,Aggregated,177.100000,0.000000,20,45,130,150,280,540,1100,2900,8600,9100,9300,16632,0,20,156.83729783816648,1.4914488419890404,9338.999683968723,19775.24561087061
1724228328,100,,Aggregated,176.300000,0.000000,20,44,120,150,280,530,1100,2900,8600,9100,9300,16819,0,20,155.6622099587732,1.4914488419890404,9338.999683968723,19951.08419049884
1724228329,100,,Aggregated,179.100000,0.000000,20,44,130,150,280,530,1000,2800,8600,9100,9300,17020,0,20,154.94877698691178,1.4914488419890404,9338.999683968723,20160.349941245593
1724228330,100,,Aggregated,180.900000,0.000000,20,44,120,150,280,530,1000,2800,8600,9100,9300,17155,0,20,154.1875328688932,1.4914488419890404,9338.999683968723,20237.829728942
1724228331,100,,Aggregated,182.600000,0.000000,20,44,120,150,280,520,1000,2800,8600,9100,9300,17328,0,20,153.37613746922656,1.4914488419890404,9338.999683968723,20402.961969067404
1724228332,100,,Aggregated,172.100000,0.000000,20,44,120,150,280,520,1000,2700,8600,9100,9300,17486,0,20,152.5927878043102,1.4914488419890404,9338.999683968723,20507.559933661214
1724228333,100,,Aggregated,169.700000,0.000000,20,44,120,150,280,520,1000,2700,8600,9100,9300,17665,0,20,152.08604407670467,1.4914488419890404,9338.999683968723,20637.535522219077
1724228334,100,,Aggregated,172.100000,0.000000,20,44,120,150,280,530,1000,2600,8600,9100,9300,17823,0,20,152.22761774364469,1.4914488419890404,9338.999683968723,20758.088761712395
1724228335,100,,Aggregated,170.700000,0.000000,20,44,120,150,280,530,1000,2600,8600,9100,9300,18002,0,20,152.03534137165207,1.4914488419890404,9338.999683968723,20964.82690812132
1724228336,100,,Aggregated,171.400000,0.000000,20,44,120,150,280,530,1000,2600,8600,9100,9300,18168,0,20,151.7408793252958,1.4914488419890404,9338.999683968723,21013.166886833995
1724228337,100,,Aggregated,169.500000,0.000000,20,44,120,140,280,540,1000,2600,8600,9100,9300,18288,0,20,151.8216594471698,1.4914488419890404,9338.999683968723,21106.88188976378
1724228338,100,,Aggregated,167.600000,0.000000,20,44,120,140,280,540,1000,2600,8600,9100,9300,18412,0,20,152.12034074955423,1.4914488419890404,9338.999683968723,21318.20812513578
1724228339,100,,Aggregated,160.300000,0.000000,20,44,120,140,280,540,1100,2600,8600,9100,9300,18604,0,20,152.90032652176882,1.4914488419890404,9338.999683968723,21484.44689314126
1724228340,100,,Aggregated,153.300000,0.000000,20,44,120,150,290,560,1100,2700,8600,9100,9300,18720,0,20,154.79267388796154,1.4914488419890404,9338.999683968723,21538.818536324787
1724228341,100,,Aggregated,149.500000,0.000000,20,44,120,150,290,560,1100,2800,8600,9100,9300,18831,0,20,155.62899688800914,1.4914488419890404,9338.999683968723,21591.65031065796
1724228342,100,,Aggregated,153.900000,0.000000,20,44,120,140,290,560,1200,2800,8400,9100,9300,19037,0,20,156.01245790404735,1.4914488419890404,9338.999683968723,21762.40405526081
1724228343,100,,Aggregated,145.300000,0.000000,20,44,130,140,290,560,1200,2800,8400,9100,9300,19196,0,20,156.26743404309406,1.4914488419890404,9338.999683968723,21952.73583038133
1724228344,100,,Aggregated,145.100000,0.000000,20,44,130,140,290,570,1200,2800,8400,9100,9300,19380,0,20,156.27851875900637,1.4914488419890404,9338.999683968723,22116.876831785346
1724228345,100,,Aggregated,144.900000,0.000000,20,44,130,140,290,570,1200,2800,8400,9100,9300,19519,0,20,156.2710379164606,1.4914488419890404,9338.999683968723,22241.519801219325
1724228347,100,,Aggregated,147.500000,0.000000,20,44,130,140,290,580,1200,2800,8400,9100,9300,19668,0,20,156.33011040516814,1.4914488419890404,9338.999683968723,22367.60509456986
1724228348,100,,Aggregated,144.400000,0.000000,20,44,130,140,290,580,1200,2800,8400,9100,9300,19848,0,20,156.9266447921106,1.466142013669014,9338.999683968723,22573.979997984683
1724228349,100,,Aggregated,146.700000,0.000000,20,44,130,150,300,590,1200,2800,8400,9100,9300,19953,0,20,158.07366640941007,1.466142013669014,9338.999683968723,22598.77727660001
1724228350,100,,Aggregated,153.800000,0.000000,20,44,130,150,300,590,1200,2800,8400,9100,9300,20070,0,20,158.52601432088832,1.466142013669014,9338.999683968723,22730.2096163428
1724228351,100,,Aggregated,146.600000,0.000000,20,44,130,150,300,590,1200,2800,8400,9100,9300,20248,0,20,158.16041983527705,1.466142013669014,9338.999683968723,22849.02666930067
1724228352,100,,Aggregated,141.900000,0.000000,20,44,130,140,300,590,1300,2800,8400,9100,9300,20382,0,20,158.65055924315658,1.466142013669014,9338.999683968723,23032.236630360123
1724228353,100,,Aggregated,148.500000,0.000000,20,44,130,140,300,600,1300,2800,8400,9100,9300,20499,0,20,159.33301401511252,1.466142013669014,9338.999683968723,23101.36884726084
1724228354,100,,Aggregated,146.800000,0.000000,20,44,130,140,300,600,1300,2800,8400,9100,9300,20608,0,20,159.7647587202474,1.466142013669014,9338.999683968723,23172.949194487577
1724228355,100,,Aggregated,143.100000,0.000000,20,44,130,150,300,610,1400,2900,8400,9100,9300,20706,0,20,161.5749822006455,1.466142013669014,9338.999683968723,23206.8626002125
1724228356,100,,Aggregated,139.700000,0.000000,20,44,130,150,300,610,1400,2900,8400,9100,9300,20838,0,20,163.14856284051743,1.466142013669014,9338.999683968723,23317.46727133122
1724228357,100,,Aggregated,127.700000,0.000000,20,44,130,140,300,610,1500,2900,8400,9100,9300,20996,0,20,164.06215839588313,1.466142013669014,9338.999683968723,23459.214517050867
1724228358,100,,Aggregated,125.900000,0.000000,20,44,130,140,300,620,1500,2900,8300,9100,9300,21156,0,20,164.2744212912663,1.466142013669014,9338.999683968723,23603.800529400643
1724228359,100,,Aggregated,123.200000,0.000000,20,44,130,140,310,620,1500,2900,8300,9100,9300,21290,0,20,164.56159529205763,1.466142013669014,9338.999683968723,23682.68825739784
1724228360,100,,Aggregated,123.300000,0.000000,20,44,130,140,310,630,1500,2900,8300,9100,9300,21452,0,20,164.78715509571498,1.466142013669014,9338.999683968723,23905.143762819316
1724228361,100,,Aggregated,126.600000,0.000000,20,44,130,140,310,630,1500,2900,8300,9100,9300,21573,0,20,166.02213107738817,1.466142013669014,9338.999683968723,23992.849580494138
1724228362,100,,Aggregated,129.600000,0.000000,20,44,130,140,310,640,1500,3000,8300,9100,9300,21663,0,20,167.72081357236618,1.4064675197005272,9338.999683968723,24026.29917370632
1724228363,100,,Aggregated,128.300000,0.000000,20,44,130,140,310,640,1500,3000,8300,9100,9300,21799,0,20,168.97843964158656,1.4064675197005272,9338.999683968723,24167.454149272904
1724228364,100,,Aggregated,128.100000,0.000000,20,44,130,140,310,640,1500,3000,8300,9100,9300,21964,0,20,169.37048571609827,1.4064675197005272,9338.999683968723,24313.34797851029
1724228365,100,,Aggregated,121.900000,0.000000,20,44,130,140,310,640,1500,3000,8300,9100,9300,22063,0,20,169.3588366516045,1.4064675197005272,9338.999683968723,24336.909395821058
1724228366,100,,Aggregated,124.600000,0.000000,19,44,130,140,320,640,1500,3000,8300,9100,9300,22227,0,19,169.62857568577792,1.4064675197005272,9338.999683968723,24566.559139784946
1724228367,100,,Aggregated,132.800000,0.000000,19,44,130,140,320,650,1600,3000,8300,9100,9300,22349,0,19,170.91692355031157,1.4064675197005272,9338.999683968723,24695.07772159828
1724228368,100,,Aggregated,131.900000,0.000000,19,44,130,140,320,660,1600,3000,8300,9100,9300,22460,0,19,172.13629022089702,1.4064675197005272,9338.999683968723,24713.31536064114
1724228369,100,,Aggregated,134.100000,0.000000,19,44,130,140,320,660,1600,3100,8300,9100,9300,22553,0,19,172.9526635991052,1.4064675197005272,9338.999683968723,24797.78353212433
1724228371,100,,Aggregated,128.600000,0.000000,19,44,130,140,320,660,1700,3100,8300,9100,9300,22665,0,19,173.7804278424398,1.4064675197005272,9338.999683968723,24880.333686300462
1724228372,100,,Aggregated,120.800000,0.000000,19,44,130,140,320,670,1700,3100,8300,9100,11000,22800,0,19,174.84279311748156,1.4064675197005272,11455.062531866133,24988.072763157896
1724228373,100,,Aggregated,116.500000,0.000000,19,44,130,140,330,670,1700,3200,8300,9100,11000,22951,0,19,175.15451462419892,1.4064675197005272,11455.062531866133,25171.78057600976
