Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723825468,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723825469,5,,Aggregated,0.000000,0.000000,630,630,630,630,640,640,640,640,640,640,640,10,0,25,325.63247019425035,14.72158171236515,635.802018456161,1313.0
1723825470,10,,Aggregated,0.000000,0.000000,630,640,740,760,1300,1300,1300,1300,1300,1300,1300,30,0,150.0,478.4674708421032,14.72158171236515,1302.3271728307009,1432.3333333333333
1723825471,15,,Aggregated,0.000000,0.000000,630,680,960,960,970,1300,1300,1300,1300,1300,1300,60,0,200.0,475.22310603720445,12.436711229383945,1302.3271728307009,1132.75
1723825472,20,,Aggregated,5.000000,0.000000,66,310,510,540,740,960,1300,1300,1300,1300,1300,180,0,64,261.0898074383537,1.982320100069046,1302.3271728307009,5479.038888888889
1723825473,25,,Aggregated,10.000000,0.000000,52,150,210,320,630,960,970,1300,1300,1300,1300,300,0,52,185.6226317367206,1.9019683822989464,1302.3271728307009,5815.966666666666
1723825474,30,,Aggregated,15.000000,0.000000,43,130,180,230,540,740,960,1300,1300,1300,1300,360,0,43,162.5255712126899,1.9019683822989464,1302.3271728307009,5884.7
1723825475,35,,Aggregated,36.000000,0.000000,46,140,190,310,760,2100,2500,2600,2600,2600,2600,455,0,46,284.3925664672157,1.9019683822989464,2630.965962074697,5496.712087912088
1723825477,40,,Aggregated,50.000000,0.000000,52,150,210,350,960,1300,2500,2500,2600,2600,2600,560,0,52,297.7524464883442,1.7013167962431908,2630.965962074697,5164.191071428571
1723825478,45,,Aggregated,51.428571,0.000000,46,130,170,260,960,1100,2500,2500,2600,2600,2600,656,0,46,260.56969641685123,1.7013167962431908,2630.965962074697,5226.362804878048
1723825479,50,,Aggregated,62.222222,0.000000,44,120,150,180,820,1000,2500,2500,2600,2600,2600,785,0,44,227.71813804817617,1.7013167962431908,2630.965962074697,5229.770700636943
1723825480,55,,Aggregated,62.222222,0.000000,40,110,150,160,560,980,2500,2500,2600,2600,2600,961,0,40,197.11133406442298,1.7013167962431908,2630.965962074697,5287.944849115504
1723825481,60,,Aggregated,78.400000,0.000000,38,92,140,150,350,960,2100,2500,2600,2600,2600,1121,0,38,175.9679335826654,1.7013167962431908,2630.965962074697,5289.803746654772
1723825482,65,,Aggregated,78.400000,0.000000,37,74,130,150,310,960,1300,2500,2600,2600,2600,1283,0,37,158.84158955647416,1.6431845724582672,2630.965962074697,5296.78721745908
1723825483,70,,Aggregated,108.800000,0.000000,35,68,120,140,210,890,1200,2500,2600,2600,2600,1501,0,35,142.59857117203993,1.6431845724582672,2630.965962074697,5273.578947368421
1723825484,75,,Aggregated,122.300000,0.000000,34,66,110,140,190,670,1100,2500,2600,2600,2600,1736,0,34,130.34528002951913,1.6431845724582672,2630.965962074697,5316.7937788018435
1723825485,80,,Aggregated,131.800000,0.000000,32,65,110,140,180,560,1000,2500,2600,2600,2600,1934,0,32,123.49221662251277,1.6431845724582672,2630.965962074697,5440.749741468459
1723825486,85,,Aggregated,143.300000,0.000000,34,68,110,140,190,510,1000,2100,2600,2600,2600,2193,0,34,119.18680334265815,1.6431845724582672,2630.965962074697,5399.279525763794
1723825487,90,,Aggregated,156.700000,0.000000,31,64,110,130,180,460,980,2000,2600,2600,2600,2365,0,31,113.11574929588755,1.6312487423419952,2630.965962074697,5534.82621564482
1723825488,95,,Aggregated,172.900000,0.000000,28,61,100,130,170,340,970,1300,2600,2600,2600,2564,0,28,106.83897054716422,1.5373043715953827,2630.965962074697,5772.5897035881435
1723825489,100,,Aggregated,172.900000,0.000000,26,58,100,130,170,330,970,1300,2600,2600,2600,2701,0,26,103.01047188024009,1.5373043715953827,2630.965962074697,5931.460940392447
1723825490,100,,Aggregated,190.600000,0.000000,26,60,100,130,170,460,1000,2500,3500,3600,3600,2723,0,26,122.83231359381493,1.5373043715953827,3558.0940656363964,5883.905986044803
1723825491,100,,Aggregated,190.600000,0.000000,31,72,120,140,230,990,2800,3100,3600,3700,3700,2901,0,31,194.6020129052309,1.5373043715953827,3656.3549786806107,5525.535332643916
1723825492,100,,Aggregated,175.200000,0.000000,30,68,120,140,210,970,2700,3100,3500,3700,3700,3028,0,30,188.00719346219975,1.5373043715953827,3656.3549786806107,5532.6245046235135
1723825493,100,,Aggregated,178.300000,0.000000,30,62,110,140,200,960,2600,3000,3500,3700,3700,3246,0,30,177.37211940754997,1.5373043715953827,3656.3549786806107,5515.652187307455
1723825494,100,,Aggregated,172.800000,0.000000,30,60,110,130,190,920,2600,3000,3500,3700,3700,3485,0,30,167.80959607196846,1.5373043715953827,3656.3549786806107,5509.756958393114
1723825495,100,,Aggregated,173.300000,0.000000,29,56,96,130,180,680,2500,3000,3500,3700,3700,3710,0,29,159.3254766168419,1.5373043715953827,3656.3549786806107,5519.128571428571
1723825496,100,,Aggregated,174.300000,0.000000,28,52,86,120,170,550,2500,3000,3500,3700,3700,3994,0,28,150.28147974634953,1.5373043715953827,3656.3549786806107,5540.665498247371
1723825497,100,,Aggregated,176.600000,0.000000,27,50,82,120,160,480,2500,2900,3500,3700,3700,4298,0,27,142.49806014236745,1.4501027762889862,3656.3549786806107,5614.153327128897
1723825498,100,,Aggregated,177.300000,0.000000,27,50,78,120,160,350,2500,2900,3500,3700,3700,4502,0,27,137.62843574909058,1.4501027762889862,3656.3549786806107,5633.840515326521
1723825499,100,,Aggregated,191.600000,0.000000,26,48,73,110,160,320,2200,2900,3500,3700,3700,4791,0,26,131.45338690234573,1.4501027762889862,3656.3549786806107,5667.12836568566
1723825500,100,,Aggregated,192.100000,0.000000,26,47,70,110,150,290,2100,2900,3500,3700,3700,5049,0,26,126.43738143027248,1.4501027762889862,3656.3549786806107,5718.650227767875
1723825501,100,,Aggregated,205.500000,0.000000,26,48,71,110,150,260,2000,2800,3500,3700,3700,5330,0,26,122.69599044531249,1.4501027762889862,3656.3549786806107,5739.86435272045
1723825502,100,,Aggregated,230.000000,0.000000,25,46,68,110,150,250,1900,2800,3500,3700,3700,5553,0,25,118.88032445310742,1.4501027762889862,3656.3549786806107,5754.442283450388
1723825503,100,,Aggregated,240.700000,0.000000,25,45,66,100,150,230,1800,2800,3500,3700,3700,5795,0,25,115.11074287384568,1.4501027762889862,3656.3549786806107,5764.939430543572
1723825504,100,,Aggregated,252.500000,0.000000,24,44,64,95,150,220,1600,2700,3500,3700,3700,6055,0,24,111.37858655036086,1.4501027762889862,3656.3549786806107,5809.3554087530965
1723825505,100,,Aggregated,253.900000,0.000000,24,42,62,90,150,210,1300,2700,3500,3700,3700,6327,0,24,107.82858537622202,1.4501027762889862,3656.3549786806107,5814.246878457405
1723825506,100,,Aggregated,252.800000,0.000000,23,41,59,85,140,200,1200,2600,3500,3700,3700,6564,0,23,104.76631349483863,1.4501027762889862,3656.3549786806107,5834.836837294332
1723825507,100,,Aggregated,261.500000,0.000000,23,41,58,82,140,200,1000,2600,3500,3700,3700,6835,0,23,101.77521111774746,1.4501027762889862,3656.3549786806107,5861.140160936357
1723825508,100,,Aggregated,257.100000,0.000000,23,39,55,77,140,190,1000,2600,3400,3700,3700,7128,0,23,98.60780160217185,1.4501027762889862,3656.3549786806107,5870.083894500561
1723825509,100,,Aggregated,252.200000,0.000000,23,39,54,74,140,190,980,2500,3400,3700,3700,7357,0,23,96.32865742909263,1.4501027762889862,3656.3549786806107,5877.2312083729785
1723825510,100,,Aggregated,259.800000,0.000000,22,38,53,72,140,180,970,2500,3400,3700,3700,7644,0,22,93.94536093440276,1.4501027762889862,3656.3549786806107,5939.280219780219
1723825511,100,,Aggregated,258.800000,0.000000,22,38,52,72,140,180,960,2500,3400,3700,3700,7946,0,22,91.90184620811245,1.4501027762889862,3656.3549786806107,5960.576516486282
1723825512,100,,Aggregated,256.600000,0.000000,22,37,51,70,140,180,960,2500,3400,3700,3700,8141,0,22,90.36468044314623,1.4501027762889862,3656.3549786806107,5955.467387298858
1723825513,100,,Aggregated,260.000000,0.000000,23,38,53,72,140,180,950,2500,3400,3700,3700,8373,0,23,89.59382318697045,1.4501027762889862,3656.3549786806107,5980.218320793025
1723825514,100,,Aggregated,257.100000,0.000000,23,38,54,74,140,180,940,2500,3400,3700,3700,8590,0,23,88.75504198491713,1.4501027762889862,3656.3549786806107,5968.333760186263
1723825515,100,,Aggregated,256.300000,0.000000,23,38,54,73,140,170,830,2500,3400,3700,3700,8866,0,23,87.36012856758158,1.4501027762889862,3656.3549786806107,6009.126550868486
1723825516,100,,Aggregated,255.500000,0.000000,23,38,53,72,140,170,740,2500,3400,3700,3700,9186,0,23,85.64642393803794,1.4501027762889862,3656.3549786806107,6061.0916612236015
1723825517,100,,Aggregated,250.700000,0.000000,23,38,52,70,140,170,670,2400,3400,3700,3700,9366,0,23,84.43012663161058,1.4501027762889862,3656.3549786806107,6042.978219090327
1723825518,100,,Aggregated,258.100000,0.000000,23,37,51,69,140,170,630,2200,3400,3700,3700,9622,0,23,82.91935422658112,1.4501027762889862,3656.3549786806107,6076.665765953025
1723825519,100,,Aggregated,252.000000,0.000000,22,37,50,68,130,160,560,2100,3400,3700,3700,9904,0,22,81.43536962885845,1.4501027762889862,3656.3549786806107,6134.122576736672
1723825520,100,,Aggregated,248.100000,0.000000,22,36,49,66,130,160,540,2100,3400,3600,3700,10191,0,22,79.93894855618571,1.4501027762889862,3656.3549786806107,6152.369247375135
1723825521,100,,Aggregated,248.600000,0.000000,22,36,48,65,130,160,510,2000,3400,3600,3700,10401,0,22,78.74244933704547,1.4501027762889862,3656.3549786806107,6143.651379675031
1723825522,100,,Aggregated,255.600000,0.000000,22,35,48,64,130,160,480,2000,3400,3600,3700,10702,0,22,77.48996436610189,1.4501027762889862,3656.3549786806107,6200.320313960007
