Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724287216,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724287217,5,,Aggregated,0.000000,0.000000,590,590,590,590,600,600,600,600,600,600,600,10,0,24,305.4505436681211,15.54938592016697,596.1953001096845,1313.0
1724287218,10,,Aggregated,0.000000,0.000000,590,600,670,680,1300,1300,1300,1300,1300,1300,1300,30,0,160.0,455.74756478890777,15.54938592016697,1272.6875636726618,1432.3333333333333
1724287219,15,,Aggregated,5.000000,0.000000,150,180,590,660,1300,1300,1300,1300,1300,1300,1300,45,0,150.0,332.84471314400434,15.54938592016697,1272.6875636726618,1432.3333333333333
1724287220,20,,Aggregated,10.000000,0.000000,67,170,460,480,800,1200,1300,1300,1300,1300,1300,160,0,60,268.64839387126267,8.15549772232771,1272.6875636726618,6009.05
1724287221,25,,Aggregated,13.333333,0.000000,56,170,250,460,600,1200,1200,1300,1300,1300,1300,300,0,56,214.70019270665944,1.814480870962143,1272.6875636726618,5817.78
1724287222,30,,Aggregated,16.750000,0.000000,48,140,220,260,590,790,1200,1300,1300,1300,1300,360,0,47,186.31129950129738,1.814480870962143,1272.6875636726618,5886.419444444445
1724287223,35,,Aggregated,38.200000,0.000000,43,130,170,230,570,680,1200,1300,1300,1300,1300,420,0,42,167.0861896105288,1.814480870962143,1272.6875636726618,5951.409523809524
1724287224,40,,Aggregated,53.333333,0.000000,44,140,180,240,590,1200,2400,2600,2700,2700,2700,506,0,44,231.578609072364,1.7547644674777985,2657.0855965837836,5711.614624505929
1724287225,45,,Aggregated,53.857143,0.000000,44,140,190,250,610,1200,2300,2600,2700,2700,2700,584,0,44,233.59619507132328,1.7547644674777985,2657.0855965837836,5629.446917808219
1724287226,50,,Aggregated,55.750000,0.000000,41,140,170,230,590,1000,2300,2500,2700,2700,2700,669,0,41,212.88562192956073,1.7547644674777985,2657.0855965837836,5694.288490284006
1724287227,55,,Aggregated,58.777778,0.000000,38,140,170,220,570,1000,1600,2500,3900,3900,3900,759,0,38,202.73314838878053,1.7547644674777985,3877.4301214143634,5819.570487483531
1724287228,60,,Aggregated,60.200000,0.000000,38,140,180,240,660,1300,2900,4500,7500,7500,7500,861,0,38,299.8876085809922,1.7547644674777985,7462.076209485531,5720.8919860627175
1724287229,65,,Aggregated,67.900000,0.000000,37,140,190,240,610,1300,2700,4500,7500,7500,7500,954,0,37,288.57019097218193,1.7547644674777985,7462.076209485531,5796.614255765199
1724287230,70,,Aggregated,75.500000,0.000000,35,140,190,240,660,1400,3900,5400,9400,9500,9500,1078,0,35,329.431866506436,1.7547644674777985,9533.905325457454,5868.462894248609
1724287231,75,,Aggregated,83.900000,0.000000,35,150,200,260,680,1600,3900,5400,9800,10000,10000,1213,0,35,346.39473848646816,1.7547644674777985,9958.640236407518,5828.823577906018
1724287232,80,,Aggregated,90.600000,0.000000,35,150,220,280,790,1600,3900,5400,9800,10000,10000,1337,0,35,345.52307179226926,1.7547644674777985,9958.640236407518,5834.1578160059835
1724287233,85,,Aggregated,91.600000,0.000000,35,150,220,280,790,1600,3400,4700,9800,10000,10000,1485,0,35,339.3978337729068,1.7547644674777985,9958.640236407518,5879.585185185185
1724287234,90,,Aggregated,91.800000,0.000000,34,150,230,290,680,1400,3100,4600,9800,10000,10000,1661,0,34,325.48241679764686,1.7547644674777985,9958.640236407518,5949.600842865743
1724287235,95,,Aggregated,98.100000,0.000000,34,160,230,290,680,1400,3000,4500,9800,10000,10000,1832,0,34,318.07509616401666,1.7547644674777985,9958.640236407518,5966.902838427947
1724287236,100,,Aggregated,107.200000,0.000000,34,160,230,300,690,1400,2900,4400,9800,10000,10000,1984,0,34,314.95593536003014,1.7547644674777985,9958.640236407518,5963.867943548387
1724287237,100,,Aggregated,115.800000,0.000000,32,160,240,300,770,1400,3000,4200,9500,10000,10000,2126,0,32,315.58015114371074,1.7547644674777985,9958.640236407518,5953.0926622765755
1724287238,100,,Aggregated,125.600000,0.000000,34,170,250,310,840,1400,3000,4100,9500,10000,10000,2222,0,34,323.27173238881704,1.7547644674777985,9958.640236407518,5886.023402340234
1724287239,100,,Aggregated,131.500000,0.000000,32,160,240,310,800,1400,2900,4100,9500,10000,10000,2387,0,32,315.72080030139955,1.7547644674777985,9958.640236407518,5867.77461248429
1724287240,100,,Aggregated,136.400000,0.000000,32,160,230,300,780,1400,2700,4000,9500,10000,10000,2524,0,32,306.9194884496267,1.7547644674777985,9958.640236407518,5886.600237717908
1724287241,100,,Aggregated,136.500000,0.000000,31,150,220,290,720,1400,2600,3900,9500,10000,10000,2689,0,31,297.82700541163575,1.7547644674777985,9958.640236407518,5888.710673112681
1724287242,100,,Aggregated,142.300000,0.000000,30,150,220,280,700,1400,2600,3900,9500,10000,10000,2848,0,30,292.05632352811716,1.7547644674777985,9958.640236407518,5907.7854634831465
1724287243,100,,Aggregated,143.800000,0.000000,29,150,220,290,740,1400,2500,3800,9500,10000,10000,2967,0,29,290.3259271485238,1.7547644674777985,9958.640236407518,5873.73171553758
1724287244,100,,Aggregated,146.000000,0.000000,28,150,210,280,690,1300,2500,3600,9400,10000,10000,3149,0,28,282.6644623818905,1.7547644674777985,9958.640236407518,5915.0882819942835
1724287245,100,,Aggregated,150.100000,0.000000,28,150,210,280,690,1300,2400,3400,9400,10000,10000,3324,0,28,277.598828365903,1.7547644674777985,9958.640236407518,5927.827316486161
1724287247,100,,Aggregated,147.000000,0.000000,27,150,210,270,690,1300,2400,3400,9400,10000,10000,3482,0,27,274.8322920849154,1.7547644674777985,9958.640236407518,5919.7165422171165
1724287248,100,,Aggregated,148.900000,0.000000,28,150,210,270,680,1300,2300,3300,9400,10000,10000,3692,0,28,267.78278470302723,1.7547644674777985,9958.640236407518,5934.475893824485
1724287249,100,,Aggregated,148.200000,0.000000,27,150,210,270,660,1300,2300,3100,9400,10000,10000,3868,0,27,263.4664513281476,1.7547644674777985,9958.640236407518,5983.921664943123
1724287250,100,,Aggregated,154.500000,0.000000,26,150,210,270,650,1300,2100,3100,8800,10000,10000,4063,0,26,259.7379013598002,1.7547644674777985,9958.640236407518,6036.644351464435
1724287251,100,,Aggregated,161.800000,0.000000,26,150,210,280,670,1300,2100,3000,8800,10000,10000,4224,0,26,259.1501409734712,1.7547644674777985,9958.640236407518,6014.375473484848
