Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720475004,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720475005,10,,Aggregated,0.000000,0.000000,94,100,100,100,100,110,110,110,110,110,110,20,0,51,72.99945903941989,38.89518999494612,106.19665402919054,4331.0
1720475006,20,,Aggregated,0.000000,0.000000,47,84,91,94,100,100,110,110,110,110,110,48,0,47,54.61809977714438,6.56061596237123,106.19665402919054,4801.916666666667
1720475007,30,,Aggregated,0.000000,0.000000,34,82,89,91,96,100,100,110,110,110,110,82,0,33,47.96138006864434,4.91017010062933,106.19665402919054,5089.0609756097565
1720475008,40,,Aggregated,20.000000,0.000000,33,58,83,87,92,100,100,100,110,110,110,123,0,33,44.00871276128583,2.512524835765362,106.19665402919054,5449.162601626016
1720475009,50,,Aggregated,24.000000,0.000000,24,50,82,84,94,100,120,120,120,120,120,172,0,24,41.293593180409175,2.512524835765362,117.83598200418055,5774.843023255814
1720475010,60,,Aggregated,27.333333,0.000000,26,42,75,82,91,100,110,120,120,120,120,233,0,26,39.07268296211734,2.512524835765362,117.83598200418055,5962.862660944206
1720475011,70,,Aggregated,30.750000,0.000000,22,32,56,79,88,98,110,120,120,120,120,296,0,22,35.488406315798294,2.512524835765362,117.83598200418055,6145.199324324324
1720475012,80,,Aggregated,34.400000,0.000000,19,29,49,74,84,94,110,120,120,120,120,368,0,18,32.413629724507466,2.512524835765362,117.83598200418055,6363.823369565217
1720475013,90,,Aggregated,38.833333,0.000000,18,27,41,67,84,97,110,110,120,120,120,448,0,18,31.211355997844034,2.512524835765362,117.83598200418055,6479.46875
1720475014,100,,Aggregated,42.285714,0.000000,18,26,32,51,84,94,100,110,120,120,120,540,0,18,30.15841358875925,2.512524835765362,117.83598200418055,6561.444444444444
1720475015,100,,Aggregated,46.000000,0.000000,20,28,39,47,82,91,100,110,120,120,120,624,0,20,30.315172637272507,2.512524835765362,117.83598200418055,6775.19391025641
1720475016,100,,Aggregated,49.777778,0.000000,18,26,32,42,81,91,100,110,120,120,120,697,0,18,28.30055312532798,2.38868803717196,117.83598200418055,6976.195121951219
1720475017,100,,Aggregated,54.000000,0.000000,16,23,29,39,78,90,100,110,120,120,120,772,0,16,26.353599991917203,2.030621049925685,117.83598200418055,7089.272020725389
1720475018,100,,Aggregated,60.400000,0.000000,15,21,28,33,76,89,100,110,120,120,120,843,0,15,24.91796511271803,2.030621049925685,117.83598200418055,7174.836298932384
1720475019,100,,Aggregated,64.900000,0.000000,14,20,27,30,74,88,100,110,120,120,120,924,0,14,24.068050625738064,2.030621049925685,117.83598200418055,7248.607142857143
1720475020,100,,Aggregated,69.000000,0.000000,14,19,26,29,67,86,99,110,120,120,120,986,0,14,23.041087272860352,2.030621049925685,117.83598200418055,7321.663286004057
1720475021,100,,Aggregated,72.000000,0.000000,13,18,24,28,60,84,98,100,120,120,120,1071,0,13,22.127951493175452,2.030621049925685,117.83598200418055,7360.1811391223155
1720475022,100,,Aggregated,75.200000,0.000000,13,18,22,27,58,83,97,100,120,120,120,1132,0,13,21.557481393222975,2.030621049925685,117.83598200418055,7398.724381625441
1720475023,100,,Aggregated,75.300000,0.000000,13,17,22,26,51,82,96,100,120,120,120,1222,0,13,20.973452230657827,2.030621049925685,117.83598200418055,7435.256137479541
1720475024,100,,Aggregated,77.500000,0.000000,12,17,21,25,49,82,94,100,120,120,120,1299,0,12,20.158215751763922,1.8821228295564651,117.83598200418055,7490.9276366435715
1720475025,100,,Aggregated,76.400000,0.000000,12,17,20,24,47,81,94,100,120,120,120,1384,0,12,19.87405135928831,1.8821228295564651,117.83598200418055,7516.078034682081
1720475026,100,,Aggregated,77.400000,0.000000,12,17,21,26,48,81,92,100,120,120,120,1485,0,12,20.231725351872416,1.8821228295564651,117.83598200418055,7531.427609427609
1720475027,100,,Aggregated,75.900000,0.000000,12,17,20,25,46,79,91,100,120,120,120,1561,0,12,19.62397375632099,1.8821228295564651,117.83598200418055,7550.159513132608
1720475028,100,,Aggregated,76.000000,0.000000,11,16,20,24,44,79,91,100,120,120,120,1632,0,11,19.01215238724356,1.8821228295564651,117.83598200418055,7586.098651960784
1720475029,100,,Aggregated,78.800000,0.000000,11,16,19,23,43,77,91,100,120,120,120,1716,0,11,18.69994456652391,1.8821228295564651,117.83598200418055,7597.647435897436
1720475030,100,,Aggregated,78.900000,0.000000,11,15,19,22,42,77,91,100,120,120,120,1777,0,11,18.27999995444882,1.8821228295564651,117.83598200418055,7617.229037703995
1720475031,100,,Aggregated,78.900000,0.000000,10,15,18,22,41,76,90,100,120,120,120,1850,0,10,17.88799214818691,1.8598830793052912,117.83598200418055,7626.294594594595
1720475032,100,,Aggregated,79.200000,0.000000,10,14,18,21,40,75,90,99,120,120,120,1937,0,10,17.527747856862707,1.8598830793052912,117.83598200418055,7624.986577181208
1720475033,100,,Aggregated,79.100000,0.000000,10,14,18,21,39,74,89,98,120,120,120,2015,0,10,17.221419163344073,1.8598830793052912,117.83598200418055,7646.571712158809
1720475034,100,,Aggregated,77.900000,0.000000,10,14,17,20,39,73,89,98,120,120,120,2095,0,10,17.05708368659144,1.8598830793052912,117.83598200418055,7642.658711217184
1720475035,100,,Aggregated,80.500000,0.000000,10,13,17,20,38,72,88,98,120,120,120,2189,0,10,16.716399016909644,1.8598830793052912,117.83598200418055,7652.4837825491095
1720475036,100,,Aggregated,79.300000,0.000000,9,13,17,20,37,70,88,97,120,120,120,2262,0,9,16.531766320032805,1.8598830793052912,117.83598200418055,7645.593722369585
1720475037,100,,Aggregated,79.600000,0.000000,9,13,17,19,37,68,88,97,120,120,120,2327,0,9,16.35987568695897,1.8598830793052912,117.83598200418055,7651.492479587451
1720475038,100,,Aggregated,80.500000,0.000000,9,13,16,19,34,67,87,96,120,120,120,2422,0,9,15.998237140605136,1.8598830793052912,117.83598200418055,7660.51857968621
1720475039,100,,Aggregated,77.700000,0.000000,9,12,16,18,34,66,85,94,120,120,120,2504,0,9,15.73336576859202,1.8598830793052912,117.83598200418055,7665.7288338658145
1720475040,100,,Aggregated,76.600000,0.000000,9,12,15,18,33,65,85,94,120,120,120,2577,0,9,15.49597521615025,1.8598830793052912,117.83598200418055,7675.545207605743
1720475041,100,,Aggregated,79.000000,0.000000,9,12,15,18,32,64,84,94,120,120,120,2662,0,9,15.331523863257242,1.8598830793052912,117.83598200418055,7676.644628099173
1720475042,100,,Aggregated,78.800000,0.000000,8,11,15,18,32,64,84,94,120,120,120,2736,0,8,15.17740447506137,1.8598830793052912,117.83598200418055,7675.975146198831
1720475043,100,,Aggregated,80.000000,0.000000,8,11,15,18,32,64,84,92,120,120,120,2813,0,8,15.082090157436765,1.8598830793052912,117.83598200418055,7667.620689655172
1720475044,100,,Aggregated,81.200000,0.000000,8,11,14,17,32,63,83,92,120,120,120,2886,0,8,14.915415859211311,1.8598830793052912,117.83598200418055,7674.644837144837
1720475045,100,,Aggregated,79.900000,0.000000,8,11,14,17,31,63,83,92,120,120,120,2974,0,8,14.762731773651028,1.8598830793052912,117.83598200418055,7667.325487558844
1720475046,100,,Aggregated,79.800000,0.000000,8,11,14,17,31,62,83,92,120,120,120,3045,0,8,14.622482334681113,1.8598830793052912,117.83598200418055,7674.325451559935
1720475047,100,,Aggregated,79.100000,0.000000,8,11,14,17,30,62,83,91,120,120,120,3135,0,8,14.492914277281868,1.8598830793052912,117.83598200418055,7667.304306220096
1720475048,100,,Aggregated,78.500000,0.000000,8,11,14,17,30,62,82,91,120,120,120,3203,0,8,14.36466075425611,1.8598830793052912,117.83598200418055,7672.9594130502655
1720475049,100,,Aggregated,80.800000,0.000000,8,10,13,16,30,62,82,91,120,120,120,3274,0,8,14.222968987925416,1.8598830793052912,117.83598200418055,7682.799633475871
1720475050,100,,Aggregated,80.800000,0.000000,8,10,13,16,29,62,82,91,120,120,120,3341,0,8,14.082582866083367,1.8598830793052912,117.83598200418055,7690.943430110745
1720475051,100,,Aggregated,76.900000,0.000000,8,10,13,16,29,61,82,91,120,120,120,3423,0,8,13.941989078333647,1.8598830793052912,117.83598200418055,7701.075956763073
1720475052,100,,Aggregated,76.900000,0.000000,8,10,13,15,28,61,81,91,120,120,120,3501,0,8,13.843719457188113,1.8598830793052912,117.83598200418055,7704.256498143388
1720475053,100,,Aggregated,76.400000,0.000000,8,10,13,15,28,61,81,91,120,120,120,3562,0,8,13.79245497878005,1.8598830793052912,117.83598200418055,7698.649915777653
1720475054,100,,Aggregated,76.500000,0.000000,8,10,13,15,28,61,81,90,120,120,120,3651,0,8,13.633301207322297,1.8598830793052912,117.83598200418055,7707.815666940564
1720475055,100,,Aggregated,74.900000,0.000000,8,10,13,15,28,61,81,90,120,120,120,3726,0,8,13.538100869995723,1.8598830793052912,117.83598200418055,7716.722758990875
1720475056,100,,Aggregated,76.100000,0.000000,8,10,12,15,28,60,80,90,120,120,120,3793,0,8,13.451552517147872,1.8598830793052912,117.83598200418055,7723.4982863169
1720475057,100,,Aggregated,74.500000,0.000000,8,10,12,15,27,60,80,90,120,120,120,3878,0,8,13.385662032111657,1.8598830793052912,117.83598200418055,7724.462093862816
1720475058,100,,Aggregated,74.300000,0.000000,8,10,12,14,27,60,79,89,120,120,120,3968,0,8,13.33171629519183,1.8598830793052912,117.83598200418055,7724.0519153225805
1720475059,100,,Aggregated,73.600000,0.000000,8,10,12,14,27,60,79,89,110,120,120,4043,0,8,13.20842726725321,1.8598830793052912,117.83598200418055,7730.183774424932
