time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720475012.88,0.03909938005050507,0.007015107126453675,0.0033321000488233574,0.0011804652642874323,0.03083235438854204,0.004785947359563112,0.005775995838111797,0.0015578126643775564,0.004409872007523967,0.0900695869358286,0.004768469650139886,0.004592315041175819,0.006627005892935821,36514571.805006586,10399344.491190681,776964.1245972073,5380.399992599581,3424063.4594197576,23402945.9196649,15673022.529688137,347417.8842781998,74799697.94801642,8567988.361859947,14480313.977944002,681885.1508549061,3760707.2991628726,21606235.104669884,6471.6062537892,239.97656478859489,4698.377458326395,1104701.5791406536,2297.853242576109,151.52972513040584,3067.2121566335472,980.5745554035568,7210575.477289463,374.5496442875693,3100.853059566454,5940.37303568806,0,0,0,0,29349.296589545847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008181366460180362,0.00083393586492629,0.0007238847817867502,0.0003687998100903431,0.0033007962662670236,0.0005678357229397796,0.0008561985931399254,0.0003090166973735955,0.0007312786676001852,0.00873561335567568,0.0006134160488961145,0.0008744964344367841,0.0008111191257357592
1720475017.88,0.059430637900035874,0.007996101738024588,0.0057464706229543375,0.003403713754374393,0.10110013567505474,0.0049428052887063355,0.005963413502785638,0.0015329148502713327,0.004415918504031415,0.09157110615810475,0.004817638407517836,0.006665992173183308,0.0072080884855495915,35828069.902912624,7834089.758003575,712300.048291034,14409.058429066125,37707108.15952902,28317932.85583353,17589593.63485876,511898.462148665,80707879.03835863,8574992.270913469,13334366.964751849,637314.5626744764,3215446.8227472897,28280957.92880259,7096.300938127799,952.3707320563037,13283.350739295332,18564994.65125462,1877.0494585695371,145.81442124561684,2953.828402473543,1058.0269008653295,9016883.776108135,482.86431229896095,4068.7115723852103,12684.663265751034,0,75.49256317157233,0,0,17262648.35179667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012186452254392782,0.0008013994957508841,0.001455823834111844,0.0008643287237789962,0.005846909237227604,0.000523267564035748,0.0008557745244518098,0.00031168629287571195,0.0008191427891553739,0.009638713708141919,0.0006069760634682014,0.0012578191317610982,0.0008432026875623052
1720475022.88,0.0655300145312841,0.008246658667936694,0.008678745265972825,0.00521956598132898,0.3423839401006731,0.00502579121974632,0.005948986421177915,0.0013263061931807867,0.004698308884708594,0.09148777434062981,0.004211957511643315,0.0066438828866666666,0.007392703581237351,36319219.17109767,10385856.975381007,728478.7510841283,19457.183207086917,67637311.66284858,23103793.23204165,15274946.730623582,510764.33976301504,79118826.75541727,8843527.662965914,15240704.583994215,682147.84,3722472.3908644114,28664839.682424065,7202.813599062132,7771.032090199479,16001.467270693101,18764202.406843554,2041.685897317555,73.86302160349119,1783.8102669255472,1037.224613826285,7442614.127110633,473.21093501394773,4280.32,12211.621856027752,0,75.02930832356388,0,0,27624154.9467498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01570045532060671,0.0011284206646854375,0.001584956472051133,0.0012159905063767523,0.15632336012250653,0.000704966849651437,0.0008828191129878627,0.00027094499212823055,0.0009326657779161463,0.0087055484490089,0.0008117555165203609,0.0014603745515090907,0.0010415421551865517
1720475027.88,0.07780177461544047,0.008251452032738096,0.012895292211712615,0.009200827668435548,0.5730510603231327,0.005197551808990568,0.006107665775887145,0.0014829603399945748,0.0047786173401421035,0.0901531711395121,0.004368336392882434,0.007436266025169264,0.007655150598613737,43375932.66579597,10789949.32178932,696336.4862145301,3616363.269967085,74463616.90780142,22317835.41662952,15396635.253054101,340969.12921602314,80931997.63173476,8825865.981097527,21579507.879096314,684726.5234030026,3102105.1759834373,35664429.545784354,8106.297258297258,20470.383041524117,22079.935514207024,37023315.67224988,2264.1536349209177,74.46189645142525,1703.7345148747627,985.198342214328,9280413.117058463,446.6820552899908,4370.915513688548,13347.303987757678,0,77.94516594516594,0,0,34602695.53088879,0,74.46189645142525,0,0,0,0,0,73.74201098208661,0,0,0,0,0,0,0.020153080446066247,0.0012860665647321978,0.0017558108962412633,0.0012527372690534562,0.18644772296874643,0.0008077907212681554,0.000987916367884725,0.00034490015647863363,0.0009821045216013597,0.012000539374689907,0.0007744719896182973,0.0016294360738418026,0.0010533971973560297
1720475032.88,0.085144152076562,0.008638417985208226,0.014120860323212898,0.010103664658858525,0.8316198921308294,0.00514144755935492,0.005941565273346867,0.0014704993413573457,0.0046754344389785115,0.08697879739155709,0.0045164996949687685,0.007578142906815021,0.007843423132659452,35985408.73961719,12820840.708124628,585824.4887393218,4003480.200780814,74646171.36962722,29968137.351388242,15349902.552204177,339627.1902123897,79111130.14540982,10822942.672382474,14205032.656283645,678818.8273186444,3096017.6044368907,28383031.563741427,8221.478815934614,22569.579527384343,24443.502509760176,37675255.66752909,1986.1355554757374,74.24593967517401,1108.6850605409893,888.9531939521087,9110795.03015331,440.9674872604608,4497.474562623527,13190.44637266303,0,74.06737672013165,0,0,34375224.47429816,0,74.24593967517401,0,0,0,0,0,73.28025762590572,0,0,0,0,0,0,0.02397031126276324,0.0014776774814113868,0.003176346948795171,0.0024080736527434398,0.1813010266547714,0.0008610565111675746,0.0010063683456695035,0.0003230194546791824,0.002314406957501232,0.013266237259219027,0.0008829002290070527,0.0017349791935747942,0.0009837695869463182
1720475037.88,0.09571563528794484,0.00905230591622752,0.016509251315085183,0.012319526414921827,1.059752354624611,0.005020277514161682,0.005799065323709615,0.0012860082129250237,0.006998536575792174,0.07895033802472999,0.0044035647665541236,0.008490398550484345,0.008027175359350425,36023027.193284005,10286470.436971443,789579.4311449085,7854118.38712627,102637296.49191014,30690243.507687777,12831695.725687692,337800.0143771117,104051174.42192404,8985651.435656976,21792587.285273824,480231.9835520051,3163048.0231154677,28441080.783774495,9123.48563046667,22831.576810203216,24043.4488433757,38251910.14535311,2033.988082101081,74.46866534552662,662.4973042915678,25884647.4450471,7564134.45368274,375.86257524592577,4540.830623739207,13333.235799714716,0,74.17467992249325,0,0,43795277.6456908,0,74.46866534552662,0,0,0,0,0,74.90581909952087,0,0,0,0,0,0,0.02971458397210677,0.001735784353800037,0.003110797894272852,0.0024116546454915743,0.2944263024543972,0.0008384382698319859,0.0011159669710051887,0.00028410983007794827,0.002382624228012694,0.014055327527965443,0.0009380665285718877,0.002055534672983224,0.0009079241198567626
1720475042.88,0.1132484878570665,0.009478071021918586,0.019166067862827377,0.014786279283560267,1.293713672644292,0.004934753174660724,0.005590893362791125,0.0014063431384896698,0.007164153354458004,0.08408067292687352,0.004078623665186587,0.009294889074363257,0.008541966786831848,42579790.44969866,12631300.882436663,796411.5178700623,11763750.927533582,113793456.95091778,30271122.269791737,12992272.190002762,351033.77589422354,79653072.26107225,8656005.225911813,21786914.241679203,673513.4708236856,2544606.3644847837,35024590.56381727,9837.745516652432,22447.692085081755,24030.265923421364,40547907.26065932,1560.4092591248818,75.41194881708552,688.4515107971262,26420139.860139858,7287401.633097441,300.6128215478331,4411.178719508912,13491.68298351236,0,72.87218901224024,0,0,52312876.290367536,0,75.41194881708552,0,0,0,0,0,74.95379435284644,0,0,0,0,0,0,0.03416853169800931,0.001899669715684102,0.004394594235669253,0.003489828717840623,0.4065254478960852,0.0009398544216267661,0.0012167065174708343,0.00044196533178057854,0.0023955649349271507,0.0173694816911347,0.0009457737430975912,0.0024825179583492217,0.0009550806050531708
1720475047.88,0.127881098926268,0.01005581887330639,0.022652187612953963,0.01680456568022141,1.6171849157987404,0.0049092383391356395,0.005552147331536388,0.001434907927505408,0.00667982912719889,0.0816069735573237,0.004030469706468037,0.010444157816005982,0.008945132135001622,51017625.32981531,14472514.788278038,646310.8120515655,11419587.538144914,146312092.63431805,30415131.217760604,12682805.822102424,341687.00805293483,98639328.82273342,10155174.07527303,21893767.976989456,689229.6915190542,3133182.2738254066,43164181.76487835,10848.857346599205,25561.18983425415,23327.230146902275,39983239.668861836,1567.832601206642,73.60287511230906,670.1205213502753,24539487.95669824,8549029.56059496,302.0871745703961,4558.002079646825,13292.467457541557,0,69.5439573499949,0,0,66393155.7870468,0,73.60287511230906,0,0,0,0,0,73.84704143078643,0,0,0,0,0,0,0.0384761654089638,0.0023720521122824025,0.004409809250450746,0.004383867344590885,0.4826950081779613,0.0010157575757779199,0.0013086934676533083,0.00044196533178057854,0.002610609915179568,0.018720420524476866,0.0010769176636878275,0.0026323727967980984,0.0013030646480095018
1720475052.88,0.13225501251066768,0.010305005913114179,0.025012673157981932,0.019476794036955614,1.75871076226048,0.004670261246913093,0.005343139527242859,0.0012128985125731749,0.006944812273567475,0.08081641277907209,0.003800764413281692,0.011108334146782356,0.009277992070420484,43311929.40279266,15748751.778553875,634126.4518029045,11694575.264812224,159659585.15462968,29858023.69278121,10308671.643698093,345719.2297779905,80842699.00184843,10924044.247949954,21795312.1271636,690737.2378886478,2541525.389204132,42780973.326312356,11807.306391706858,25030.315301220344,23888.806119297224,43386899.75199779,1392.6487956766039,74.76499041708497,377.01115570118924,26816459.00184843,9202568.582487937,300.72869440722457,4590.6001446131595,13408.991706678307,0,75.68786148530037,0,0,72491356.73249441,0,74.76499041708497,0,0,0,0,0,74.49439837043504,0,0,0,0,0,0,0.0407900753699164,0.002668356161656835,0.0056079512370082185,0.004478316572492015,0.5650479732246237,0.0010236301316036214,0.001318936532762907,0.00038540948858936365,0.002566078589713873,0.021529259216174493,0.0012994693947164478,0.003040021228674943,0.001609763509101897
1720475057.88,0.13403769978374475,0.010535063883156622,0.027750081547448395,0.02179737567995343,2.032057287477194,0.004811688268546023,0.005461195960876651,0.0013573380102172704,0.006243335977546585,0.0795150860679279,0.004154949030632711,0.011392732116357654,0.009581269754719032,42988808.07352676,12651242.012381699,440954.128440367,11709893.71804901,183886949.84513345,22968301.582057778,10229316.717985872,358289.73923098046,73504479.18522377,11033145.101817714,28888621.855489433,907284.761581234,2531265.9686243255,42463687.43917823,12168.789582295596,24513.761467889908,23920.097513053286,59437778.1122564,1353.154938883383,74.18945843144358,312.50740447534275,24382217.710626714,9294380.996497992,7132145.60590018,4540.451627898661,13430.238034853812,0,145.73400697359995,0,0,80758457.12657295,0,74.18945843144358,0,0,0,0,0,74.20021013731387,0,0,0,0,0,0,0.0421146227427096,0.0029815493361651513,0.005703209565509105,0.004570981725496849,0.5967751602418059,0.0011042939413606996,0.00119228634449638,0.0004503741987394928,0.0026484511931879583,0.02155457526800532,0.001402724716531728,0.0031802371743269733,0.0016894286718619877
