time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-08 19:58:04.640000000,256.43913632521105,171.983346807043,51.0187278152282,33.15495039606813,103.2445116654385,377.8836088507218,0.4438674321269,2.18546848677946,0.3922470975409,5.785293970686809,0.26463723528127003,37.879843575151476,15.734862078785,22223950.000903163,8285161.880559085,1305583.9687626625,22747526.014474493,9809120.117907148,264263124.69587472,7907142.061697715,1575.0384530872336,2396.4164914526004,8667221.189557403,6661775.416636343,844592.0769103266,1367750.8670731264,7299641.552717618,3156797.38609548,5658.083766162006,17039259.712670583,9143105.084745765,126684562.22178169,76.53356751807769,1500.0366219878415,2396.4164914526004,7309827.997898436,74.52150498508114,11240.105346520068,1283112.2631521304,0,148.7021237974224,0,0,0.0,89913500.45956711,0.0,0,0.0,0.0,0,0,74.76908473586215,0.0,0,0.0,0.0,0,0.0,1.0168287973167,0.5718155544781398,0.1696642347727276,0.1092496768153944,0.3979408754437408,1.4346264140235758,0.001842748912493,0.0087417115199144,0.0015352066850861,0.0166997995594237,0.0012971675587899,0.1503630294738596,0.0520690081703859,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,5.0841439865835,2.859077772390699,0.848321173863638,0.546248384076972,1.989704377218704,7.173132070117879,0.009213744562465,0.043708557599572005,0.0076760334254304995,0.0834989977971185,0.0064858377939495,0.751815147369298,0.2603450408519295,0,52.80400095787354,0,4.689052488713287,0,1.259188903412337,0,0.9667733780872823,0,56.32143162411569,1,688.8546753408116,1,0.0010673274123291776,0,0.053260350932191614,0,-0.0014843820508758654,0,-0.011276176332330579,0,9.14731907641908e-05,0,12.197739699813042,0,0.5565305796042139
2024-07-08 19:58:09.640000000,255.21514406091922,172.7999974238232,51.77200610254624,33.23811665985754,103.77165833094757,376.72688338224714,0.46056524200396004,2.15248187794277,0.38976049429726,5.56353133192312,0.27943552791597,37.33714284160732,15.53397461674855,14702343.17072735,8359811.64226689,1547966.7833770234,26922412.77510347,11843939.307185795,253292052.3469369,9980811.774695724,1112.6403477001086,2450.9601262035576,8653726.60049538,75.47447945457894,1104827.9412031248,695401.5736396882,54839.81910158555,3183092.658079411,5331.084673058239,16815376.165692665,11059742.341826508,130085064.8799306,72.459666006227,1112.6403477001086,2450.9601262035576,7299131.095080543,75.47447945457894,10764.685625215234,652506.3721325403,0,225.14978837239133,0,0,0.0,99930016.058475,0.0,0,0.0,0.0,0,0,75.65291271101917,0.0,0,0.0,0.0,0,0.0,0.8511874609604452,0.4951397738106569,0.1492159256263359,0.0952007138330132,0.3413307765964876,1.251178989947074,0.0016175688927329,0.0074804569346925,0.0016330086049634,0.0188681544915558,0.001295886042654,0.1282352378360787,0.0529933195097659,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,4.2559373048022255,2.4756988690532844,0.7460796281316795,0.47600356916506603,1.706653882982438,6.25589494973537,0.0080878444636645,0.0374022846734625,0.008165043024817,0.094340772457779,0.006479430213269999,0.6411761891803935,0.2649665975488295,0,-5.924008584334786,0,-12.909689149482006,0,-1.9549529850038425,0,-0.9591405444356269,0,12.838173278356294,1,685.9008132859889,0,6.517632198210777e-05,0,0.018187139613473846,0,-0.0015621598950019688,0,0.038745817727999565,0,9.373942134516255e-05,0,3.260522899810894,0,0.6762396293064512
2024-07-08 19:58:14.640000000,254.9973855366849,171.88781253107447,51.654059418394226,32.99959592185811,103.19072612377612,372.06033714269887,0.45932248099891,2.16472533119229,0.36150716622441,5.54592987358125,0.2782713620299,37.59869852443024,15.70429356241442,15461785.62696308,11192062.609336156,1289031.6245901347,22748360.96507022,14548824.659698363,266862538.1490509,10209758.089033658,1270.6105616583334,2382.174402966086,8836580.455845715,74.23652016311735,1090668.511128846,695475.6670737575,57315.80432206737,3991912.34692938,5137.338517496552,21305763.62981635,13591433.473556587,155413234.06455427,74.12233079985522,1345.3523594029414,2307.7314528733955,7453835.563347791,74.23652016311735,10315.367562294934,652501.0917434589,0,226.2775066752601,0,0,0.0,107416350.15753996,0.0,0,0.0,0.0,0,0,75.79290181710522,0.0,0,0.0,0.0,0,0.0,0.8547186892412836,0.5803487941342899,0.1723819060398454,0.1109201773071057,0.3388491654605587,1.2450444894488848,0.0015077662412816,0.0062941527260231,0.0017079427883223,0.018769400104897,0.0012970255745764,0.1252744119243144,0.0523428752260944,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,4.273593446206418,2.901743970671449,0.861909530199227,0.5546008865355285,1.6942458273027936,6.225222447244424,0.007538831206407999,0.0314707636301155,0.0085397139416115,0.093847000524485,0.006485127872882,0.626372059621572,0.261714376130472,0,-5.263167898883751,0,8.495395444492829,0,1.979570860382296,0,1.3235928301171498,0,11.449190683758047,1,685.678601224802,0,-0.00023907035722459113,0,-0.00024646139422657143,0,-0.0015568655393281006,0,0.035443309176685034,0,9.172352361019875e-05,0,2.4158641700050794,0,0.5911143879004612
2024-07-08 19:58:19.640000000,254.40507203223657,171.2605835263308,51.70355710383987,33.19443676946261,102.96436813461712,361.422824408061,0.44819243567847,2.19443086394906,0.35914794623521,5.33397495886392,0.2869148478739,37.94754021374046,15.69120845277939,7452584.648041879,8150917.408964584,1540425.1343144125,23219423.95059913,11911092.81022226,277080098.1265105,7773922.612160945,1423.887587822014,2492.509799008466,8563930.748318788,225.21994134897363,1122013.399191738,683660.0698486612,56810.088326827245,3115417.6583766835,5225.522433651376,21748350.80496949,11126686.511293078,175614948.66529775,75.22083264466603,1423.887587822014,2492.509799008466,7223895.836314209,225.21994134897363,10152.635832959138,641415.5995343422,0,218.91256324378253,0,0,0.0,102975275.4629209,0.0,0,0.0,0.0,0,0,74.50523864959254,0.0,0,0.0,0.0,0,0.0,0.8498210886510301,0.6579394756323872,0.1721430077503793,0.1103844175689833,0.2869318550617771,1.2208139093808583,0.001604043625816,0.0051957134602221,0.0014071189572822,0.0179121245068886,0.0013805956080408,0.1101730315864217,0.0455235860949645,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,4.249105443255151,3.289697378161936,0.8607150387518965,0.5519220878449165,1.4346592753088854,6.104069546904292,0.00802021812908,0.025978567301110502,0.007035594786411001,0.089560622534443,0.0069029780402040004,0.5508651579321084,0.22761793047482248,0,-6.172726133092453,0,58.77979563455949,0,1.913505102622139,0,1.2062048744026015,0,-6.756469523767919,1,684.6665700973306,0,2.1170879676901677e-05,0,-0.004733113105430675,0,-0.001237477038785073,0,0.010882079052180416,0,-2.061783641238435e-05,0,-0.5826689224347774,0,-0.04807210185185795
2024-07-08 19:58:24.640000000,254.1930103088551,172.23201019296218,52.24053978023188,33.09124876338603,103.52765638590671,358.9357761046416,0.44453149196164,2.16667037089871,0.36322187987447,5.21908003592324,0.30799198215879003,38.05362941740198,15.785344138445028,7728013.436596062,11034969.806675838,1821078.955092457,23008034.96758214,12044015.383774128,249443861.57474267,10170975.41633624,1533.808844507846,2480.4653808746075,8515347.335099855,292.3104371097234,1402834.080717489,682778.353420225,56794.40141830736,3954459.4888132648,3531.552685647197,25862807.022656083,11251811.967993,149729051.24220765,73.82308413236248,1533.808844507846,2405.299763272347,7182914.47777916,292.3104371097234,9331.98322002025,640560.7605751576,0,148.28759684309608,0,0,0.0,101432927.36878668,0.0,0,0.0,0.0,0,0,74.45783570558615,0.0,0,0.0,0.0,0,0.0,0.8399478596498109,0.5660783676468352,0.1467617090008052,0.0927925433147789,0.3374296630135447,1.1951698605961083,0.0016002564733733,0.0053984948119527,0.0012965391891843,0.0203053743848938,0.0014034872796576,0.1262546231079312,0.0523483122402246,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,4.199739298249055,2.830391838234176,0.733808545004026,0.46396271657389454,1.6871483150677236,5.975849302980541,0.0080012823668665,0.0269924740597635,0.006482695945921499,0.10152687192446899,0.007017436398288,0.631273115539656,0.261741561201123,0,-7.854278992220941,0,2.333820946871242,0,-2.0776318261864617,0,-1.0957695753511416,0,10.675327379139844,1,683.3250227032249,0,9.177873494081723e-06,0,-0.004815387001031013,0,-0.0008920210125324957,0,0.09787099399090948,0,-3.917133153663599e-05,0,2.6862219941116336,0,0.5918083831406875
2024-07-08 19:58:29.640000000,253.2111860183851,171.46548822012667,51.97652637735919,32.91536324167873,102.82763464056974,354.3210630401332,0.43780186200137,2.15069388461753,0.35661559422073,5.222253544308391,0.36877317095639,37.6783779771116,15.678706630880379,7463682.76856525,8273980.562217134,2047888.3943979216,18287810.13024602,9531810.337094778,245461999.89138505,10243865.413233638,1753.7837183759332,2521.43684820394,8698661.047124224,6728964.975956668,1133634.0015114984,1378108.939831241,56257.24585436194,3175085.0177608686,3645.783001217053,21409972.793053545,8908750.399167579,148505710.75831357,74.33486987768138,1677.5322523595885,2447.276940903824,7337544.308396614,6649726.993017302,8107.388347068774,1292720.7015092743,0,221.5690870733335,0,0,0.0,95901754.48656854,0.0,0,0.0,0.0,0,0,150.59654025038148,0.0,0,0.0,0.0,0,0.0,0.7203677869706436,0.48893742740354,0.1490997670248652,0.0935887554362688,0.28578181712594,1.050386760168394,0.0017171285255594,0.0050177579510016,0.0012995210530264,0.0180301398726128,0.0016293046604691,0.1285880205738632,0.053444856839616,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,3.6018389348532183,2.4446871370177,0.7454988351243259,0.46794377718134395,1.4289090856296998,5.25193380084197,0.008585642627797001,0.025088789755008,0.006497605265132,0.090150699363064,0.0081465233023455,0.642940102869316,0.26722428419808,0,-12.017200280669897,0,-13.012414615893931,0,-1.9620337623890691,0,-1.0568734425503408,0,-6.9193229069896915,1,667.2486029232143,0,0.0004455528514881735,0,-0.004321231315884688,0,-0.0009029446631529936,0,0.013826016816665287,0,5.940158064277057e-05,0,3.3667455483621325,0,0.7378039976109676
2024-07-08 19:58:34.640000000,255.1980388207324,171.77719311970014,52.35515770598096,33.26862170798081,103.54753708665241,353.0500012459272,0.4458295801421,2.16145812214901,0.31587531137360997,5.212916219619689,0.35698862688924,37.32554817102912,15.6848226249516,7514958.005154077,8522078.637299836,1826144.9649100187,18725871.336801376,9568258.356859008,242578957.34597155,13019512.263541572,1705.3073636956049,2558.08143892081,8617317.286415888,6707215.984426936,1416978.1968604927,2069332.940026917,56643.17084679322,4078063.421965747,3168.818729392695,21910798.15613603,8959010.30334634,154747450.23696682,0.0,1631.163565274057,2558.08143892081,7269447.604655764,6628234.110150036,6955.0389277262975,1940957.7257056471,0,228.00734789304727,0,0,0.0,89828853.08056872,0.0,0,0.0,0.0,0,0,75.51483195368817,0.0,0,0.0,0.0,0,0.0,0.8413047630434091,0.5672157452313374,0.1448285508439288,0.0913119649422782,0.2873356041259133,1.1875227029386464,0.0018219049843521,0.0048828927911766,0.0012931789424305,0.0201490304240403,0.0017283404426497,0.1268585408117518,0.05315491822201,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,4.206523815217046,2.8360787261566873,0.7241427542196439,0.456559824711391,1.4366780206295666,5.937613514693232,0.0091095249217605,0.024414463955883,0.0064658947121525,0.1007451521202015,0.0086417022132485,0.6342927040587589,0.26577459111005003,0,-7.635228714881862,0,2.7876246671197578,0,-2.1344557686984444,0,-1.1516054078218758,0,-6.696784383424301,1,682.8628327008892,1,0.0009532073443097033,0,-0.003797575998305547,0,-0.0008796039604703765,0,0.09043575891359978,0,0.00026394006272312254,0,2.857367316689306,0,0.6980394677023014
2024-07-08 19:58:39.640000000,255.18713272635213,170.6441034587235,52.206219669838724,33.27491263268485,104.85399882293744,353.2409937303004,0.44601408872145004,2.1284391134638,0.31178547756873004,5.31568352663544,0.35504932096177,37.27913771224145,15.7367033864934,14898875.02938464,11171316.87017467,1553108.8188289988,18321523.892330542,11820964.580300828,219614165.45091048,10174473.74587667,1606.102734110434,2667.4384949348773,8763794.526562272,6657820.004739596,1423004.2675286469,2011232.8482700605,7339262.291821125,3236115.8626731643,2901.0605840476533,21442381.190450314,11060237.85648822,172535801.87676737,0.0,1606.102734110434,2667.4384949348773,7393166.105663692,6579419.800572397,5950.569306481195,1886745.0643469545,0,224.2785960685539,0,0,0.0,92730301.26783018,0.0,0,0.0,0.0,0,0,1539.6015679536058,0.0,0,0.0,0.0,0,0.0,0.8325706043323395,0.5561364747306887,0.144504784654482,0.091298127586222,0.2867527424721898,1.2214586148255182,0.0018155549977252,0.0047432965065301,0.0012891434706634,0.017924540065132,0.0016159907738843,0.12314402067122,0.0520415540001514,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,4.1628530216616975,2.780682373653444,0.72252392327241,0.45649063793111,1.433763712360949,6.1072930741275915,0.009077774988626,0.0237164825326505,0.006445717353317,0.08962270032566,0.008079953869421501,0.6157201033561001,0.260207770000757,0,-8.978051394354623,0,-1.3554170276776176,0,-2.140542313803053,0,-1.1520261537547185,0,-6.782527048478528,1,684.6964964019519,1,0.0009193073506139626,0,-0.003063467047923041,0,-0.000864542601220819,0,0.011185220042875699,0,3.940409976621595e-05,0,1.8599829146924094,0,0.5531047925531993
2024-07-08 19:58:44.640000000,256.9398831334889,170.59099969342606,51.9766676067101,33.213965320422986,104.69318126056253,352.33227943622757,0.44757633552014997,2.11953437162174,0.3021593765077,5.138295144624401,0.43382389214536005,36.70936041643975,15.582498537707028,22288912.95462355,14038422.851687994,1797747.6802154216,13819778.606919898,9423867.646273997,240173750.98542655,10173411.57811261,1951.2981658940575,2432.213768788273,10698381.779827666,6587360.880151502,1427644.0474893802,2018493.7304638375,14613015.029027184,4061937.47361078,2757.3960190677194,25853414.047285367,8820976.784729512,173377904.74812862,147.64616826472496,1951.2981658940575,2356.207088513639,9024116.700632842,6509792.118315448,5204.952256471699,1893551.970682284,0,150.38642997448278,0,0,0.0,90824019.38306876,73.82308413236248,0,0.0,0.0,0,0,1545.2161103725794,0.0,0,0.0,0.0,0,0.0,0.7270079575797481,0.4840400793282532,0.1195293837727543,0.0763251259472214,0.2430059767902851,1.0586297649208396,0.0017253425014233,0.0049460813468022,0.0011912575664774,0.0182804205442282,0.001805114829988,0.1074415378000733,0.0455260590398511,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,3.635039787898741,2.420200396641266,0.5976469188637714,0.38162562973610703,1.2150298839514255,5.293148824604198,0.0086267125071165,0.024730406734011,0.005956287832387,0.091402102721141,0.00902557414994,0.5372076890003665,0.2276302951992555,0,-12.57827341847161,0,-12.954756025075426,0,0.3518868523725587,0,-0.5093415048512497,0,-5.4477213179109185,1,668.7059652585681,0,0.00048137332134956523,0,-0.004065631136313641,0,-0.00044919196523096616,0,0.020531347419819213,0,0.0004901782291426571,0,-0.8899567157282036,0,-0.047924159424383106
2024-07-08 19:58:49.640000000,255.56843378270503,170.48809943046894,51.96824780987216,33.15516997879321,103.64329322867512,352.103662299216,0.44127226806422,2.10758248137398,0.310972924492,5.07136753147313,0.42686703130622,36.36975530301669,15.432057083393921,22363309.79424466,14180302.760463046,1535054.452871461,18339012.017182942,9666783.012704171,238426076.9329167,10490290.8117752,1893.106062006619,2476.647672096304,10651831.834612438,6571360.633321338,1414616.5262231166,1364315.8353933403,14659509.235402985,4098355.5951320864,2937.622146916967,25744196.335031085,9038407.549909256,200100112.6400234,152.24501932798097,1893.106062006619,2551.697601553768,8984155.415872788,6493980.280676503,4342.023465152631,1279813.8723280502,0,227.9608192341941,0,0,0.0,87340615.09785648,76.12250966399048,0,0.0,0.0,0,0,1712.3745819397996,0.0,0,0.0,0.0,0,0.0,0.7157960606587447,0.4761217657637295,0.1170498459234996,0.0741919082318665,0.2943979141350821,1.078284897563739,0.0018415731941807,0.0049549064476672,0.0013022368697386,0.0209818547246706,0.0017448862171281,0.1251622820053744,0.0530670175802523,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,3.5789803032937235,2.3806088288186475,0.585249229617498,0.3709595411593325,1.4719895706754105,5.3914244878186945,0.009207865970903499,0.024774532238336002,0.0065111843486929995,0.10490927362335299,0.0087244310856405,0.625811410026872,0.2653350879012615,0,-11.575898410347179,0,-12.603763361073447,0,0.9171981199092443,0,-0.23943421203534854,0,-5.442221398218862,1,671.854883459786,1,0.001060774526536079,0,-0.00409988289982266,0,-0.000912816327058863,0,0.1328648544013049,0,0.0003077008494756228,0,2.385523160241064,0,0.6861493000883456
2024-07-08 19:58:54.640000000,255.69749482116103,170.33441488266436,51.759027927266054,32.92793868950566,103.4552548465714,346.16435564683627,0.44739230545982006,2.0933561962056197,0.31400756542339997,5.13301976534778,0.42902182060114996,36.0260375446396,15.39075999210677,29979694.128822472,16798124.68170077,1576709.853981082,22649644.837039296,9897494.47952439,248421898.6722053,7681504.516597132,1855.5094496892384,2352.5864235201207,10659912.486849846,6657483.895663586,1434391.0793673932,1344440.8725602755,22105994.227467023,4853040.027845457,2934.04353016806,21209575.46003476,9254228.42583361,228219072.1756546,817.2682749863957,1781.289071701669,2352.5864235201207,8989976.142503073,6579089.407776016,4403.177610961301,1261042.4799081516,0,225.10854232692765,0,0,0.0,95204502.93004967,74.29711590785415,0,0.0,0.0,0,0,1690.011481056257,0.0,0,0.0,0.0,0,0.0,0.8439500850037341,0.5644211911671049,0.1433701307807941,0.0901842874920232,0.3426051356688635,1.240917701540044,0.0017171965138307,0.005728019315486,0.0012977172104073,0.0206389004470724,0.0017403665577968,0.1422281081483296,0.0603800995235689,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,4.21975042501867,2.822105955835524,0.7168506539039705,0.45092143746011604,1.7130256783443176,6.204588507700221,0.008585982569153501,0.02864009657743,0.006488586052036499,0.103194502235362,0.008701832788984,0.711140540741648,0.30190049761784454,0,-7.19714438636953,0,1.684232928750589,0,-2.1541045531749887,0,-1.1797408032963403,0,13.569229080933155,1,685.5217925976062,0,0.0004458465615471141,0,-0.004069691246172624,0,-0.0008963469445006922,0,0.11455104595790999,0,0.00029547452390943363,0,8.378358234501434,0,1.9374208589985074
2024-07-08 19:58:59.640000000,256.6535146057496,169.7448322933289,52.27528103596657,33.09520183287241,103.89224682640837,335.13558827408895,0.44160687436323004,2.1123115130925,0.28749737550229,5.2469374178742605,0.4387151993705,36.57475977742448,15.51911112154426,22631550.77341868,14036795.685907666,1784500.0179295011,22859134.609475262,9757402.570918756,223522663.6858186,7566987.899261802,1776.4605959846033,1396.0964408725602,8859012.825495532,6683629.842443319,1720794.5470825797,1353375.9728416912,22257502.32669352,4066248.6105761295,2643.812529135439,25674870.849375486,9125275.263100397,254223281.01945004,805.3336193182835,1776.4605959846033,1396.0964408725602,7472378.139285252,6604928.35837283,4341.282458929518,1269353.9428303149,0,225.38931381720136,0,0,0.0,88261488.34824257,73.21214721075305,0,0.0,0.0,0,0,1775.1133100994966,0.0,0,0.0,0.0,0,0.0,0.7200194804231803,0.4775098664152979,0.1187763394087068,0.0752075664406785,0.2920317627904108,1.0398940794835534,0.0017149851667473,0.0049772183119426,0.0012977488148032,0.0205210504513822,0.0017403981621927,0.1258355381006662,0.0534194460657702,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,3.6000974021159013,2.38754933207649,0.593881697043534,0.3760378322033925,1.460158813952054,5.199470397417767,0.0085749258337365,0.024886091559712997,0.006488744074016,0.102605252256911,0.008701990810963501,0.6291776905033309,0.26709723032885097,0,-11.985161525379283,0,-12.688241626264926,0,0.5175355474059415,0,-0.373478730599345,0,-5.90688503647425,1,665.2684070441846,0,0.000436317108892581,0,-0.0041829951770750995,0,-0.0008964630412719998,0,0.10852987201928954,0,0.0002955589694693117,0,2.569508505153067,0,0.734285790260401
2024-07-08 19:59:04.640000000,256.8667893871232,170.26161769565135,52.875905183799254,33.319327029174275,103.11848157053609,334.8966879611827,0.4436122641333,2.12519126460132,0.3184050914293,5.33596487095033,0.45082312168836003,36.222121533678,15.36632964763281,22411285.820963483,16559681.113936836,1576309.3403771368,23366869.094470005,7357833.502833066,233256538.3638672,5279997.00783573,1783.0660959152578,2629.3490820387724,11121677.738700012,6560589.133363269,1429283.1989587476,1353219.5157209977,22040739.7504781,4796286.492433671,2329.1510749137865,21870837.315004718,9164747.929681825,247225807.799746,842.5934583808652,1634.4772545889862,2629.3490820387724,9378901.72872588,6483340.817242928,3776.275353411186,1269138.272497289,0,147.75535234384864,0,0,0.0,83705954.07219298,76.59940530735138,0,0.0,0.0,0,0,1776.3642934586194,0.0,0,0.0,0.0,0,0.0,0.8446446659020684,0.5564552282528775,0.1167200460573204,0.0917227054847954,0.3458866236148842,0.9796814871403732,0.0017140318221101,0.0060438510930787,0.0010763970705885,0.0186075318378081,0.0016311991903748,0.1433955681103153,0.0604373325386716,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,4.2232233295103425,2.7822761412643877,0.583600230286602,0.458613527423977,1.7294331180744211,4.898407435701866,0.0085701591105505,0.030219255465393502,0.0053819853529425005,0.0930376591890405,0.008155995951873999,0.7169778405515765,0.302186662693358,0,-7.079700672877891,0,-1.244889577350932,0,0.9966898386350067,0,-1.1382656254736503,0,15.506892710577745,1,650.8091785592469,0,0.0004322233041875734,0,-0.0023331310036383,0,0.00016068129275481624,0,0.030241589694242066,0,6.239155709408806e-05,0,8.888658730970292,0,1.949301870359136
2024-07-08 19:59:09.640000000,259.35764612404483,171.45885982497,53.45017482495519,33.61330540059238,103.29576109617523,337.1955929045968,0.44365973868557995,2.11240687013011,0.32079630915402,5.2636330899141,0.4696540490362,35.78888106654881,15.30296414308134,21970697.70763408,13941915.94192351,1844104.2694304343,22988019.40724319,7321983.582464064,215063188.77022532,5032660.3803853765,187928.85565693767,2694.2444728668006,8662491.501467763,6648702.88865833,1446640.8868265017,2026388.4409329512,21603526.101549663,4049422.3645427753,1967.4481331633688,21510866.239028912,9109661.39728286,218969801.6216023,803.1229389850449,1364.5499805667116,2769.0845971131007,7304827.746167505,6570419.701851144,4751.740139211137,1900413.3701318617,0,223.57265019468,0,0,0.0,69113142.12237024,73.01117627136772,0,0.0,0.0,0,0,1773.2561285783863,0.0,0,0.0,0.0,0,0.0,0.7177929343326618,0.4715591008337976,0.118777965615745,0.0916579443021989,0.3436764951186635,0.9474766212518072,0.0017200327264524,0.0070400937914953,0.0011846672240136,0.0217918082194385,0.0016321445945821,0.1419507438175367,0.0597573463686271,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,3.588964671663309,2.3577955041689878,0.593889828078725,0.45828972151099445,1.7183824755933175,4.737383106259036,0.008600163632262,0.0352004689574765,0.005923336120067999,0.10895904109719251,0.008160722972910501,0.7097537190876835,0.2987867318431355,0,-11.774182412730113,0,-12.2576369039283,0,0.517173254182353,0,-1.1404785326767524,0,14.1931220344527,1,640.545415953947,0,0.0004581399863354818,0,0.009697730300104013,0,-0.00041777586375246756,1,0.1807945434688918,0,6.389721647792612e-05,0,8.258994761900567,0,1.8102349186732454
2024-07-08 19:59:14.640000000,260.1094620608813,171.8983253578125,53.34036084494615,33.41345810147884,103.11133322175729,338.318204546603,0.44529228284795996,2.1320151471421,0.31470223801855,5.36208873433002,0.51429436875401,36.01658156005162,15.40366534053339,22370971.158564284,17065057.23143181,1835044.747582454,27169825.330325488,7438520.793159906,190717061.2952133,5092100.609866118,185409.78755274645,2653.782788174969,8878229.287770452,6697806.839644265,1142704.4045736303,2749023.583865991,21990141.790095408,4955134.270173942,2033.1654226569108,21193686.96959931,9261117.846097872,196621529.13147065,886.8680307459132,1271.9799791754197,2577.960422798542,7486753.161853468,6618943.724213808,4318.554470923997,2577943.1342296675,0,228.10893092502187,0,0,0.0,66998920.51115442,73.9056692288261,0,0.0,0.0,0,0,1805.5984130482695,0.0,0,0.0,0.0,0,0.0,0.718089677106171,0.3977217105252598,0.1210164755158946,0.0938974192957777,0.3470537739328649,0.959800566818934,0.0017237653517804,0.0072899050758737,0.0014066062569213,0.022100426885248,0.0018618873194021,0.142036408132262,0.0605239177116987,scenario_B,anomalous,orders,1000,repetition_24,0.0,,,5.0,3.590448385530855,1.9886085526262989,0.605082377579473,0.46948709647888853,1.7352688696643246,4.79900283409467,0.008618826758902,0.0364495253793685,0.007033031284606499,0.11050213442623999,0.0093094365970105,0.7101820406613101,0.3026195885584935,0,-11.80291528457434,0,7.378936558390933,0,0.040246516932484155,0,-1.0401266801828797,0,16.215168104235318,1,644.7052578304252,0,0.00047444316078326665,0,0.014275013797714564,0,-0.001236158243727914,1,0.20078641236261774,0,0.000695489430768248,0,8.29578329792912,0,1.967337122793765
