time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-08 19:25:37.496000000,391.39035351414344,166.90883540970574,46.03739512258827,31.409658254256538,103.43609318247229,347.362099839432,0.42704312370042996,1.74689661016949,0.36335934016862,5.1484796740622905,0.31681483207775,33.11599331273488,12.92906037807594,30721629.21576971,2971775.3746500523,533615.0478946501,14697363.493971514,6188502.518347964,199424141.5853419,7720585.707511035,12547.362242277495,53060115.46156044,8849011.78001012,14049961.519700827,826319.7455912112,53696.63389284227,30192853.976652544,963910.1937750452,42086.04553196945,9433273.157760536,5801094.833789035,116032750.17394872,224.1272389012512,12321.960525350354,658.4738496713346,5621602.370456024,6946099.1093527,39299.21942758023,46502.47161714379,0,824.4313919232951,0,0,0.0,44457976.24782191,74.7090796337504,0,0.0,0.0,0,0,74.16662139895341,0.0,0,0.0,0.0,0,0.0,1.5229323993867123,0.6582053816535894,0.1681174075632875,0.130734978048064,0.4239089122831654,1.496183187320559,0.0016289121118732,0.0055072392422951,0.0014053664928774,0.013200765922205,0.0014496946843748,0.0977278807839225,0.0393051485553434,scenario_B,anomalous,orders,1000,repetition_1,0.0,,,5.0,7.614661996933561,3.291026908267947,0.8405870378164375,0.65367489024032,2.119544561415827,7.480915936602796,0.008144560559366,0.027536196211475503,0.007026832464387,0.066003829611025,0.007248473421873999,0.48863940391961247,0.196525742776717,0,0.0014529746841475157,0,0.007368083721953878,1,0.010385520606021208,0,0.0072639524403703415,0,0.005290209263420609,0,0.0048333445758314934,0,0.0019412953338392158,1,0.010770575309290226,0,0.0016920427253516897,0,0.0036524352123246603,0,0.00667698226183509,1,0.011694318682434686,1,0.012193219563836606
2024-07-08 19:25:42.496000000,377.3876028890443,182.83814287954615,49.23662692307692,33.39992997569466,107.58121054989529,382.1488039987845,0.42543591252529,1.87971026827521,0.38368297743719,4.96952665016207,0.30676909977439004,34.10504107806345,13.715584203812359,36824285.75012994,5760481.794980078,515306.54420206655,19047731.09122662,8011825.13187369,200708832.43359196,7858340.282547757,14967.296498283113,26408614.618708108,8721782.21066505,14149398.151517356,836651.9165779796,19108.79469329737,36235252.217861176,943171.25387878,29758.897818599307,13566068.811551413,7499344.172266781,140393984.054914,228.11740026361224,12410.069960888008,946.7489287555784,7386748.548427314,6995184.629939596,32043.61545211823,18959.507234755987,0,752.0702128050236,0,0,0.0,45023884.70801903,76.03913342120408,0,0.0,0.0,0,0,74.64372927069286,0.0,0,0.0,0.0,0,0.0,1.5173559008754995,0.6594144445676514,0.168056250912748,0.1303205290604764,0.4604123944691945,1.665633804676392,0.0016045595344147,0.0065305750789561,0.0016656859867698,0.013695429871457,0.0014695817267967,0.1112884132258551,0.045937191682068,scenario_B,anomalous,orders,1000,repetition_1,0.0,,,5.0,7.586779504377498,3.297072222838257,0.84028125456374,0.651602645302382,2.3020619723459728,8.32816902338196,0.0080227976720735,0.0326528753947805,0.008328429933849,0.06847714935728501,0.0073479086339835005,0.5564420661292755,0.22968595841034,0,0.0027335583377223922,0,0.006308562729773259,1,0.009342330334133326,0,0.006042528217282513,0,0.003912908191169118,0,0.003221733784923516,0,0.0015339144969149197,0,0.00972338725678079,0,0.0015012131350733739,0,0.0036754639144522747,0,0.006259338355046981,1,0.010643923786490948,1,0.011105066554145166
2024-07-08 19:25:47.496000000,348.284671971862,190.9406047338697,50.338393544607186,33.84014203113021,107.2764535338346,405.92002613444936,0.41668680083545,2.08197896777451,0.38139840592807,4.9446663293985305,0.29727011131356,35.46018041679492,14.689524338750939,30073350.040301893,5750153.846153845,723208.5219707056,18181691.72892114,7575540.683032883,199969243.2748745,7492513.169073917,194410.97866661852,26844308.98246882,6884303.841109238,14030623.392087176,568890.9489236118,692178.6890979036,29573168.022275954,915446.6263103498,15998.579671549043,12755680.282418389,7111507.926442613,162534855.31892255,72.50070801472671,12483.075757848988,888.3426712452557,5830948.0232340265,6936427.357520431,30999.402509460266,653351.5433746249,0,755.9427137162261,0,0,0.0,46923470.35979642,72.50070801472671,0,0.0,0.0,0,0,75.39251596753115,0.0,0,0.0,0.0,0,0.0,1.4933128623776386,0.6265728415181984,0.1522235205668381,0.1203732974479832,0.4471152479442893,1.787574652855085,0.0014964790668038,0.0063854505353139,0.0017364405415264,0.0153984691809925,0.0011269858448806,0.1026949629489094,0.0436466803349733,scenario_B,anomalous,orders,1000,repetition_1,0.0,,,5.0,7.4665643118881935,3.132864207590992,0.7611176028341905,0.601866487239916,2.2355762397214467,8.937873264275426,0.007482395334018999,0.0319272526765695,0.008682202707632,0.0769923459049625,0.005634929224403,0.5134748147445469,0.2182334016748665,0,0.005523001146078416,0,0.004151248528239646,0,0.007585979512186593,0,0.003867106581109673,0,0.001416433798524349,0,0.00012184783211149908,0,0.0007075933722260133,0,0.007892092154753552,0,0.0011266270700334806,0,0.003487337597756608,0,0.005726688660980906,0,0.009033199139755838,0,0.009422655110600623
2024-07-08 19:25:52.496000000,322.19341648345574,188.90055754563858,49.8523972410765,32.96443681086906,106.1186090637377,404.93446538155445,0.42497891301595997,2.19107522625062,0.34474559508759,5.02196541315376,0.24013254305606,37.37901958888888,15.470715106013461,30198575.52842229,5621812.849926139,737907.9748989189,23261728.60247257,7549014.522517236,212320692.368913,7653385.886564574,198913.7008864953,887.7009210763952,6633566.319438176,7124548.479296446,579584.0000000001,682987.7704609595,22273255.96665314,856355.552313388,11840.09952615306,17414787.89649568,7078548.335044741,177264636.3989709,148.11332694498185,12204.68972664853,887.7009210763952,5618643.317506454,150.09160864785636,30189.03703703704,642602.7932556624,0,821.6949647110317,0,0,0.0,44904377.723074645,74.05666347249092,0,0.0,0.0,0,0,148.20175121209928,0.0,0,0.0,0.0,0,0.0,1.5246238993630712,0.6635575652301258,0.1742151869320047,0.1328195732122112,0.4820434712467324,1.7833300857829144,0.0015720970394612,0.0070855567928781,0.0015628251856033,0.0135334818309957,0.0011681865147725,0.1197589639211246,0.0496641127308516,scenario_B,anomalous,orders,1000,repetition_1,0.0,,,5.0,7.623119496815356,3.317787826150629,0.8710759346600234,0.6640978660610559,2.410217356233662,8.916650428914572,0.007860485197306,0.0354277839643905,0.0078141259280165,0.0676674091549785,0.005840932573862499,0.598794819605623,0.24832056365425798,0,0.00827871018486143,0,0.0020810871456013146,0,0.005776105827258238,0,0.0016658254862849074,0,0.001209439532757442,0,0.003456270293830891,0,1.6955584483252517e-05,0,0.005841258687893213,0,0.0008650613524209781,0,0.003393957674826118,0,0.0055866651268320355,0,0.0072664616430630855,0,0.007592239240126997
2024-07-08 19:25:57.496000000,297.67528233711784,183.1978490201445,49.53508602839461,32.7523026482974,104.65570081071812,382.4700558153344,0.42816316440962,2.20718023706575,0.33604704398837004,5.04891817277583,0.25899559900863,38.23705629636314,15.90077210405759,22804136.539032355,5592948.835851398,518747.142337095,23128734.770928625,9855013.126771752,201994545.53551552,7820592.606277828,189929.32756821232,973.1171987792176,6768924.811199116,7086377.082042498,845148.8493818247,1357738.219895288,14959092.905906796,825194.0734252975,9990.243902439024,12984123.720322369,9226150.696061969,177818781.86001638,151.34775620300405,1984.7920083494855,898.2620296423546,5733419.193221588,149.28745854138572,27797.058027253857,645435.718440954,0,822.129771549522,0,0,0.0,59176909.077414095,75.67387810150203,0,0.0,0.0,0,0,74.46189645142525,0.0,0,0.0,0.0,0,0.0,1.1635943767503572,0.5333661202754061,0.1455783509985055,0.1128225405489341,0.4188814930603169,1.6826043584885833,0.0016747062871438,0.0066010611169849,0.0015493332721138,0.0162440604269084,0.0012212905346528,0.112704846996915,0.0468355020290492,scenario_B,anomalous,orders,1000,repetition_1,0.0,,,5.0,5.8179718837517855,2.6668306013770304,0.7278917549925275,0.5641127027446705,2.0944074653015847,8.413021792442915,0.008373531435719,0.0330053055849245,0.007746666360569,0.081220302134542,0.006106452673264,0.563524234984575,0.23417751014524602,1,0.01000861023999267,0,0.0006930431538780119,0,0.004395813247883674,0,4.868714733747073e-05,0,0.0033296741099494917,0,0.00600351191994529,0,0.0008693014234527618,0,0.004162674867012581,0,0.0007838370095599317,0,0.003301545699187825,0,0.005295676198890081,0,0.0056473989298527205,0,0.005949942783634414
2024-07-08 19:26:02.496000000,276.6656288106575,185.17378259569597,50.5753752717796,33.107712471700864,104.95610101356871,380.9379932406971,0.43088757638216996,2.21786442435136,0.36881104846057,5.11803431876838,0.27088048488315,38.40513417017357,15.87375728201042,21914874.681219123,5487953.59329681,778941.4743112434,18627257.722924124,12277137.449366972,232853719.0477916,10294204.403261404,185177.8419303884,1337.848756253116,6629432.959734329,6952749.637946755,840032.5103400943,1346224.7972190036,14381618.247641468,809681.2403766965,9378.406552494414,13060131.746147668,11495033.803789074,197946297.76441175,149.42633566203963,2156.68972529368,1337.848756253116,5614803.03932716,366.1654538627952,26780.428775263244,636811.1239860951,0,806.6745443477639,0,0,0.0,68890537.77310772,74.71316783101982,0,0.0,0.0,0,0,74.15990730011588,0.0,0,0.0,0.0,0,0.0,1.0836172118973293,0.4339578909041647,0.1500230040238224,0.1139900625660154,0.416516697204154,1.4436084195703986,0.0016723767589192,0.0064585400475541,0.0015528412626403,0.0163286802839888,0.0011117802800561,0.1292979025532036,0.0545598817203544,scenario_B,anomalous,orders,1000,repetition_1,0.0,,,5.0,5.4180860594866465,2.1697894545208234,0.750115020119112,0.569950312830077,2.08258348602077,7.218042097851994,0.008361883794596,0.0322927002377705,0.0077642063132015,0.081643401419944,0.0055589014002804995,0.646489512766018,0.272799408601772,1,0.01079301430006353,0,0.00011474776211668411,0,0.0033220240286843117,0,0.0013832992442830948,0,0.005015458408546371,0,0.007913630249458337,0,0.0016442574494480548,0,0.0026959706205522647,0,0.0008002285424545848,0,0.0031637066197856174,0,0.005228371584050446,0,0.003927522194600765,0,0.004162201420372526
2024-07-08 19:26:07.496000000,270.74075104008944,186.9516626342056,51.27498178127286,33.32482958916813,104.99668654040768,375.2666661794274,0.42134612652201003,2.1857738739231003,0.37676641409920003,5.130501032329169,0.26557626398788,37.7548540165277,15.84745656231946,14802038.503136491,5640005.156442791,767662.9114850034,23634106.13001948,14454358.826080674,249069429.11481825,10333184.656229973,185615.503706537,1445.280145597712,4500483.761939751,14361565.018281195,889596.188207266,1339600.2310803004,7304075.564207946,828085.8179407378,8839.209948792975,17689948.993786518,13528658.08876681,197854628.0497745,74.99771125148769,1939.7118554541648,1445.280145597712,3812048.787656136,378.18074380470506,25539.01131625967,632235.7019064125,0,754.313916870776,0,0,0.0,60660625.62263399,0.0,0,0.0,0.0,0,0,73.94569612940496,0.0,0,0.0,0.0,0,0.0,1.0792024750040856,0.4382328481828663,0.1762967256665034,0.1142804941460706,0.3595957722093728,1.4037760350010409,0.0016662916737198,0.0063177789443952,0.0016615855504624,0.0163629361738819,0.0011570276103208,0.1318889566723342,0.0549919928538337,scenario_B,anomalous,orders,1000,repetition_1,0.0,,,5.0,5.396012375020428,2.1911642409143313,0.8814836283325169,0.571402470730353,1.7979788610468639,7.018880175005204,0.008331458368599,0.031588894721976,0.008307927752312,0.0818146808694095,0.005785138051603999,0.659444783361671,0.2749599642691685,1,0.01107817372839311,0,0.0001308868273729967,0,0.0022246766714517953,0,0.002396834179567913,0,0.005992297879845152,1,0.009244153334676646,0,0.002209890244281948,0,0.0013069067585345408,0,0.0007948172223007505,0,0.003064329292589218,0,0.005144116602298163,0,0.00222459777258302,0,0.0023861053544379854
2024-07-08 19:26:12.496000000,272.3836099405854,185.78744726894965,51.21331018153117,33.28451145508565,105.40796541361617,368.93973554386787,0.43855985135528003,2.13211433808776,0.36300456129123,5.13042175263349,0.27579858592068,37.254550262253574,15.62133511643909,22371303.08701419,5579306.056243052,754352.2996340676,23378885.66922202,12241635.550362404,214595916.9411636,7710964.733313902,185502.64473060225,1310.580204778157,4449731.928804941,14063691.289488437,860167.4082112497,1345355.981311796,14697359.23106274,819588.18276258,10653.655736528664,17490669.69885926,11477369.945045916,202577982.0560884,149.2276304284465,1643.5997519425089,1310.580204778157,3769049.0374137303,370.3368836006582,21335.648399348887,635813.8423092247,0,821.1558439191529,0,0,0.0,63797982.27447269,0.0,0,0.0,0.0,0,0,74.17333671362863,0.0,0,0.0,0.0,0,0.0,1.0819277421885185,0.525273251515363,0.1761840135732583,0.1135655698152734,0.3613809881365517,1.1872641778121629,0.0017842865864385,0.0061198819061571,0.0016637480335081,0.0188697292395331,0.0011139427631019,0.131639100789835,0.0548313838510874,scenario_B,anomalous,orders,1000,repetition_1,0.0,,,5.0,5.409638710942593,2.626366257576815,0.8809200678662915,0.567827849076367,1.8069049406827584,5.936320889060815,0.0089214329321925,0.0305994095307855,0.0083187401675405,0.0943486461976655,0.0055697138155095,0.658195503949175,0.274156919255437,1,0.0110548264837784,0,0.0003658378551157568,0,0.001134923138827966,0,0.0030776787634701486,0,0.006639555942400552,1,0.009772324301141264,0,0.0028863958801217428,0,0.0003834883382899702,0,0.0007850133278075426,0,0.0025216200987208774,0,0.00506684292343176,0,0.0005256069037404762,0,0.0006294978130423103
2024-07-08 19:26:17.496000000,275.0413480781829,185.66853387947998,51.70693468913844,33.39239535862642,106.20516893502432,357.0145363701003,0.42833742370527,2.12987530697707,0.34888855894073,5.14845508885298,0.27134027417027,37.325459868773905,15.63713609526759,22415514.30443328,8440406.75971387,536364.1443370042,18844246.72759162,12295303.771902692,192815783.5551504,7735483.352216659,180103.05912413937,1278.7541549593225,4398476.108418597,7014621.645021644,848359.8526835198,1352545.0735280716,14721835.626410425,1640780.1254114488,10551.913063986503,13206036.370349856,11509552.066085627,196908945.85232452,149.7021307700742,1235.5738519412305,1278.7541549593225,3725735.128343206,369.40836940836937,19112.81152787213,638616.8340106055,0,753.2042441293834,0,0,0.0,68777702.09662718,0.0,0,0.0,0.0,0,0,74.63964866884122,0.0,0,0.0,0.0,0,0.0,1.0872477016906414,0.5405818639766763,0.176193673529856,0.1137368283282949,0.4155949202251124,1.338863548033849,0.0017727567728082,0.0061873412611497,0.0015391930122028,0.0190769077479677,0.0010980469676832,0.1297285104797585,0.054166651860476,scenario_B,anomalous,orders,1000,repetition_1,0.0,,,5.0,5.436238508453207,2.7029093198833816,0.8809683676492799,0.5686841416414745,2.077974601125562,6.694317740169246,0.008863783864041,0.030936706305748497,0.007695965061014,0.09538453873983849,0.005490234838416,0.6486425523987925,0.27083325930238,1,0.010745650161640963,0,0.0006393198068163561,0,5.757839093398914e-05,0,0.0037473372172738065,0,0.007291363447529203,1,0.010200956107992223,0,0.0034093391371145428,0,0.0002038639009395611,0,0.0005672723848249434,0,0.001937471430511973,0,0.00504437424462156,0,0.0007799179957153624,0,0.0007436912517894377
2024-07-08 19:26:22.496000000,272.8206410949514,185.56650709821184,51.04560425635655,33.122991601871846,105.76616900549996,353.5678932338292,0.43148949115243,2.15839265205479,0.34674345149766,5.23981387015782,0.26356544577419,37.97685072146285,15.764378980664059,30432122.723483093,8309395.365690164,780056.6310314938,22947331.3174946,14544696.204129474,217979734.35288492,7635365.428669348,185460.8949771689,1275.661811853073,4398645.6241033,7215708.767047036,600291.8439395311,1326489.724436184,14986389.402501158,1612516.6222801963,7914.475585091014,12874975.377969762,11396120.097376252,198526538.90410456,147.7660130954743,1271.8173515981734,1200.6228817440688,3726507.890961263,303.9985156322479,17871.566941251018,626353.1934665283,0,667.8623838252079,0,0,0.0,67916819.2930537,0.0,0,0.0,0.0,0,0,73.19775545945171,0.0,0,0.0,0.0,0,0.0,1.2269650588115393,0.6392726302142856,0.1761370320587978,0.1140686006761301,0.3594252463690127,1.1438603876031033,0.0017726257439297,0.0061134048031186,0.0014280739271554,0.0198190182757395,0.0011008925051557,0.1154417588690187,0.047946628414442,scenario_B,anomalous,orders,1000,repetition_1,0.0,,,5.0,6.134825294057697,3.196363151071428,0.880685160293989,0.5703430033806505,1.7971262318450634,5.719301938015517,0.0088631287196485,0.030567024015592997,0.007140369635776999,0.09909509137869751,0.0055044625257785005,0.5772087943450934,0.23973314207221,1,0.010722974028876436,0,0.0012506593442418446,0,0.0009951341411340194,0,0.004396259690456816,0,0.007576896713083453,1,0.010235177477747666,0,0.0038724264580651153,0,0.0004660517685187472,0,0.00047292098783672035,0,0.0010781171694803013,0,0.005196970278433591,0,0.0014912126889458123,0,0.0015120169902225061
2024-07-08 19:26:27.496000000,272.4841368643201,186.4498499527751,51.46675329544617,33.44714667195786,105.86999485291399,350.7401474960181,0.42877640212971996,2.13596698435927,0.34297033776792996,5.334565102586001,0.32796279026702,38.12441895035254,15.84398802079559,30543573.678436626,5678812.674778228,1038813.1965458707,22998495.47241964,14907469.67622572,192947058.71022707,7611793.502895997,185674.34372999176,26959540.882443693,6681019.862976356,14402443.761342172,886965.4721232825,2013720.74487356,15039153.901935628,839499.0832824046,7557.753339729871,17204337.818824634,11660603.441258095,174964530.87380078,147.35403101054072,1198.86581907985,1115.1242354393162,5659383.211877805,303.39617051220324,17492.185796321868,1265883.921454967,0,682.7045946997055,0,0,0.0,67002303.36704078,0.0,0,0.0,0.0,0,0,74.19752191870154,0.0,0,0.0,0.0,0,0.0,1.22394267818546,0.6393774607597429,0.1772220352688263,0.1141266718128348,0.360629760009045,1.1626690230442245,0.001769454313627,0.0059948102815966,0.001426488212004,0.0214791206800192,0.0012053498404678,0.1116942865481279,0.0468583751778286,scenario_B,anomalous,orders,1000,repetition_1,0.0,,,5.0,6.1197133909273,3.1968873037987144,0.8861101763441315,0.570633359064174,1.803148800045225,5.813345115221122,0.008847271568135,0.029974051407983,0.007132441060019999,0.107395603400096,0.006026749202339,0.5584714327406395,0.234291875889143,1,0.010668701345091191,0,0.0018388384250716608,0,0.001728211990598548,0,0.004710791295212145,0,0.00753391537996554,1,0.009951466161843767,0,0.004156137461599076,0,0.0006660144466879882,0,0.0004979308764883755,0,7.855780379800725e-05,0,0.0052651158431258616,0,0.0018557572343862773,0,0.0019451199598487304
2024-07-08 19:26:32.496000000,273.6214764884064,189.0342624322302,52.20226882184167,33.73475028926892,106.19959931741224,349.1914769486744,0.43507132466426,2.1087356519507097,0.33361101866589,5.23520255861217,0.34617207228392,37.76195417376183,15.803503304863789,29096887.53476344,5589764.042277432,1018290.271938214,23114517.12943651,14438478.886360789,195496922.77643144,5004809.310081782,186236.4329715459,26866405.44060194,6670605.211584525,14069043.522303823,873484.873736459,2659693.392070485,14326604.006872976,826063.9272740548,7243.40906220113,17297482.50784381,11293664.940788647,170802770.35483056,145.32810587379586,1426.8113816368436,1111.2718854000868,5650470.203963127,370.464165551174,10833.230680047824,1879527.4656117957,0,224.31134882532265,0,0,0.0,72116888.5573697,0.0,0,0.0,0.0,0,0,73.64919536096377,0.0,0,0.0,0.0,0,0.0,1.0863243454379992,0.64620453876542,0.1796235656700946,0.097875133647944,0.4116285894841712,1.1340581088305868,0.0018699478281975,0.0060812724717017,0.0014248564635829,0.0219663021311082,0.0011982145894236,0.1290705755753067,0.0539888865896783,scenario_B,anomalous,orders,1000,repetition_1,0.0,,,5.0,5.431621727189996,3.2310226938270996,0.898117828350473,0.48937566823971995,2.058142947420856,5.670290544152934,0.0093497391409875,0.0304063623585085,0.0071242823179145,0.109831510655541,0.0059910729471179995,0.6453528778765336,0.2699444329483915,1,0.010008707582313436,0,0.0021118260980725334,0,0.0021724505450829816,0,0.0043867865933318664,0,0.0074847744817933964,1,0.00934097834389297,0,0.0043381761710388975,0,0.000859966290010606,0,0.0005755042093200033,0,0.00092840415161188,0,0.005457330497802566,0,0.002463873407231698,0,0.0026385909487654895
2024-07-08 19:26:37.496000000,275.97884438295523,188.6668776138452,52.383203999064534,33.81342804782044,106.35168877823963,349.2056586212576,0.42997046501425,2.14208084223666,0.29868948999926,5.26024009139097,0.33284399166101997,37.66712031339337,15.817237083424091,30345232.24497325,5227760.12524675,1258244.5132042884,23341673.275846288,14563563.78095066,206039578.94736844,2578530.3794691814,184144.80302529645,27407436.7111964,6719132.005117894,13858466.626278466,862481.417953116,2689477.673709431,14961695.92326139,1532061.8065482269,7000.071957976541,17462048.662602298,11397140.357852882,172804216.38240248,149.74044015500473,1428.6448580974409,831.3528673702856,5691575.799670992,364.9192829906276,7464.837049742709,1901905.4672184708,0,209.10761690831123,0,0,0.0,81201391.57547277,0.0,0,0.0,0.0,0,0,74.34836273869163,0.0,0,0.0,0.0,0,0.0,0.9526890263956967,0.7418129991406254,0.1786809669313148,0.1152670539842978,0.356031349582608,0.976946609946731,0.0018686164203317,0.0061829355562358,0.0012087439034508,0.021899381782527,0.0010892186653774,0.1292728729788683,0.0541548701537112,scenario_B,anomalous,orders,1000,repetition_1,0.0,,,5.0,4.763445131978484,3.7090649957031268,0.8934048346565739,0.576335269921489,1.78015674791304,4.884733049733655,0.0093430821016585,0.030914677781179,0.006043719517254,0.109496908912635,0.005446093326887,0.6463643648943416,0.270774350768556,1,0.008762700904467489,0,0.0024093272840797035,0,0.0023036387179440516,0,0.004087028979683348,0,0.007065700886184596,0,0.008368648596250292,0,0.0046619397887575666,0,0.0010718502180337673,0,0.0007436928882514106,0,0.001943322154724883,0,0.0058826440419039935,0,0.0030240741620376106,0,0.003273574793781077
2024-07-08 19:26:42.496000000,277.35932021044454,188.71656881308746,52.25610185491579,33.584632711626526,105.54984015813645,349.29742509679886,0.43374429658142993,2.09306242345997,0.27561063186259,5.22559984360508,0.36709305649737,37.27817836493965,15.730620378120411,38001239.14490716,5626738.087823109,1046665.195970292,28233899.246565223,14912658.914154503,226524860.55516168,2585987.132251856,1208.7052748063445,27227854.600113653,6685040.862717998,13879240.229844036,1158594.5377007532,2042210.8663729809,14994604.92639988,1648394.819279316,5346.275461430987,17613889.20076821,11668639.656321753,147125034.92028865,300.3207771973238,1133.161195130948,600.6635748721427,5662698.2123697465,365.4662907312895,7284.420651483532,1284360.646108664,0,225.1085423269277,0,0,0.0,78268066.53214811,75.08019429933096,0,0.0,0.0,0,0,75.18355359765052,0.0,0,0.0,0.0,0,0.0,0.9309874619085812,0.7315730579833014,0.2037174476834423,0.1313304651291583,0.4091384336754518,0.8675464177207016,0.0019810501939149,0.0070696153006722,0.0012103085174076,0.019607712622994,0.0010927083436016,0.1468631431565066,0.0612408230638011,scenario_B,anomalous,orders,1000,repetition_1,0.0,,,5.0,4.654937309542905,3.657865289916507,1.0185872384172114,0.6566523256457915,2.0456921683772586,4.3377320886035085,0.0099052509695745,0.035348076503361,0.006051542587038,0.09803856311497,0.005463541718008,0.734315715782533,0.3062041153190055,0,0.007481460253131775,0,0.002666089451415922,0,0.002746512855665701,0,0.004106600838495018,0,0.006749137322968116,0,0.006874138884549574,0,0.0051704578823243905,0,0.0012408817151475758,0,0.001133217485656552,0,0.0026331425009020297,0,0.0063273042851291,0,0.0036558381655284918,0,0.003927968119144299
2024-07-08 19:26:47.496000000,277.7012771095169,188.12941096838304,51.893674862546334,33.45815200591019,105.16276212263303,348.9066466163236,0.42626671354471,2.12720296557106,0.29050671622471,5.18189015998405,0.36599287024173,37.67377132362052,15.80510595044938,29597442.50858551,5549469.485094852,1264003.7251284989,23843474.292554285,14503385.680793509,203507877.07575017,2579001.753360608,1115.0837583259224,27467770.84951366,6665749.642164768,14407054.99675836,1130933.6685018323,2025486.299746595,14575756.333495157,1626115.7000903343,4914.877231942976,17840624.53475976,11331183.264201984,122139291.64629398,224.4301578024547,1040.7448411041944,1363.3640297348277,5647185.693837987,379.3646383254608,6888.420754483174,1275029.62463311,0,148.00361336946705,0,0,0.0,80295797.03373717,74.81005260081822,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.7854619240322256,0.6336938487186293,0.2013663486819378,0.1305586522326132,0.3555693266889964,0.847167796784729,0.002074379648184,0.0061770874397921,0.0012099866203791,0.0208313767394271,0.0014092472579821,0.1311297765966068,0.0545477822487794,scenario_B,anomalous,orders,1000,repetition_1,0.0,,,5.0,3.927309620161128,3.1684692435931465,1.006831743409689,0.652793261163066,1.7778466334449818,4.235838983923645,0.01037189824092,0.0308854371989605,0.0060499331018955,0.10415688369713551,0.0070462362899105,0.655648882983034,0.27273891124389704,0,0.005934775034377282,0,0.002691428148431447,0,0.0033568145167855896,0,0.004303985932436378,0,0.006183936145179501,0,0.0051131197250961526,0,0.005951016163118779,0,0.0011755435000006843,0,0.001583540054259867,0,0.00326703136079012,0,0.005994273526791355,0,0.004160805926172215,0,0.0043941063940124425
