Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/0ff5439e-7ef0-42bb-a167-3808771e037e,6,0,870.0,1626.7502537618082,319.9210837483406,3079.412754625082,178.83333333333334,0.019397716933488462,0.0,2000,2000,2700,2700,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/1020c6b2-691a-4a9f-883e-0f7edd2d3cc1,3,0,2600.0,2665.1445630316935,2488.8252429664135,2908.4908505901694,150.66666666666666,0.009698858466744231,0.0,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/102bf4c0-04d1-427a-ac37-c1549850f5c9,5,0,750.0,1263.5610362514853,37.90471702814102,2744.2129692062736,173.2,0.016164764111240383,0.0,750,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/104fd7b5-e36f-48cc-90fd-fbe17f146d2d,4,0,760.0,1233.4710252471268,240.62877241522074,2170.687465928495,164.75,0.012931811288992307,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/107be366-1002-462f-956d-865504ae3ad1,4,0,600.0,924.6658093761653,11.126551777124405,2142.575768753886,164.75,0.012931811288992307,0.0,950,950,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/10f298a4-2871-4884-a85a-1f7ca6beb93e,4,0,2200.0,2251.090631587431,2087.977427057922,2456.2907284125686,164.75,0.012931811288992307,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/11f0b438-4ff8-4dfe-a1db-9914e4430300,6,0,180.0,788.5766100759307,10.10411512106657,2839.0859393402934,178.83333333333334,0.019397716933488462,0.0,690,690,1000,1000,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/121bbcf1-7e38-4e88-8358-042d4cecdb6a,3,0,554.0985325351357,609.7735116879145,554.0985325351357,720.4673159867525,150.66666666666666,0.009698858466744231,0.0,550,550,720,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/12475286-26b6-4b2d-8ad8-4db0074989a0,5,0,1900.0,1719.1049836575985,268.8804231584072,2576.124773360789,173.2,0.016164764111240383,0.0,1900,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/125a5638-40d0-4ce9-b633-bc66628a0749,9,0,1300.0,1407.401379922198,23.369635455310345,2770.647479221225,188.22222222222223,0.02909657540023269,0.0,1300,1400,2200,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1275ef73-defe-46a8-9e11-804b66c7e8f0,6,0,2200.0,2131.9231248150268,48.74546639621258,3739.649273455143,178.83333333333334,0.019397716933488462,0.0,2700,2700,2800,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/1285bda0-bac3-45b3-b180-04f53364d1cb,8,0,2000.0,1557.7773049008101,160.19353456795216,2526.881443336606,185.875,0.025863622577984614,0.0,2000,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/12b5f49f-4a11-44d9-bf46-8f7f4c594ee5,3,0,2400.0,1928.162924014032,596.5271387249231,2754.7114938497543,150.66666666666666,0.009698858466744231,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/12debfd1-2e5b-45c3-96bf-559d98964505,4,0,580.0,1435.0921465083957,538.2869616150856,2554.7299617901444,164.75,0.012931811288992307,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/12e0109e-5e7d-4798-800d-6bdd9aa5a750,7,0,2400.0,1926.8146347520608,587.9535740241408,2682.078368961811,182.85714285714286,0.02263066975573654,0.0,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1347752d-9e29-4d5f-abcd-fcc82270fd32,5,0,2300.0,1957.9488400369883,408.04939065128565,2601.8404345959425,173.2,0.016164764111240383,0.0,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/13746744-b3fe-4799-ae3b-b891a27e664e,4,0,410.0,1152.0549452397972,143.26362125575542,2075.1540744677186,164.75,0.012931811288992307,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/1395dbaf-af65-463a-819d-1e985c9ad98d,5,0,2300.0,2224.731783941388,1394.7486011311412,2925.1635810360312,173.2,0.016164764111240383,0.0,2300,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/13b3a7e2-a7bc-4226-874e-adffec8a999c,4,0,2400.0,2141.1918527446687,1401.2620886787772,2406.09004534781,164.75,0.012931811288992307,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/13bf9fa0-6e7c-44a7-9a5d-9a43aed2d8a2,5,0,350.0,572.726228646934,14.880809001624584,2011.0531020909548,173.2,0.016164764111240383,0.0,350,470,470,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1406f0f9-baa2-45b8-b345-9f7adc44cadc,5,0,1600.0,1758.962545543909,919.2649526521564,2414.522093720734,173.2,0.016164764111240383,0.0,1600,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/143cff00-3f4e-4a14-9d40-5c2e224c6a67,7,0,2100.0,2165.323291239994,1758.3101224154234,2730.824366211891,182.85714285714286,0.02263066975573654,0.0,2100,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1499ae0c-1bca-4ffe-b81d-35e9718800e5,3,0,1400.0,1298.7364986911416,116.3713876157999,2345.1277455314994,150.66666666666666,0.009698858466744231,0.0,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/150be619-58c0-4617-9107-5ae66f18366f,4,0,340.0,534.9119822494686,76.35022886097431,1297.269425354898,164.75,0.012931811288992307,0.0,430,430,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/15cc33fb-2126-4af6-b00c-6cd4ce1ffcd0,3,0,2280.7363821193576,1618.5210114344954,311.08864676207304,2280.7363821193576,150.66666666666666,0.009698858466744231,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/15eacf64-0385-446c-8a16-f9385674ac74,7,0,2300.0,1830.578328509416,92.28206239640713,2902.7745658531785,182.85714285714286,0.02263066975573654,0.0,2300,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1691d62b-e470-4e7e-9f83-e962abb4da4b,11,0,2100.0,1888.3296629752624,45.16559839248657,3712.461933493614,191.63636363636363,0.035562481044728846,0.0,2100,2300,2300,2300,2500,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/16b41861-b904-4536-a946-9a9bb2f65a12,6,0,1600.0,1302.8231204176943,147.00625371187925,2134.217103011906,178.83333333333334,0.019397716933488462,0.0,1700,1700,1800,1800,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/1756fdaf-0b90-45f4-aa7d-c9190b3ede95,2,0,410.0,574.7889732010663,407.1364337578416,742.4415126442909,122.5,0.006465905644496154,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/17666c41-4067-4609-8bcd-3ab079c4f8bb,6,0,1300.0,1379.8331099872787,323.37286975234747,2198.9814499393106,178.83333333333334,0.019397716933488462,0.0,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1770eaa1-a3ad-4913-bfac-2ce0d1cbbdcd,5,0,2500.0,1987.5463200733066,719.2620942369103,2623.092556372285,173.2,0.016164764111240383,0.0,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/17d1231b-1824-48ba-b2e6-b820699a8db1,7,0,2200.0,1566.9639749186379,92.71262213587761,2500.586503185332,182.85714285714286,0.02263066975573654,0.0,2200,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/17f31bf1-469e-47dc-814d-33274b43555c,5,0,1500.0,1536.2839108332992,286.51239164173603,2709.2643780633807,173.2,0.016164764111240383,0.0,1500,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1836e8fd-468f-4b40-957f-bc196f44e06e,7,0,1400.0,1465.3904661536217,29.60755117237568,2915.8376874402165,182.85714285714286,0.02263066975573654,0.0,1400,2400,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1888f9a3-216a-4023-870a-2bf3cb1ca1c2,5,0,1200.0,1132.8574309125543,10.59722900390625,2390.3029998764396,173.2,0.016164764111240383,0.0,1200,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/18961b83-b04c-4673-8064-97d29d16eee1,3,0,2600.0,1859.0613286942244,301.6650779172778,2695.575217716396,150.66666666666666,0.009698858466744231,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/18d493bd-cd44-44f0-a688-995df502b0c7,12,0,1400.0,1600.5478825730581,16.303423792123795,2729.9761241301894,192.91666666666666,0.038795433866976925,0.0,2100,2100,2400,2400,2500,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/18d8ab6e-342c-4a84-b257-aa5f46ae6b46,8,0,2200.0,2221.363364602439,470.28722055256367,3881.631056778133,185.875,0.025863622577984614,0.0,2500,2700,2800,2800,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/18ed9702-845c-4b25-85d1-cf6b174f6972,6,0,2100.0,1841.3741958017151,712.2013308107853,2759.840593673289,178.83333333333334,0.019397716933488462,0.0,2200,2200,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/19155ce7-4f70-4912-8df9-55ddbb7e78ba,4,0,2000.0,2055.92258204706,542.1517444774508,2850.730392150581,164.75,0.012931811288992307,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/19a6e49f-1187-4e0b-a4c9-d995d2f65131,8,0,840.0,1251.7796297324821,398.6124722287059,2606.862355954945,185.875,0.025863622577984614,0.0,1300,1500,1900,1900,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1a2dc3d7-1623-40e6-a44d-5234189183d5,4,0,750.0,955.1320115569979,136.73301879316568,1961.6333534941077,164.75,0.012931811288992307,0.0,970,970,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1a43df0c-7b6d-40b1-8d44-453cc6688eba,4,0,1200.0,1635.3164848405868,440.8194534480572,2514.327259734273,164.75,0.012931811288992307,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1a488f55-ede3-4ba2-b59d-0b9cef92531a,11,0,1500.0,1243.5256045481021,68.95867735147476,2756.6382344812155,191.63636363636363,0.035562481044728846,0.0,1500,2100,2200,2200,2300,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1ace906c-475b-496e-a762-a8695452986b,5,0,500.0,543.3025540784001,7.169810123741627,1008.8942488655448,173.2,0.016164764111240383,0.0,500,940,940,1000,1000,1000,1000,1000,1000,1000,1000
