Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724176095,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724176096,5,,Aggregated,0.000000,0.000000,620,620,620,620,620,620,620,620,620,620,620,10,0,21,318.8535202294588,7.67259206622839,624.0962473675609,1313.0
1724176097,10,,Aggregated,0.000000,0.000000,600,620,620,630,1200,1200,1200,1200,1200,1200,1200,30,0,170.0,435.6819132032494,7.67259206622839,1178.4583376720548,1432.3333333333333
1724176098,15,,Aggregated,5.000000,0.000000,580,620,1000,1000,1000,1200,1200,1200,1200,1200,1200,60,0,180.0,458.7672993540764,7.67259206622839,1178.4583376720548,1132.75
1724176099,20,,Aggregated,10.000000,0.000000,76,270,380,510,620,1000,1200,1200,1200,1200,1200,184,0,75,252.88518832530826,2.214367501437664,1178.4583376720548,5370.940217391304
1724176100,25,,Aggregated,15.000000,0.000000,51,160,240,320,580,1000,1000,1200,1200,1200,1200,300,0,50,182.50511292989054,1.8654083833098412,1178.4583376720548,5820.333333333333
1724176101,30,,Aggregated,36.750000,0.000000,40,130,180,250,520,620,1000,1200,1200,1200,1200,357,0,40,160.76562701820993,1.8654083833098412,1178.4583376720548,5843.5854341736695
1724176102,35,,Aggregated,57.000000,0.000000,42,150,220,310,630,2200,2700,2700,2700,2700,2700,452,0,42,290.46652679933254,1.8654083833098412,2709.2484310269356,5458.092920353983
1724176103,40,,Aggregated,57.500000,0.000000,47,150,250,370,1100,1200,2600,2700,2700,2700,2700,557,0,47,314.29453941038685,1.8654083833098412,2709.2484310269356,5128.509874326751
1724176104,45,,Aggregated,57.428571,0.000000,41,140,190,310,1100,1200,2600,2700,2700,2700,2700,628,0,40,284.2111736447046,1.8654083833098412,2709.2484310269356,5239.240445859873
1724176105,50,,Aggregated,62.125000,0.000000,33,130,170,240,1000,1200,2600,2700,2700,2700,2700,715,0,33,253.45742249587823,1.4632586389780045,2709.2484310269356,6580.765034965035
1724176106,55,,Aggregated,67.000000,0.000000,32,120,150,190,620,1100,2600,2700,2700,2700,2700,839,0,32,227.64105627843855,1.4632586389780045,2709.2484310269356,6819.758045292015
1724176107,60,,Aggregated,68.600000,0.000000,30,120,150,170,580,1100,2600,2700,2700,2700,2700,944,0,29,209.27804189150112,1.4600008726119995,2709.2484310269356,6550.255296610169
1724176108,65,,Aggregated,78.300000,0.000000,28,100,140,160,500,1100,2200,2600,2700,2700,2700,1047,0,28,192.34865972080198,1.4600008726119995,2709.2484310269356,6532.018147086915
1724176109,70,,Aggregated,87.500000,0.000000,28,100,140,160,520,1100,2100,2600,2700,2700,2700,1168,0,28,190.0521182783637,1.4600008726119995,2709.2484310269356,6444.787671232877
1724176110,75,,Aggregated,96.400000,0.000000,28,93,130,150,470,1100,1300,2600,2700,2700,2700,1272,0,28,179.28601841884517,1.4600008726119995,2709.2484310269356,6421.488993710692
1724176111,80,,Aggregated,97.100000,0.000000,29,95,140,160,580,1100,2100,2600,2700,2700,2700,1400,40,28,203.54635735707623,1.4600008726119995,2709.2484310269356,6242.948571428571
1724176112,85,,Aggregated,94.200000,0.000000,32,87,130,150,470,1100,2000,2600,2700,2700,2700,1608,49,31,187.49367396708632,1.4600008726119995,2709.2484310269356,6149.422885572139
1724176113,90,,Aggregated,101.500000,3.500000,37,93,130,160,350,1100,2000,2600,2700,2700,2700,1921,52,37,174.41464122821117,1.4600008726119995,2709.2484310269356,6269.590317542947
1724176114,95,,Aggregated,106.900000,4.200000,44,99,140,170,360,1000,1900,2200,2700,2700,2700,2151,60,44,171.7917217237867,1.4600008726119995,2709.2484310269356,6376.268247326825
1724176115,100,,Aggregated,125.600000,5.200000,46,100,140,180,360,800,1300,2200,2700,2700,2700,2415,71,46,168.30258921991964,1.4600008726119995,2709.2484310269356,6439.938716356108
1724176116,105,,Aggregated,144.200000,5.300000,43,99,140,170,330,660,1200,2100,2700,2700,2700,2711,76,43,158.56644233371972,1.4600008726119995,2709.2484310269356,6720.483216525267
1724176117,110,,Aggregated,158.700000,6.200000,39,92,140,160,310,620,1200,2100,2700,2700,2700,2962,81,39,149.23077668041333,1.4600008726119995,2709.2484310269356,6902.01384199865
1724176118,115,,Aggregated,174.500000,7.400000,37,84,130,150,280,600,1100,2000,2700,2700,2700,3216,87,37,141.02789614000937,1.4600008726119995,2709.2484310269356,7033.345460199005
1724176119,120,,Aggregated,192.100000,7.600000,35,83,130,150,270,540,1100,2000,2700,2700,2700,3482,97,35,135.62976127027147,1.4600008726119995,2709.2484310269356,7148.95318782309
1724176120,125,,Aggregated,203.100000,8.300000,34,80,130,150,260,510,1100,2000,2700,2700,2700,3709,111,34,130.08175194554732,1.4600008726119995,2709.2484310269356,7172.066864383931
1724176121,130,,Aggregated,221.000000,9.100000,34,77,130,140,250,480,1100,2000,2700,2700,2700,3986,127,34,124.92400683916833,1.4600008726119995,2709.2484310269356,7212.3060712493725
1724176122,135,,Aggregated,233.000000,10.200000,34,78,130,140,240,460,1100,2000,2700,2700,2700,4284,148,34,121.4759866463544,1.4600008726119995,2709.2484310269356,7174.968487394958
1724176123,140,,Aggregated,243.200000,8.000000,35,77,120,140,230,410,1100,1500,2700,2700,2700,4613,160,35,118.21424665824694,1.4600008726119995,2709.2484310269356,7410.945371775418
1724176124,145,,Aggregated,260.300000,9.100000,38,81,130,150,230,380,1100,1200,2700,2700,2700,4944,179,38,117.85546462518738,1.4600008726119995,2709.2484310269356,7413.836569579288
1724176125,150,,Aggregated,260.800000,10.200000,42,83,130,150,230,370,1000,1200,2700,2700,2700,5285,195,42,117.51225163090477,1.4600008726119995,2709.2484310269356,7512.14399243141
1724176126,155,,Aggregated,265.600000,11.000000,47,90,130,150,230,350,1000,1200,2700,2700,2700,5664,209,47,117.00989694977811,1.4600008726119995,2709.2484310269356,7741.454096045198
1724176127,160,,Aggregated,274.900000,12.300000,47,86,130,150,220,340,800,1200,2700,2700,2700,6030,219,47,114.23251607283876,1.4600008726119995,2709.2484310269356,7821.45223880597
1724176128,165,,Aggregated,281.400000,12.400000,51,88,130,150,220,330,700,1100,2700,2700,2700,6397,228,51,113.36041026196504,1.4600008726119995,2709.2484310269356,8024.074566202908
1724176129,170,,Aggregated,291.400000,13.400000,52,89,130,150,210,320,660,1100,2700,2700,2700,6786,248,52,111.60916366581189,1.4600008726119995,2709.2484310269356,8122.20424403183
