Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720592056,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720592057,100,,Aggregated,0.000000,0.000000,250,270,660,680,710,750,760,760,760,760,760,135,0,250.0,356.17051606963355,157.2735491208732,756.9558708928525,6410.037037037037
1720592058,200,,Aggregated,0.000000,0.000000,250,280,310,710,850,900,930,940,950,950,950,405,0,250.0,371.0644295824301,7.146236021071672,951.6115051228553,4376.6518518518515
1720592059,300,,Aggregated,100.000000,0.000000,250,290,330,350,740,860,910,930,950,950,950,748,0,250.0,309.3871257963894,7.146236021071672,951.6115051228553,4890.056149732621
1720592060,400,,Aggregated,150.000000,0.000000,210,260,280,310,390,830,900,930,940,950,950,1190,0,210.0,241.6468618672435,1.8274679314345121,951.6115051228553,5351.0142857142855
1720592061,500,,Aggregated,161.666667,0.000000,190,240,280,300,360,700,900,910,940,950,950,1703,0,190.0,231.10376754176818,1.8274679314345121,951.6115051228553,5679.305343511451
1720592062,600,,Aggregated,222.750000,0.000000,190,230,260,280,360,470,850,900,940,950,950,2202,0,190.0,222.35072594714165,1.8274679314345121,951.6115051228553,5909.492733878293
1720592063,700,,Aggregated,271.400000,0.000000,200,250,290,320,420,550,840,900,940,950,950,2588,0,200.0,239.07973971986175,1.8274679314345121,951.6115051228553,6123.059891808346
1720592064,800,,Aggregated,298.166667,0.000000,210,280,340,370,460,550,830,900,940,950,950,3114,0,210.0,257.9252386496174,1.8274679314345121,951.6115051228553,6263.522157996146
1720592065,900,,Aggregated,327.142857,0.000000,250,350,420,440,510,680,900,1100,1400,1600,1600,3698,0,250.0,301.6255378756892,1.8274679314345121,1554.7278178855777,6416.161438615468
1720592066,1000,,Aggregated,332.000000,0.000000,270,350,420,450,530,650,860,940,1400,1600,1600,4154,0,270.0,309.66011013019136,1.8274679314345121,1554.7278178855777,6587.907558979297
1720592067,1000,,Aggregated,347.000000,0.000000,290,370,440,460,540,740,1400,2100,2700,2700,2700,4682,0,290.0,352.4705214009293,1.8274679314345121,2707.0015710778534,6694.829346433148
1720592068,1000,,Aggregated,376.400000,0.000000,320,420,470,500,710,850,2400,2400,2900,3900,3900,5127,0,320.0,411.25462375505333,1.8274679314345121,3918.844458879903,6782.952993953579
1720592070,1000,,Aggregated,440.300000,0.000000,350,460,510,570,720,840,2400,2700,3400,3900,3900,5974,0,350.0,445.6776484122854,1.8274679314345121,3918.844458879903,6826.289755607633
1720592071,1000,,Aggregated,467.900000,0.000000,330,450,500,540,700,800,2400,2500,3400,3900,3900,6815,0,330.0,422.37089908181645,1.8274679314345121,3918.844458879903,6903.1897285399855
1720592072,1000,,Aggregated,505.700000,0.000000,300,430,480,520,680,780,2200,2500,3400,3900,3900,7455,0,300.0,388.9372823696201,1.8274679314345121,3918.844458879903,7031.6012072434605
1720592073,1000,,Aggregated,538.100000,0.000000,280,410,470,510,670,770,2100,2500,3400,3900,3900,8012,0,280.0,374.26531636259017,1.5981309115886688,3918.844458879903,7159.412880678981
1720592074,1000,,Aggregated,560.000000,0.000000,260,370,460,490,660,760,2100,2400,3400,3900,3900,8823,0,260.0,351.54761037517795,1.5981309115886688,3918.844458879903,7229.391250141675
1720592075,1000,,Aggregated,557.200000,0.000000,260,350,440,480,640,740,2100,2400,3400,3900,3900,9534,0,260.0,345.01682046748783,1.5981309115886688,3918.844458879903,7298.533983637508
1720592076,1000,,Aggregated,604.100000,0.000000,250,340,430,470,630,740,1600,2400,3400,3900,3900,10049,0,250.0,336.3398782689408,1.5981309115886688,3918.844458879903,7329.9864663150565
1720592077,1000,,Aggregated,609.800000,0.000000,260,320,420,460,610,730,1300,2400,3400,3900,3900,10910,0,260.0,329.74944824820653,1.5981309115886688,3918.844458879903,7389.4273143904675
1720592078,1000,,Aggregated,616.300000,0.000000,240,310,400,450,590,720,1100,2400,3400,3900,3900,11526,0,240.0,314.33038619159373,1.5981309115886688,3918.844458879903,7404.298715946556
1720592079,1000,,Aggregated,627.100000,0.000000,250,300,370,440,570,710,940,2400,3400,3900,3900,12196,0,250.0,311.3463685011301,1.5981309115886688,3918.844458879903,7462.320842899311
1720592080,1000,,Aggregated,664.100000,0.000000,240,300,360,430,560,710,910,2400,3400,3900,3900,12761,0,240.0,304.1237376892822,1.5981309115886688,3918.844458879903,7474.602303894679
1720592081,1000,,Aggregated,663.300000,0.000000,240,290,350,420,550,700,900,2400,3400,3900,3900,13613,0,240.0,298.04116209862815,1.5981309115886688,3918.844458879903,7489.597517079263
1720592082,1000,,Aggregated,658.100000,0.000000,230,280,340,410,540,690,860,2300,3400,3900,3900,14086,0,230.0,291.667222096834,1.5981309115886688,3918.844458879903,7519.104855885276
1720592083,1000,,Aggregated,639.800000,0.000000,240,290,340,400,530,680,840,2200,3400,3900,3900,14879,0,240.0,291.6367122026631,1.5981309115886688,3918.844458879903,7534.340412662142
1720592084,1000,,Aggregated,645.400000,0.000000,230,290,330,380,520,670,830,2200,3300,3900,3900,15474,0,230.0,284.39142313279746,1.5981309115886688,3918.844458879903,7536.222502261859
1720592085,1000,,Aggregated,649.100000,0.000000,240,290,330,370,510,660,810,2100,3300,3900,3900,16152,0,240.0,284.41351861462323,1.5981309115886688,3918.844458879903,7569.4751114413075
1720592086,1000,,Aggregated,648.400000,0.000000,240,290,330,370,500,660,810,2100,3300,3900,3900,16684,0,240.0,284.87566654176635,1.5981309115886688,3918.844458879903,7575.719132102613
1720592087,1000,,Aggregated,645.900000,0.000000,240,290,330,360,490,660,790,2100,3300,3900,3900,17534,0,240.0,282.7468991560157,1.5981309115886688,3918.844458879903,7573.85240104939
1720592088,1000,,Aggregated,641.300000,0.000000,240,290,330,360,490,650,790,2100,3300,3900,3900,17966,0,240.0,280.693740271619,1.5981309115886688,3918.844458879903,7585.271234554158
1720592089,1000,,Aggregated,638.900000,0.000000,240,290,320,350,480,650,780,2100,3200,3900,3900,18822,0,240.0,276.5871260788139,1.5981309115886688,3918.844458879903,7599.9606843056
1720592090,1000,,Aggregated,632.200000,0.000000,240,290,320,350,480,640,780,2100,3200,3900,3900,19100,0,240.0,276.4495737576877,1.5981309115886688,3918.844458879903,7609.769947643979
1720592091,1000,,Aggregated,637.200000,0.000000,240,290,330,370,490,650,770,1600,3200,3600,3900,20027,0,240.0,281.6968758718357,1.5981309115886688,3918.844458879903,7616.86098766665
1720592092,1000,,Aggregated,640.400000,0.000000,240,290,330,370,490,650,760,1400,3200,3600,3900,20611,0,240.0,280.2087251152836,1.5981309115886688,3918.844458879903,7635.371743243899
1720592093,1000,,Aggregated,610.200000,0.000000,240,290,330,360,480,640,760,1300,3200,3600,3900,21401,0,240.0,273.5743814040607,1.5981309115886688,3918.844458879903,7621.749544413812
1720592094,1000,,Aggregated,627.500000,0.000000,230,280,320,360,480,630,760,1300,3200,3600,3900,21961,0,230.0,268.98383073567305,1.5981309115886688,3918.844458879903,7648.648012385593
1720592095,1000,,Aggregated,637.600000,0.000000,230,280,320,350,470,620,750,1100,3200,3600,3900,22647,0,230.0,267.8125940450013,1.5981309115886688,3918.844458879903,7645.988696074535
1720592096,1000,,Aggregated,630.500000,0.000000,240,290,320,360,480,620,750,1100,3200,3600,3900,23166,0,240.0,270.57834389258073,1.5981309115886688,3918.844458879903,7668.890011223344
1720592097,1000,,Aggregated,633.500000,0.000000,240,290,330,370,470,610,740,940,3200,3600,3900,24069,0,240.0,270.45857486577955,1.5981309115886688,3918.844458879903,7645.71527691221
1720592099,1000,,Aggregated,629.600000,0.000000,230,290,330,360,470,600,740,930,3200,3600,3900,24630,0,230.0,267.7805491029828,1.5981309115886688,3918.844458879903,7657.307023954527
1720592100,1000,,Aggregated,640.300000,0.000000,230,280,320,360,470,590,740,920,3200,3600,3900,25307,0,230.0,264.888311941948,1.5981309115886688,3918.844458879903,7660.62164618485
1720592101,1000,,Aggregated,643.900000,0.000000,230,280,320,360,460,590,740,910,3200,3600,3900,25891,0,230.0,265.6766893859219,1.5981309115886688,3918.844458879903,7675.235062376888
1720592102,1000,,Aggregated,631.500000,0.000000,230,290,320,350,460,580,730,900,3200,3600,3900,26577,0,230.0,265.89407724267085,1.5981309115886688,3918.844458879903,7666.86525943485
1720592103,1000,,Aggregated,657.700000,0.000000,240,290,330,360,460,580,730,900,3200,3600,3900,27343,0,240.0,268.67349141815055,1.5981309115886688,3918.844458879903,7674.139194675054
1720592104,1000,,Aggregated,641.500000,0.000000,230,290,320,360,460,570,730,860,3200,3600,3900,28053,0,230.0,264.3399025884889,1.5981309115886688,3918.844458879903,7664.186254589527
1720592105,1000,,Aggregated,633.400000,0.000000,230,280,320,350,460,570,720,850,3200,3600,3900,28804,0,230.0,262.41852541235824,1.5981309115886688,3918.844458879903,7669.373246771282
1720592106,1000,,Aggregated,640.700000,0.000000,230,280,320,350,450,560,720,850,3200,3600,3900,29333,0,230.0,259.2607692625292,1.5981309115886688,3918.844458879903,7672.827941226605
1720592107,1000,,Aggregated,638.700000,0.000000,230,290,330,350,450,560,720,840,3200,3400,3900,30148,0,230.0,261.57683756642234,1.5981309115886688,3918.844458879903,7686.8950179116355
1720592108,1000,,Aggregated,651.300000,0.000000,230,290,320,350,450,550,720,830,3200,3400,3900,30718,0,230.0,259.5154881614759,1.5981309115886688,3918.844458879903,7684.657301907676
1720592109,1000,,Aggregated,648.200000,0.000000,230,280,320,350,440,550,710,820,3200,3400,3900,31539,0,230.0,256.97982836943004,1.5981309115886688,3918.844458879903,7677.291226735153
1720592110,1000,,Aggregated,647.500000,0.000000,230,280,320,350,440,550,710,810,3100,3400,3900,32174,0,230.0,253.49664784829795,1.5981309115886688,3918.844458879903,7685.299216758874
1720592111,1000,,Aggregated,646.800000,0.000000,220,280,320,340,440,540,710,810,3100,3400,3900,32934,0,220.0,250.44400340619376,1.5981309115886688,3918.844458879903,7683.910943098318
1720592112,1000,,Aggregated,660.600000,0.000000,220,280,310,340,440,540,710,800,3100,3400,3900,33515,0,220.0,248.49062578523524,1.5981309115886688,3918.844458879903,7699.535640757869
1720592113,1000,,Aggregated,660.700000,0.000000,220,270,310,340,430,530,700,800,3100,3400,3900,34328,0,220.0,247.17300657834707,1.5981309115886688,3918.844458879903,7693.836168725239
1720592114,1000,,Aggregated,665.100000,0.000000,210,270,310,340,430,530,700,790,3100,3400,3900,34937,0,210.0,244.22567326415415,1.5981309115886688,3918.844458879903,7703.0902481609755
1720592115,1000,,Aggregated,670.400000,0.000000,210,270,310,330,430,530,700,790,3100,3400,3900,35707,0,210.0,241.5338457704126,1.5981309115886688,3918.844458879903,7701.262889629485
1720592116,1000,,Aggregated,671.200000,0.000000,210,270,310,330,430,530,700,790,3100,3400,3900,36277,0,210.0,240.59409738983123,1.5981309115886688,3918.844458879903,7718.626705626154
1720592117,1000,,Aggregated,675.200000,0.000000,210,270,300,330,420,520,690,780,2900,3400,3900,37092,0,210.0,239.689912687785,1.5981309115886688,3918.844458879903,7712.415561307021
1720592118,1000,,Aggregated,667.900000,0.000000,210,270,300,330,420,520,690,780,2900,3400,3900,37645,0,210.0,238.06086572903686,1.5981309115886688,3918.844458879903,7716.925913135875
1720592119,1000,,Aggregated,676.500000,0.000000,210,260,300,330,420,510,690,770,2900,3400,3900,38463,0,210.0,236.65418300477282,1.5981309115886688,3918.844458879903,7717.574604165042
1720592120,1000,,Aggregated,672.900000,0.000000,210,260,300,320,420,510,690,770,2900,3400,3900,39037,0,210.0,235.9712602065937,1.5981309115886688,3918.844458879903,7724.060506698773
1720592121,1000,,Aggregated,674.500000,0.000000,210,260,300,320,410,510,680,770,2900,3400,3900,39861,0,210.0,233.8255535655428,1.5981309115886688,3918.844458879903,7721.983141416422
1720592122,1000,,Aggregated,673.100000,0.000000,210,260,290,320,410,510,680,770,2900,3400,3900,40329,0,210.0,232.60057210224852,1.5981309115886688,3918.844458879903,7734.887500309951
1720592123,1000,,Aggregated,672.900000,0.000000,210,260,290,320,410,500,680,760,2900,3400,3900,41131,0,210.0,232.20137662609721,1.5981309115886688,3918.844458879903,7727.573873720551
1720592124,1000,,Aggregated,675.900000,0.000000,210,260,290,320,410,500,680,760,2900,3400,3900,41642,0,210.0,232.840915472439,1.5981309115886688,3918.844458879903,7737.143148744057
1720592125,1000,,Aggregated,665.600000,0.000000,210,260,300,320,410,500,670,760,2900,3400,3900,42526,0,210.0,232.22244558703028,1.5981309115886688,3918.844458879903,7723.891195974227
1720592126,1000,,Aggregated,660.700000,0.000000,210,260,290,320,410,500,670,760,2900,3400,3900,43088,0,210.0,231.96093681154767,1.5981309115886688,3918.844458879903,7735.799317675455
1720592128,1000,,Aggregated,655.300000,0.000000,210,260,290,320,400,490,670,760,2900,3400,3900,43764,0,210.0,230.1373391331609,1.5981309115886688,3918.844458879903,7735.700004569966
1720592129,1000,,Aggregated,665.000000,0.000000,210,260,290,320,400,490,670,760,2900,3400,3900,44311,0,210.0,231.14748917017636,1.5981309115886688,3918.844458879903,7738.411906750017
1720592130,1000,,Aggregated,649.100000,0.000000,210,260,290,320,400,490,660,750,2900,3400,3900,45078,0,210.0,231.38316928503167,1.5981309115886688,3918.844458879903,7735.133169173433
1720592131,1000,,Aggregated,646.100000,0.000000,210,260,300,320,400,490,660,750,2900,3400,3900,45881,0,210.0,232.36077037858715,1.5981309115886688,3918.844458879903,7734.48976700595
1720592132,1000,,Aggregated,647.000000,0.000000,210,260,300,320,400,490,660,750,2900,3400,3900,46515,0,210.0,230.01057766658235,1.5981309115886688,3918.844458879903,7734.417693217241
1720592133,1000,,Aggregated,652.200000,0.000000,210,260,290,320,400,480,660,750,2900,3400,3900,47239,0,210.0,229.17825756421638,1.5981309115886688,3918.844458879903,7740.532420245983
1720592134,1000,,Aggregated,649.600000,0.000000,200,260,290,320,400,480,660,740,2900,3400,3900,47796,0,200.0,228.37165600974123,1.5981309115886688,3918.844458879903,7739.269164783664
1720592135,1000,,Aggregated,655.900000,0.000000,210,260,300,320,400,480,660,740,2900,3400,3900,48587,0,210.0,229.58380106575697,1.5981309115886688,3918.844458879903,7739.643711280795
1720592136,1000,,Aggregated,649.800000,0.000000,210,260,300,320,390,480,650,740,2900,3400,3900,49083,0,210.0,229.42695647997036,1.5981309115886688,3918.844458879903,7741.883279343154
1720592137,1000,,Aggregated,659.700000,0.000000,210,270,300,320,390,480,650,740,2900,3400,3900,49865,0,210.0,231.32865455365885,1.5981309115886688,3918.844458879903,7747.0978040709915
1720592138,1000,,Aggregated,639.800000,0.000000,210,260,300,320,390,480,650,740,2900,3400,3900,50435,0,210.0,230.5901801424963,1.5981309115886688,3918.844458879903,7746.254029939526
1720592139,1000,,Aggregated,638.800000,0.000000,210,260,300,320,390,480,650,740,2900,3400,3900,51259,0,210.0,230.51225880870007,1.5981309115886688,3918.844458879903,7743.785501082737
1720592140,1000,,Aggregated,653.400000,0.000000,210,260,300,320,390,470,650,740,2900,3400,3900,51796,0,210.0,229.4334669266685,1.5981309115886688,3918.844458879903,7748.112132210981
1720592141,1000,,Aggregated,656.500000,0.000000,210,260,300,320,390,470,640,730,2900,3400,3900,52589,0,210.0,228.9515530148677,1.5981309115886688,3918.844458879903,7750.312137519253
1720592142,1000,,Aggregated,649.900000,0.000000,210,260,300,320,390,470,640,730,2900,3400,3900,53089,0,210.0,228.44664119473822,1.5981309115886688,3918.844458879903,7752.627870180263
1720592143,1000,,Aggregated,650.400000,0.000000,210,260,300,320,390,470,630,730,2900,3400,3900,53862,0,210.0,229.78631834779944,1.5981309115886688,3918.844458879903,7750.987412275816
