time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720592065.164,2.3458031828177686,0.018701652926906186,0.01607882672505661,0.014046139731479569,0.10961254089183121,1.6969913464102933,0.004592356124169057,0.00172200947069784,1.0572259331229499,0.0774879497040888,1.6034786848389315,0.03391021279435558,0.015260125421327514,18101800.90895763,5319477.635407441,392324.82259126497,880437.3099393649,899096.300915143,26077345.058747206,7473671.3665748285,79504.90742602307,38154552.56026245,10988340.990448093,15255919.121643657,166155.4761343227,3112458.1472095097,10305454.332209354,277740.08277158294,90121.58899700052,869340.3122062699,849067.2144075412,18239570.96518417,11358.723641798568,68275.40072743224,38022663.81400657,7434338.364123689,15111059.318041814,147726.78289581108,113962.40450708334,0,222.07362694955992,0,0,0,2066.748360123982,516.3056200817531,0,0,0,0,0,373.40237387641986,0,0,0,0,0,0,0,0.9103215603709213,0.0055621811163721726,0.0033560559462794933,0.0024523134814879726,0.02937945519636356,0.6207228400330287,0.0012774878003137082,0.0004471444649005259,0.22819264858561136,0.017716544213266166,0.5781295421317065,0.01028243394308348,0.003954638732289824
1720592070.164,1.895699684153348,0.025373166264928537,0.04158626541686528,0.03151317906562251,0.19569486776845607,1.36631068981473,0.005034782217650228,0.0019555165654345135,0.5017927996349771,0.07854165759276469,1.0798872374169746,0.048987575650139004,0.020198508088104385,25401716.43220152,5282860.783050604,377333.21128462366,880088.7224119568,1138301.4125393846,60218367.49233396,7504219.311955449,67951.65897604922,30112065.34270587,8718385.92979195,21862437.785977863,156045.16538287268,3089031.4164583106,17425573.24887678,284823.133633956,88859.27173534957,868957.8788880318,1066378.1640528196,34355904.15159472,58277.768795472926,56551.380648941624,29985349.06666185,5522220.347465504,21625670.84870849,135927.06841866788,109609.59524586005,0,1026.1255457733876,0,0,0,16640969.045464948,515.0812898589779,0,370.08258190426284,0,0,0,222.63289487987822,0,0,0,0,0,0,0,0.9737083215397523,0.005633611823971282,0.011142418869869632,0.008293180026392165,0.04190825119794393,0.6519751811520105,0.0015714056105776634,0.0005159377096819226,0.23517866794219036,0.01803772504511112,0.5661133856457682,0.01956349750526632,0.004251559522283515
1720592075.164,1.3125182300519445,0.026925138323149803,0.07880200505608344,0.05211848755767658,0.2562223115633248,1.1093642558276409,0.005106782285563742,0.00205704899247571,0.04293964243878847,0.08036268611964574,0.45807823840206185,0.05169613407512564,0.02120185819577687,31422785.65760046,8144249.183404615,391867.4905846649,912490.273815258,1304874.3271036395,77358507.2678307,7614414.535371592,48874.69251385983,26340483.81723415,8825832.49593349,21023372.73123276,370215.66860150703,2543819.689309679,23461353.726282373,283400.3573168751,82297.4148963399,879101.8563118307,1232426.0752928553,45774840.00071341,54171.98730344047,40378.01519991189,26215691.21097598,5594041.857943249,20804432.699288517,115110.93485236327,112273.84869932897,0,813.0944002309926,0,0,0,22424654.7083534,298.8799299500164,0,366.8212999946266,0,0,0,225.9031160952293,0,0,0,0,0,0,0,0.5362861760905829,0.008183794871455496,0.01770994429802618,0.012273498328506502,0.04332581250418634,0.46876517057921996,0.0014797676456258504,0.0006117001162956807,0.06320210229874734,0.017537749843846293,0.12062552131938266,0.02570814298100534,0.006339909433180451
1720592080.164,0.7819537959417591,0.028675617336930158,0.10873154594717771,0.08113941652999754,0.3208500406001876,0.8980552637045272,0.00528472739563649,0.0020252014900309693,0.04346163586267702,0.08174934441840026,0.04197522707797777,0.054866098620202156,0.0224723207864998,38684045.059727415,8118165.005576944,584530.8372777393,5454800.876552227,1364714.010959103,90600231.32668436,7439891.040039932,47179.36829904376,254528.1681085946,11168365.660709055,21026118.397783,371879.1383547782,3268805.8220310947,30672355.03340079,283992.08433778293,81108.19195518445,868118.6267348429,1288463.0402438582,47877675.82693549,56006.56041644382,39093.596059113304,229398.87217354568,7550237.32786405,20792078.324126236,115990.1691484748,110126.95262248686,0,810.5638110315548,0,0,0,32901444.909559686,511.1420116233465,0,376.1870648959424,0,0,0,225.82423640974747,0,0,0,0,0,0,0,0.4501373735616222,0.008492286180291811,0.018494176662194474,0.013340611298097374,0.07725810555594423,0.49049067654253203,0.0012897265144603336,0.000574914929379705,0.019116252450703815,0.015024517519918375,0.0756593134170713,0.026548066997822844,0.006605769450879899
1720592085.164,0.832455967615327,0.0316071307059457,0.14240593477793456,0.10052359422279113,0.379224805815259,1.1306648232079428,0.00523171441171135,0.0020128399952503823,0.08060936777932147,0.07851248592156299,0.03974010622348991,0.06014695785196979,0.024266475640214266,39453320.43301265,8295716.224416615,573093.3074400454,5410929.316338355,1391264.0165646255,113060866.89133804,5064997.335170313,43311.738398305235,27125442.527054694,10949488.866542162,21072578.03130028,619659.9834299915,2658732.2416342627,31227822.048595265,287874.6621062503,67162.30328124142,861886.4426419467,1317858.736590329,64467063.011203215,53016.40592426082,37897.771098517085,26974118.74817198,5563228.271800028,20837883.282141294,114701.57415078706,111490.88120926666,0,828.5246685423217,0,0,0,37765026.397750854,519.7686855319688,0,374.37847323778885,0,0,0,224.327728791281,0,0,0,0,0,0,0,0.39181022300943913,0.009054623803372951,0.03571941266037128,0.02545110584266098,0.07787988696611044,0.4280511312390258,0.0013492917297966162,0.0005704251176396276,0.033496599352861284,0.012637445754476964,0.017422942422310544,0.027832422834832483,0.0068708680566635615
1720592090.164,0.8373523502664235,0.0344781186245124,0.17452614630485452,0.12270445291226777,0.43805884745258544,1.4046534185417887,0.005297602902995418,0.0019852557958633093,0.08059345562432679,0.0774161166648438,0.0397880225571948,0.06528714970778574,0.02688121751917272,38650388.012731105,8220810.904386172,434193.5257601796,5394850.707479063,1427312.7254721655,128617143.15994547,5051140.676433351,40075.97122302158,27087399.682313636,13325999.781253418,20500361.770365614,612265.230758036,3356683.889695211,30591171.476594068,285347.37686098,65003.33181355874,859148.7149870053,1352198.6277145082,72749035.6516657,52968.71043588352,33740.43165467626,26938429.752971467,7523146.450836706,20266602.808067847,112513.14329373668,107898.9840348331,0,895.6757840260946,0,0,0,45248757.219871424,518.5747874841743,0,373.9205053769331,0,0,0,222.9317851959362,0,0,0,0,0,0,0,0.39922140636940057,0.009668885175018085,0.0372472334639977,0.02658219983723471,0.07846744114098142,0.4114930748315282,0.0013749720996420755,0.0005704251176396276,0.03920908798592908,0.014154651681844878,0.01726142341697574,0.02861087933788191,0.007278834787877828
1720592095.164,0.9082911826519626,0.03736994970322673,0.20344537430097853,0.14660329500267263,0.49692082244792146,1.6554421748652042,0.005131005485049049,0.0019828487567517643,0.08064887688268116,0.07624585467527316,0.03913545178612707,0.0713378258065575,0.029265580524889097,47823853.254613645,5727840.289584817,437570.2661095227,9861400.73707865,3710542.141230068,136447408.1916833,5088521.605951209,205803.46779005224,27052779.69439481,10983988.749053407,20456402.425363183,604927.400468384,2780943.269651451,39316641.788273744,286275.94654381246,55625.24741587859,856091.613483146,3491207.2892938494,76776402.39308664,52277.28549028187,32807.10191831347,26902060.756354623,7438410.443186327,20223558.455875818,100121.77985948477,108418.2587137232,0,898.5904678330498,0,0,0,49178148.43258734,522.7728549028187,0,373.43641734437114,0,0,0,224.00466676389092,0,0,0,0,0,0,0,0.4118135819864116,0.011252474493905162,0.053392397966921926,0.037951502448369805,0.11110100572936286,0.5554571196087377,0.0014914824281358047,0.0006536715483450704,0.039410821331948856,0.014222291623269216,0.017628524335115036,0.03137971739275279,0.00867365650353873
1720592100.164,0.9183323009637041,0.040480731858522405,0.23384294273443768,0.16790170294882256,0.5546183395895453,1.9413949697765616,0.0052360124283606976,0.0019575292518634667,0.0804309245170501,0.07400240521291947,0.039429273254962253,0.07765410708963003,0.031788168960895716,55191872.09688735,5551192.285876348,513294.2224808598,10052114.904673034,6055683.328517769,165163481.47493786,2612355.6576850372,204930.3154258704,53373758.6063574,11271918.01398498,28064785.175419323,842980.7744775278,3519544.2546725976,46591224.90122955,277563.24446965405,56759.57009583735,871600.9807150437,5688658.769141867,95545615.75923392,53209.59193506541,31350.168166530315,53098925.34832029,7634177.809019943,20824033.399252914,97596.53685952819,108872.75523092975,0,871.2422007941011,0,0,0,60399701.02670923,531.3368666839627,0,370.0959574967924,0,0,0,224.94370915481352,0,0,0,0,0,0,0,0.42068457152914907,0.011655557384679147,0.056955957794482676,0.039764721803541285,0.11425539653366792,0.5443311706473399,0.0014521899356206229,0.0006474834576874037,0.03935445723178849,0.01304658173525906,0.017790215833843957,0.032447939317784495,0.008861165186637376
1720592105.164,0.9441543546529358,0.04451424660758024,0.26020054831018646,0.18914966285076867,0.6087770129581433,2.2231478788274566,0.005072084895435567,0.0018942375241027048,0.08105477153401444,0.0704787935267028,0.039385969011802434,0.08496578104164158,0.035132658147677756,61006289.456215575,5732450.238008056,722419.1854485086,14646935.58203483,6272897.755241779,169480759.02148697,2562820.398145623,200546.9947854725,53692032.43282551,11317014.03847582,28217609.54502771,1096881.8920807738,2898601.2029146147,52505797.95116525,283090.44306114974,54473.39264124727,873863.3913840513,5889274.386068804,100249391.96052822,52200.63630579038,27504.01610099716,53416662.32774606,7665586.5706009045,20937256.32008249,97853.827196822,108069.55826504098,0,899.8901501281582,0,0,0,60766116.48739902,521.2617034815016,0,372.3230193069847,0,0,0,223.28421129140696,0,0,0,0,0,0,0,0.4290256483990369,0.011634624369148278,0.07451990754719497,0.05207172684672755,0.1457799109547453,0.5822785115923215,0.001464676915236491,0.0007467335054348142,0.03985021653512637,0.014579933148368888,0.017711616709583555,0.03253728106543359,0.008951813574957609
1720592110.164,0.9975966901016569,0.04764648897216911,0.2974465732603218,0.21044740615210428,0.6662341657937202,2.444350956214208,0.0051366298751407006,0.0018458091694007943,0.08105859043708367,0.06860051002960771,0.03949558823203092,0.09103784490644046,0.03750345201407564,61680595.02809653,3211511.8877532333,728780.8661926308,14377107.338129496,6258486.34150822,196053711.5262302,52996.26772829062,189345.39803142808,53897140.68801898,11281281.421169505,28336315.686310764,1078648.522971,2319656.275710759,60498476.422557235,283450.342528483,53468.9362924657,857434.2446043165,5883085.514834206,99212939.48261315,51030.74680979633,26028.803315489553,53620560.7080938,9545559.733530719,21025108.304517463,95676.44143251085,108737.39829966174,0,900.3187163424553,0,0,0,63763271.52815468,509.57949738740984,0,373.75672962861574,0,0,0,224.66404607368128,0,0,0,0,0,0,0,0.4619594313478151,0.011592484222218336,0.07619429853182452,0.05331591954453456,0.14779735652952117,0.5782670722774232,0.001549352840563661,0.0006760831622441101,0.040131842627505146,0.0175466214873166,0.01778989866817312,0.03273753401156319,0.009071021067405769
1720592115.164,0.6826125747828001,0.04540043240855793,0.32910145064932217,0.23508783975539377,0.7111024188607133,2.679299037223501,0.005082148201350965,0.0017786543177046735,0.08165605282575579,0.06836838865826805,0.03897249862085127,0.0881441131984154,0.037359912683149296,69099185.16074635,5883177.033492823,746857.7486930134,18940219.86750185,8244430.015768481,199892241.51639083,53427.363291048525,191216.43777280953,54205670.52733981,11007510.233548712,27623871.784239847,1223139.154283256,2209237.6210336783,60501774.40522013,23961.72248803828,53384.41852813219,860650.2157156524,7750068.15694277,98662170.5675468,51445.853938221175,24129.174207743356,53928022.76022834,9314951.304912824,20496319.313490417,13289.404341513256,10460.690466128943,0,918.6602870813397,0,0,0,74426757.50500776,513.7246470293128,0,375.9108680090307,0,0,0,301.0270637734948,0,0,0,0,0,0,0,0.4687640629266514,0.013657976091341693,0.09359551991084976,0.06522509095459131,0.1796473847018153,0.7117031824705675,0.0016178312251489502,0.0007271345965530233,0.040218817451225415,0.015969683343717976,0.01786179165395445,0.036120473977235654,0.010673168041137798
1720592120.164,0.40350321831578184,0.03975451308689108,0.3625123137547957,0.25400813964984437,0.7140719050389676,2.930959173840483,0.00519605243757002,0.001805713013320203,0.0726334580135895,0.06942808158508158,0.017922262920806724,0.07284921517964554,0.03256622485011826,76134707.03524938,5767419.404573988,933763.8609594946,22997708.193949193,7774163.842743345,223881050.96536154,52548.87788659608,190064.1104405334,54037853.37264886,13424787.915496575,28362658.757229723,1217848.9935898588,2197329.813174926,67416253.91253474,13682.904445504937,34711.86440677967,9335.440944013526,7294688.375002299,93666168.466998,50920.602797152256,21315.601170900944,53767867.401695944,11359233.522383127,14025519.79830936,7648.7888962706265,3454.448783528592,0,902.1695238794464,0,0,0,81989240.83414088,222.03751219688485,0,375.08470540832593,0,0,0,75.09671268540417,0,0,0,0,0,0,0,0.24649138707900764,0.011322326582806444,0.0939338457145425,0.06490721082150878,0.15510429114040733,0.7959293240622228,0.0017227682576333473,0.0006852920113063463,0.04049649304815771,0.01597482340157415,0.018047736067498724,0.02679295582924946,0.009500619782028518
1720592125.164,0.28466640872929383,0.03678550044970499,0.381144813786894,0.2617893438044415,0.6923841098283671,2.8985850437804794,0.004912589190855195,0.0015506687896939954,0.04453538954345965,0.0706477382093735,0.008151817894335079,0.06275167878086133,0.029595653138942298,67673648.35803546,5636936.537631314,919215.0872705658,22942211.952834167,7432839.766166806,223386654.63279718,4455.644795764817,184683.60277136258,53545467.7763007,13483163.833474686,27774308.77996474,1262090.6136779592,2237129.085851892,59151474.571345545,3610.3036408116277,19625.267935947548,6910.417927417432,6980794.016194039,75649742.19375502,4084.3410627844155,16775.981524249422,53291486.387558505,11408354.58534607,13718171.96445123,5737.123221155643,3211.409583901137,0,294.71866455605124,0,0,0,71928938.05953856,297.0429863843211,0,0,0,0,0,152.92426590005414,0,0,0,0,0,0,0,0.14942320364173825,0.012732924577215912,0.10555299474405913,0.07185612901548745,0.17549286874966238,0.7348789039372555,0.001565875938572297,0.000693043212423326,0.024284353351392222,0.018246072338684586,0.006414540760733559,0.02012077045863001,0.010371961015126078
1720592130.164,0.2899192190875148,0.038651956660996696,0.37623302923032254,0.26124052198873104,0.6822739576421532,2.8985837404153494,0.004948497094079188,0.00143247461966062,0.044068202958719334,0.07052352096803323,0.007445720124981701,0.06696378813083265,0.031161602347722594,67455125.762681,5673414.353443596,918653.2641434119,22156414.89776392,7368559.942937615,210118986.94040075,5133.018525245187,181926.27267407838,79958102.21360068,11015554.704713743,27922224.236222774,989245.048473317,2161445.418154279,58904739.750478104,2075.350150193623,7283.2311209493055,4141867.5360572664,6924927.117435119,61734318.87340408,4761.060661096985,13032.18256290228,53053518.156601824,9321895.32237674,13790320.713346,5344.060886110356,2215.73082332576,0,296.4785928848033,0,0,0,72430797.42095746,297.5662913185616,0,0,0,0,0,147.71538822171732,0,0,0,0,0,0,0,0.11459206118733142,0.01057816458955563,0.09918838355088132,0.06812568119122647,0.20692818107671096,0.5710823631616065,0.0015569572182218825,0.0005923650787159824,0.023168520583700218,0.01858164339641196,0.0027296860074058267,0.014517096041196165,0.008534474301553718
1720592135.164,0.3278576482977009,0.04094127884116098,0.37848495880841204,0.2581198176551525,0.6826499955656126,2.898264137943022,0.004915323025154003,0.0015337541127280032,0.044297212894013845,0.07064739227356749,0.00718774520781238,0.0710500698848033,0.03304754462463557,69031288.12606569,5612390.553098533,719435.3349983712,22634930.84220436,9668904.031095458,198565053.55607194,3889.5544192841485,338485.20148259046,79714757.66338924,11281792.236598892,34587133.38406349,1213213.0247155747,2188464.139941691,60236964.52997058,660.0655338502032,6152.821515184421,4230961.257151133,9081924.560667166,52307882.82436463,1421.1833455076696,523.5078237689203,52892279.93059572,9548449.833641406,13673592.926767403,3213.8093369948997,2313.702623906706,0,293.3624594889792,0,0,0,70198063.85742778,74.79912344777209,0,0,0,0,0,149.27113702623907,0,0,0,0,0,0,0,0.12447069849623547,0.0118618875652427,0.114098513406383,0.07808347593392052,0.2015366415154361,0.5639560769776454,0.001652294200025816,0.0004939266059384707,0.022858761429682736,0.02108501143893446,0.0024296498055293666,0.01700026620950977,0.009251170406736092
1720592140.164,0.3417606059034702,0.04126918174486542,0.3786595094755478,0.2594076264473754,0.6778882646994054,2.8982981279526845,0.00498105424838993,0.0015369492626117875,0.0066299393999387675,0.07279968230864842,0.006751605539602952,0.07241474282357195,0.03355569393097553,59307041.08496211,5617446.93358185,957013.495203512,22378936.592873633,9727511.414519563,209453625.59053695,6519.906323185011,336287.04627496505,52920089.99118087,13190015.744059946,34046132.58663433,989348.3731019523,2846936.6385297575,50929973.23856837,734.0764901967814,5549.834697306379,8360452.2791130515,9133992.806283493,35850598.57910491,1648.711943793911,520.1081139913291,26335420.02483757,11162933.655179866,13458744.903600922,3035.719450469993,218.82679773480072,0,293.63059607871253,0,0,0,71792485.26813082,74.94145199063232,0,0,0,0,0,145.8845318232005,0,0,0,0,0,0,0,0.11647755855590888,0.011563638440761756,0.09851717320149811,0.06694735142403976,0.20667835713559496,0.5650451351439464,0.0014558647160033394,0.0005878680259383301,0.008242353550828946,0.021456882391909772,0.0024224910116734813,0.016311728615762994,0.009339135899065069
1720592145.164,0.3352616930341093,0.04118560652006315,0.3805887659460853,0.2594996505510389,0.6785945822555322,2.897744695277252,0.004860256718241122,0.0012651711969040814,0.006120422349373617,0.07224620932679446,0.005670168773645877,0.07309928146731258,0.0338189578342904,66968140.15641807,5753482.28642755,1209688.149075643,27096501.535682026,12232650.717703348,227278744.86974242,2571863.6644720095,341478.00608126784,53071745.27995379,13060232.046366472,28173389.38820707,976570.0495182252,2189834.8737580893,58405466.82952619,676.6768236719411,5354.938498932018,12658897.055103887,11479043.062200954,28086676.175229225,1564.439271034157,528.3700359347646,26410779.105447456,11053465.965225143,6950160.228845622,3295.017787232521,224.0087503418102,0,225.55894122398036,0,0,0,70971128.51113376,74.49710814448366,0,0,0,0,0,149.33916689454014,0,0,0,0,0,0,0,0.11852808996117704,0.01242165298324672,0.09748140927210598,0.06591880057612089,0.23812730476276026,0.6967908397851047,0.0014418527089458274,0.0005823028752927807,0.002267199961123093,0.018628446231305742,0.002600333712435281,0.018453810643648996,0.010122629697881606
1720592150.164,0.30295398405528956,0.04137758826788682,0.3799875942373682,0.25832305533910666,0.6774828740043982,2.897867319144373,0.005014918503821281,0.001490286784852389,0.005661549770042351,0.07265363836830681,0.005699168471786978,0.07248741467022132,0.03323875574519187,59124074.880278625,5602139.662907291,1191788.0862034531,23099437.26572742,9784741.707168331,223515380.04610518,2597850.6760728983,168712.59821088347,79545509.3876815,13248426.049204051,27975934.465885974,1242023.5191001387,2908988.009243254,50741050.06530257,585.6762408622138,4908.1501116578,12938510.478793137,9193273.039750151,24464741.399953537,1580.2469135802469,520.2591134256319,26389853.15177203,11212800,6901279.967746073,3590.0956832955953,223.58485416401317,0,219.62859032333017,0,0,0,73151943.95896995,75.2498530276308,0,0,0,0,0,149.05656944267545,0,0,0,0,0,0,0,0.11179464302167996,0.011003641866997692,0.0819343554071307,0.054707580358034275,0.2067436884037083,0.5992013111875951,0.0014292298415789961,0.00048172189543844746,0.0021484309494753657,0.021749580952393342,0.0022943545274431622,0.016029913865460654,0.009097891564853631
