time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720478214.686,0.1705266602123095,0.014375206088307885,0.00519265171037387,0.003218239456629121,0.025922618753291403,0.01453715644210257,0.005157946291606698,0.0021486202955881546,0.004817889174162789,0.09218936749110157,0.0046758433761148795,0.006228291315065042,0.007331754798584551,30109145.13981358,10375434.97577475,660633.0872139775,25157.22903643223,2313206.76070657,15459047.045540083,7718514.966568893,171407.43182609015,107439898.04022978,4391845.067080406,6946731.056486114,440265.2800518181,3029066.4474389674,7380253.883710607,24787.933083462834,1347.4669200964981,22917.713098470904,148274.8579416517,2936.3585855870388,970.1032993860335,375.07096679669615,983.5423631762685,3707745.404764078,891.0158799216881,19677.072275499737,7539.9077813918575,0,74.88801535789376,0,0,0,2055.451009910927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013145584221290613,0.0011729620058902493,0.0006749114723698065,0.00045024080124961453,0.0035438775612662283,0.0005718918642524708,0.00073965826159484,0.00028593977272085743,0.0006912237533787221,0.010749745554096399,0.0004903428620394839,0.0009618299916758063,0.0008626063893700682
1720478219.686,0.42505695142572636,0.03439071107269738,0.009441509485861886,0.006639359124180719,0.05143000736512543,0.22787168172345723,0.005050504780255071,0.0022356265325026796,0.0048997277053741605,0.09107615274926888,0.004840228176149631,0.007952556652537069,0.007801647333139023,36716059.02054856,10378221.92136702,672990.4110336796,25474.402232395263,2458558.3563346555,49880540.50892074,7776574.878429215,169994.0062117442,79856180.40708742,4371070.607255091,6788380.641961313,437944.0181717372,2475387.9335470707,14379937.358558882,648807.4790976783,16694.33577757965,23158.547483995695,273880.2712632753,17669990.055571806,901.9543077346548,371.97813175436374,974.6668619124321,3689160.378558065,1015.8010345071921,19633.488937776106,7685.222967064995,0,74.93733877312062,0,0,0,15213155.993994346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1298278353381799,0.006810808427208772,0.0017462968022710415,0.0013219459718763025,0.0091933284979368,0.0006959459997183555,0.0008267725364859867,0.00037943409982112494,0.0008541767311429683,0.009757677952480783,0.0005781565546411069,0.0011753243147484779,0.0009987578157366589
1720478224.686,0.5249254683383618,0.05447236168101368,0.013164032510000123,0.009588869311321784,0.07264094831480469,0.48137319104922555,0.0051611612521181415,0.0024092856986100953,0.005011937051211941,0.08760492925060431,0.0042771683834048665,0.01237240966344308,0.009921677917992481,44664002.94355729,10392976.809737347,531984.5130694134,28194.72512101301,2636819.1977758673,76521532.7564895,7721597.726071825,172064.95976591078,79509802.22343722,4317651.213179335,6852303.290414878,447706.33078005887,2456104.1365345675,21881679.593789093,658913.5901894389,17452.066467831275,23671.507187160656,451232.01580304716,27723722.242419835,895.5778656414554,1273.4455010972936,970.4392199744851,3645583.024442653,366.2374821173104,20292.426098243177,9034.422910037605,0,74.97025716116042,0,0,0,15659398.087437892,0,0,0,0,0,0,74.05264680358692,0,0,0,0,0,0,0,0.17919622070111008,0.012474689766944887,0.002641711731836251,0.0019444441399868652,0.013572959949714827,0.24385532191725712,0.0009419795855292437,0.00044445347963205736,0.0011450040331236846,0.00962138080458607,0.0007315630282722491,0.0017111036646468337,0.0012346607489817146
1720478229.686,0.5802536822337672,0.07811729839943343,0.017834055187708746,0.012997973611443349,0.10340627006996206,0.8589988454109724,0.005029198541373451,0.0027689510417810976,0.004805953948328712,0.08658171432459404,0.0040093316780020665,0.017563139590481055,0.011788451957165973,45056305.08537698,10183747.561675271,694378.8132994174,3972704.2352117607,2717078.3862837804,77789187.32070631,10324938.712094903,172635.24845289098,79597428.69654065,4374987.281139436,6894542.732735975,440725.8924009052,2471987.346144756,29502823.752862968,647049.9139414801,19360.141437101986,23844.223790136875,513064.3315734286,42003066.69279974,898.4262187208686,1574.8654289794572,822.0697708363743,3693868.8923160667,368.4911295836482,21154.244835389443,9010.70850680872,0,73.43660355708548,0,0,0,19287610.95348431,0,0,0,0,0,0,74.46866534552662,0,0,0,0,0,0,0,0.22363567180386837,0.024194852681843987,0.004905254955733501,0.0020422943932910083,0.015566932165338254,0.201932267666588,0.0009230534576639164,0.0006019615112183816,0.0013018719728438957,0.008275963775404698,0.0007124636449021668,0.003153307361527328,0.001647116791909703
1720478234.686,0.6394856177931769,0.09548873339971502,0.02166641683771774,0.01617169327905767,0.12499176403546862,1.1366952090989735,0.005109327860103533,0.0030834322272946585,0.004633325542995075,0.08318904088192278,0.003987665349290299,0.02279952494313072,0.0144091743140752,44380279.01519735,10443877.562275942,531601.0551080061,3907780.5319997105,3195448.847524177,102560319.20632909,10046432.24876808,175436.43989162304,52776719.56596687,4354057.097455715,7109917.283607014,424125.1300499038,2458972.490947414,29066139.287612975,1301503.1528633144,19564.554074285308,23750.09059940567,2002432.632880099,56678104.314137265,874.3884866489959,2052.3327023716733,743.2273048937599,3676111.7391068824,455.99777344837185,9389.691230668852,8928.570141778811,0,75.30103869840977,0,0,0,24234471.950265214,72.86570722074966,0,0,0,0,0,73.78983588246952,0,0,0,0,0,0,0,0.2601162645406258,0.035118400503931536,0.007129234934665032,0.00378482015169012,0.029410321512788346,0.24195020576058088,0.0010417811551108691,0.0005931886421365437,0.0012827669200677046,0.011144051487649707,0.0007126053847114566,0.0032104330279655487,0.0017143612339349016
1720478239.686,0.7493779704389866,0.11667940919503925,0.02534009485591427,0.019922905186250145,0.15435074725306133,1.4214060739640175,0.0050294763769441935,0.0032291275753207173,0.004755038553863626,0.0803148431404989,0.0036162179323896227,0.02748407342441923,0.016061048197874652,44519218.64447437,7650718.204309943,537868.270373438,3922020.5016357685,2143835.54233162,122700331.70323147,7750696.285452883,179165.89718790492,53297086.25144302,4430462.618798139,6971814.999454169,446740.55013952806,2525251.8555352963,36542475.37504843,1889749.7938255225,19912.8524613778,23971.501272264628,2010589.0541880806,61019460.514704555,899.3961573650504,8670.523184729649,825.6097337511223,3738271.071159396,372.62108365779994,10168.376037400789,9127.870784757904,0,73.43397038258811,0,0,0,26055417.26424982,74.94967978042087,0,0,0,0,0,75.43694863436285,0,0,0,0,0,0,0,0.2698315247939738,0.03528639110646425,0.007238879930683947,0.003893805393827467,0.04282224073200626,0.254274324335003,0.0011039167154563172,0.0007631780648153375,0.001304817836770088,0.01203611175773125,0.0005965902016233731,0.0033692301939166986,0.001706655668190641
1720478244.686,0.7805098491371705,0.13818958177513022,0.03076724879195588,0.023735208859002325,0.17377533027809283,1.7535779112857643,0.005024648821958619,0.003545364417087464,0.004229840933153213,0.07629704744644605,0.003964326041327431,0.03303605539628394,0.018354291828936733,42662751.87916858,10537128.024473904,542570.774430352,3845099.383529915,2177186.829232679,136116465.0626598,7694518.5561953895,180938.99966827614,53086573.546055265,6539436.4420602415,6935837.006477762,447489.0404993468,2516922.6247336324,35030072.62589547,1957133.8833781402,21732.601664425623,23645.084274667715,2049569.9788274807,70487216.1782673,892.8772548093517,8756.330396962885,598.1526778868971,3678590.742687303,370.5714182318243,10702.278995500074,9179.80748034389,0,151.8865300825067,0,0,0,39315041.273682356,74.40643790077931,0,0,0,0,0,75.24432360937615,0,0,0,0,0,0,0,0.3017194121216503,0.04624222938229188,0.009324868144682771,0.005673396775269934,0.055951028296436604,0.404203926223465,0.0012185477157766456,0.0008138035458302693,0.0014575925178545073,0.010781050306205946,0.0006120442723452238,0.006178053216137068,0.0029286531249247934
1720478249.686,0.8373771471845349,0.15550939903363264,0.03447276844158862,0.027812542428096727,0.20471957135588958,2.001724944559042,0.004892361239576127,0.003882235307823282,0.004243071640479084,0.0732799637739639,0.0036385525097966213,0.03855973668993205,0.020587573783016806,49973088.72927196,7878778.249473956,562759.4186130594,7828307.176928959,2193337.0809222003,173940225.7725666,10278855.39492371,175967.5956626938,26630150.825916566,4321657.9329639,14298166.075760402,457943.9789322481,2491785.490795314,42219273.92036889,1948658.1269149838,21992.04570106298,24459.964315624657,2067225.2778543215,95017698.54883653,894.9419176286369,8515.745138453267,600.0805772259458,1824802.8550420548,382.1608509050196,12144.454061619492,8941.279196681948,0,151.20528627856325,0,0,0,52514570.18762591,74.57849313571974,0,0,0,0,0,74.51065997234956,0,0,0,0,0,0,0,0.3333056964383921,0.05680416142714445,0.009541876329710628,0.00575985463714629,0.06857452370167447,0.40552854848417663,0.0012780501308769403,0.000989969021356651,0.0014013100380415738,0.013216992637468785,0.0006729005256435383,0.008865680309417137,0.0029463048306008935
1720478254.686,0.8923604785963758,0.17921997342954593,0.037401908221589605,0.030690354451265695,0.23162675096908766,2.3172580337031103,0.004826557312538359,0.003938972528657156,0.004037792186140896,0.06927743944960872,0.0038125235765703916,0.04283480754676182,0.022613425841939417,58836287.0883391,7698237.23555828,543617.2461752435,7613259.9596302975,2178686.849160177,201364814.64946193,7644787.176432363,174045.77958245,26349146.99913018,4424528.787155087,7127943.602239542,461089.7033913576,1882863.3772289313,50754163.87806974,1904059.73271773,21363.004172461755,23787.811183115544,3590657.5967027154,96448655.36414447,887.2522473735514,8389.521721944735,593.7953029863728,1868987.1771319397,380.94529491638923,12547.662810393917,9101.724860208005,0,147.74469313037673,0,0,0,56121321.582280114,73.93768728112929,0,0,0,0,0,74.6043021328525,0,0,0,0,0,0,0,0.35921783818723274,0.05756395815717347,0.009583913723713823,0.005967692516144912,0.06954396916249364,0.4149699718689361,0.0012958408807468502,0.0010668837941093376,0.0014590423890873437,0.013010094847103713,0.0007295118797034297,0.008886022985464532,0.0030519402362096716
1720478259.686,0.9408788990388984,0.19842784065391897,0.04382194369028482,0.03443679040726003,0.25035957176205703,2.5666708246012844,0.004718112827206148,0.004550801316738817,0.003880586123371711,0.06736085203080724,0.00368083761371152,0.047778227501967245,0.024504970753697026,51061546.701549746,10090898.501314014,580021.7314716954,11962952.02897205,3813365.1610548403,212873848.5788266,7674913.7843521135,183152.66955266954,661.4274948864249,4375752.960837027,6848701.15990206,458122.61249016394,1894243.3160469849,50441502.15294053,2486794.8007671,22708.720401995142,24951.026093416287,3598754.0469020894,94770065.6707801,297.00529330722935,8422.510822510822,587.9355510101555,1848824.8201700212,366.02148231551485,12965.734315759357,9157.098092393397,0,145.46487676681582,0,0,0,68541472.05680883,74.25132332680734,0,0,0,0,0,75.05818108519178,0,0,0,0,0,0,0,0.38176903739413137,0.05803487701529986,0.011948657662737927,0.007883402426604498,0.08251129858612104,0.4214146042560136,0.0014897521222716475,0.0012207688575110456,0.0013767081296798386,0.011506462292209977,0.0008256645920593675,0.01130752036702547,0.004241227692744124
