Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720478206,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720478207,10,,Aggregated,0.000000,0.000000,90,94,96,97,98,110,110,110,110,110,110,20,0,53,72.2174318972975,40.08030495606363,109.40564889460802,4331.0
1720478208,20,,Aggregated,0.000000,0.000000,53,87,92,94,96,97,110,110,110,110,110,42,0,52,61.87845569747012,6.105229025706649,109.40564889460802,4465.547619047619
1720478209,30,,Aggregated,0.000000,0.000000,46,84,90,91,95,97,98,110,110,110,110,78,0,40,50.832092326182206,4.391163121908903,109.40564889460802,4983.038461538462
1720478210,40,,Aggregated,20.000000,0.000000,32,57,88,89,94,96,97,98,110,110,110,126,0,30,46.743082915551014,4.391163121908903,109.40564889460802,5135.341269841269
1720478211,50,,Aggregated,21.000000,0.000000,32,54,81,86,92,95,97,98,110,110,110,178,0,32,44.7592216640648,4.391163121908903,109.40564889460802,4925.859550561798
1720478212,60,,Aggregated,26.000000,0.000000,29,54,72,82,90,94,96,97,110,110,110,235,0,29,43.10984531556197,3.1320739071816206,109.40564889460802,4769.642553191489
1720478213,70,,Aggregated,31.500000,0.000000,29,51,65,81,89,93,96,97,110,110,110,299,0,29,41.906913444960495,3.1320739071816206,109.40564889460802,4660.719063545151
1720478214,80,,Aggregated,35.600000,0.000000,30,49,64,76,88,92,95,97,110,110,110,352,0,30,40.91699021492704,3.1320739071816206,109.40564889460802,4489.676136363636
1720478215,90,,Aggregated,39.166667,0.000000,32,46,59,71,85,91,95,96,110,110,110,420,0,32,40.043622930534184,3.1320739071816206,109.40564889460802,4263.25
1720478216,100,,Aggregated,42.714286,0.000000,33,46,60,71,84,91,94,96,110,110,110,498,0,33,40.60347722824588,3.1320739071816206,109.40564889460802,4179.5261044176705
1720478217,100,,Aggregated,44.000000,0.000000,30,43,57,68,84,90,94,96,120,120,120,544,1,30,39.21821122126215,3.1320739071816206,124.93725796230137,4155.60294117647
1720478218,100,,Aggregated,46.666667,0.000000,29,43,52,63,82,89,94,96,120,120,120,611,3,29,37.877366682987066,3.1320739071816206,124.93725796230137,4154.657937806874
1720478219,100,,Aggregated,49.800000,0.000000,30,41,50,59,81,88,94,96,120,120,120,697,9,30,37.1305386020055,2.3908549919724464,124.93725796230137,3955.4476327116213
1720478220,100,,Aggregated,52.400000,0.100000,30,40,48,58,81,88,93,96,120,120,120,757,13,30,36.53418897347257,2.3908549919724464,124.93725796230137,3881.200792602378
1720478221,100,,Aggregated,56.900000,0.300000,30,40,46,56,79,87,93,95,120,120,120,822,16,30,36.18998749526059,2.3908549919724464,124.93725796230137,3812.2749391727493
1720478222,100,,Aggregated,61.900000,0.900000,30,40,47,56,79,87,93,96,120,120,120,896,23,30,36.112271805385326,2.3908549919724464,124.93725796230137,3751.1495535714284
1720478223,100,,Aggregated,63.100000,1.300000,30,39,46,53,78,87,93,96,120,120,120,964,25,30,35.40465505204368,2.3908549919724464,124.93725796230137,3797.5778008298757
1720478224,100,,Aggregated,64.400000,1.600000,30,39,46,55,78,87,93,96,120,120,120,1028,33,30,35.51943815908493,2.3908549919724464,124.93725796230137,3771.9289883268484
1720478225,100,,Aggregated,66.100000,2.300000,29,39,45,53,77,86,93,96,120,120,120,1119,40,29,34.91839490996522,2.3908549919724464,124.93725796230137,3790.325290437891
1720478226,100,,Aggregated,66.500000,2.500000,29,38,45,52,75,85,93,96,120,120,120,1189,46,29,34.28453940931861,2.1124491468071938,124.93725796230137,3865.698906644239
1720478227,100,,Aggregated,67.600000,3.300000,29,37,44,51,75,85,93,96,120,120,120,1258,52,29,34.023701286406826,2.1124491468071938,124.93725796230137,3901.6844197138316
1720478228,100,,Aggregated,69.900000,4.000000,29,37,44,53,74,84,92,96,120,120,120,1354,64,29,33.94706785352832,2.1124491468071938,124.93725796230137,3909.310930576071
1720478229,100,,Aggregated,69.100000,4.600000,29,37,44,51,74,84,92,95,120,120,120,1432,70,29,33.632784984633844,2.1124491468071938,124.93725796230137,3895.2409217877093
1720478230,100,,Aggregated,71.400000,5.100000,28,37,44,52,74,84,91,95,120,120,120,1515,77,28,33.42991708793213,2.1124491468071938,124.93725796230137,3934.895709570957
1720478231,100,,Aggregated,74.300000,6.100000,28,36,43,51,73,83,91,95,120,120,120,1585,82,28,33.065815695946334,1.9966510590165854,124.93725796230137,3958.079495268139
1720478232,100,,Aggregated,73.500000,6.100000,28,35,43,51,72,83,91,95,120,120,120,1658,87,28,32.706075168913515,1.9966510590165854,124.93725796230137,3955.6815440289506
1720478233,100,,Aggregated,75.800000,6.400000,28,35,43,51,72,82,91,94,120,120,120,1739,97,28,32.68393965841278,1.9966510590165854,124.93725796230137,3919.7032777458307
1720478234,100,,Aggregated,76.300000,6.600000,28,35,42,51,72,82,91,94,120,120,120,1810,102,28,32.37575476394853,1.9966510590165854,124.93725796230137,3921.2657458563535
