Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720392626,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720392627,100,,Aggregated,0.000000,0.000000,230,240,250,260,270,280,280,280,280,280,280,200,0,230.0,218.6581776989624,128.36796487681568,284.38225109130144,4331.0
1720392628,200,,Aggregated,0.000000,0.000000,220,240,260,260,280,290,310,330,350,350,350,462,0,220.0,184.21016543805277,3.743101842701435,347.067731898278,4710.179653679654
1720392629,300,,Aggregated,10.000000,0.000000,160,230,250,260,280,300,350,350,390,390,390,793,0,160.0,172.96789651431266,3.743101842701435,393.65868689492345,4919.3984867591425
1720392630,400,,Aggregated,134.000000,0.000000,170,220,250,260,290,350,400,410,410,420,420,1238,0,170.0,185.27828669006243,3.743101842701435,417.3931300174445,5053.178513731826
1720392631,500,,Aggregated,161.333333,0.000000,170,210,240,250,290,350,400,410,410,420,420,1648,0,170.0,183.58535664489503,3.743101842701435,417.3931300174445,5111.964805825242
1720392632,600,,Aggregated,203.750000,0.000000,170,200,230,240,280,320,390,400,410,420,420,2162,0,170.0,178.84799404497105,3.743101842701435,417.3931300174445,5012.267345050879
1720392633,700,,Aggregated,254.200000,0.000000,180,220,250,260,300,370,400,410,480,530,530,2612,0,180.0,194.1888026488805,3.743101842701435,534.1817841399461,5050.199081163859
1720392635,800,,Aggregated,281.833333,0.000000,190,250,270,290,370,400,520,660,930,950,950,3164,0,190.0,216.59518701336953,3.743101842701435,952.4424220435321,4867.179519595449
1720392636,900,,Aggregated,333.250000,0.000000,220,280,340,380,530,590,710,760,1100,1100,1100,3699,0,220.0,262.5438988523618,3.743101842701435,1070.4082420561463,4720.096512570965
1720392637,1000,,Aggregated,351.555556,0.000000,240,310,390,440,600,690,760,770,1100,1100,1100,4228,4,240.0,294.2629352147742,3.743101842701435,1070.4082420561463,4421.7819299905395
1720392638,1000,,Aggregated,365.300000,0.000000,260,320,390,430,620,720,950,1100,1300,1400,1400,4818,7,260.0,312.1786790528505,3.743101842701435,1410.4213549289852,4310.38605230386
1720392639,1000,,Aggregated,419.000000,0.400000,260,310,380,410,600,710,930,1100,1300,1400,1400,5231,13,260.0,310.0099918342891,3.743101842701435,1410.4213549289852,4256.430319250621
1720392640,1000,,Aggregated,448.000000,0.700000,280,340,400,430,590,700,830,1100,1300,1400,1400,5895,23,280.0,318.9664044368466,3.743101842701435,1410.4213549289852,4141.5757421543685
1720392641,1000,,Aggregated,471.500000,1.300000,290,360,410,460,600,690,780,1100,1300,1400,1400,6310,36,290.0,328.4514463243182,3.743101842701435,1410.4213549289852,4010.827733755943
1720392642,1000,,Aggregated,497.900000,2.100000,300,380,430,470,600,680,770,1100,1300,1400,1400,6920,67,300.0,337.6725632480327,3.743101842701435,1410.4213549289852,3908.1702312138727
1720392643,1000,,Aggregated,489.700000,2.900000,300,380,420,460,590,680,770,1100,1300,1400,1400,7264,86,300.0,337.24630629479174,3.743101842701435,1410.4213549289852,3826.2084251101323
1720392644,1000,,Aggregated,509.600000,5.600000,310,400,440,480,590,670,770,1100,1300,1400,1400,7857,126,310.0,346.11845691978766,3.743101842701435,1410.4213549289852,3747.5858470154003
