time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720392635.464,0.5857847457735421,0.04685515981283584,0.025689194118890146,0.01849098368933185,0.11815114698650493,0.007273215127432222,0.0049061427753987,0.0016106572914590168,0.004391535294991836,0.08935026010528811,0.003973758918918904,0.03800753903902683,0.015316845075052044,38475209.9901413,10541906.683200384,738218.2473753049,743314.4549324448,2822874.41710886,14560013.446606377,7821004.134672179,328089.7410340515,82101699.5095854,15246010.820263404,15341409.580615096,1006761.9499726126,3154762.2073700735,22686234.49081681,54506.19089041476,12090.070345363922,714961.6139181935,720171.8032552572,7199860.2722207,831.6597755463673,519.5991373842445,836.9742903849013,3672947.3741734526,305.3867660764212,40384.15190797881,30442.131404988857,0,75.8083322537062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09677167918065611,0.00532024026786088,0.0039020210492084545,0.0030929679472517123,0.0233194889818711,0.0011982219924234086,0.0006147227001377765,0.0003061356953091545,0.0005756766639546365,0.01039700684612338,0.0006084838679173963,0.009640726809894223,0.003068375809451703
1720392640.464,1.0026758475382747,0.170494847891177,0.08252276687495061,0.05676595779555893,0.22643035213700657,0.024065610285028734,0.004821793687494266,0.0017519314686328146,0.004283456343115113,0.0884907891372046,0.004912923505563061,0.05363778011687546,0.020770689608464062,45773021.30287126,10553148.806557015,585764.8224548255,5303812.010443864,2072231.97824321,21671675.99796408,5186988.898064043,327970.87009293307,79814045.76072235,13144565.964462357,15216931.558583409,809801.24023804,2543477.2198934676,29958160.21647931,90432.44540436765,19555.011079683645,708734.5517841601,987145.6927912973,14267425.579873482,826.7914487567668,519.4108802376768,961.5891647855532,3693603.077486719,7516751.837384527,50800.15011526708,34638.79482345189,0,75.6124125454579,0,0,0,0,0,0,0,0,0,0,74.97574637110799,0,0,0,0,0,0,0.2504363787844915,0.04229999792132511,0.021471825915201997,0.013512170341212798,0.05156068548162536,0.001940063893224212,0.0006598184124354707,0.0004095903883123228,0.0005698438328596364,0.011186571539888567,0.000870725979153518,0.017441830074246444,0.0036311355547376804
1720392645.464,1.4673220036918255,0.40254435061374655,0.15114590964255487,0.0952640574004859,0.32998058152350473,0.1475723567353613,0.00480070444271528,0.002839213892433911,0.0044931906811714354,0.08311365249873984,0.004779863861020988,0.06941475654444142,0.029039536794263573,54629040.57279236,10314079.26719319,582026.1542000673,9871144.772603732,2317641.5805869815,29380178.023897566,5236787.905735883,335521.0209662717,53070650.769064516,12917796.500324043,15158840.956034232,825103.6630633565,2514071.488067215,38283379.47494033,96458.1485087814,21526.994744386047,708691.8644682006,1183333.6612559436,21719463.772694327,834.7413665332741,3584.466727438469,959.0432621303266,3629680.708576366,7488056.653880202,53399.96740724645,34636.43935827328,0,73.85769411085866,0,0,0,0,0,0,0,0,0,0,74.16796436461088,0,0,0,0,0,0,0.498186844913096,0.08956154590019898,0.031090369661604805,0.01978017320075527,0.0544958095982566,0.018463213974130643,0.0008149155501004174,0.00047043153777195603,0.0005085233290588287,0.013552920671364968,0.0009887328537083663,0.018270055841814084,0.00643997859715672
1720392650.464,1.9979035500009241,0.5669616665211913,0.19212491099855783,0.12558162101448592,0.4289015264961134,0.3690455979923518,0.004738154160583943,0.004526946819188907,0.004426364146168297,0.07884881416251227,0.004428764642043223,0.09889604763156656,0.04013502133079223,46540988.30139163,7774813.445499512,619725.2229418943,10108861.50082473,4499398.3302674405,29110125.60670686,5158418.686131386,178497.8404518439,53649374.14198058,13053512.754266584,14867799.877003223,646721.0435674764,1920283.8241492421,30422843.37171265,96643.53540094594,23838.543133389656,724886.557814556,1159335.5030423093,21519738.785115454,822.1897810218977,10281.959466942299,969.5027584072244,3667336.705360067,7344291.140614262,56882.63530101499,35053.45525848009,0,73.94302632054013,0,0,0,0,74.74452554744525,0,0,0,0,0,75.06093203100662,0,0,0,0,0,0,0.7312565475427995,0.11671009000249917,0.03606519913623044,0.0216373833497611,0.06327210092201725,0.1312819992358314,0.0008561771834959517,0.0012796709031601202,0.0005497849624543629,0.011911918873287953,0.0009646094980458128,0.02442287084194691,0.009571819948126547
1720392655.464,2.2740131234378143,0.702511580942903,0.23933136629321516,0.15296384878843733,0.508204635515492,0.5764289427714697,0.004630246362295349,0.006746441827403862,0.004325735160569821,0.07650664735622116,0.004541462888403419,0.14379017186355814,0.05404385503988009,45980562.33188779,5239614.224215897,440132.09281800466,14421063.305788113,3613492.7859151843,36034510.010421805,7717436.579191782,179146.09729969339,53946415.32095645,10913695.522823924,22250937.44019355,877519.5293524999,1264400.5495780024,37671268.22930961,100388.52512390118,24702.8279336594,4982035.983581361,1207988.6035723416,28386441.55559212,820.527763107574,10818.36651767574,824.9295104178109,1841701.071382942,7330898.586310867,57774.21153949949,34131.506164909086,0,148.17494483232647,0,0,0,0,74.59343300977945,0,0,0,0,0,73.08673696982673,0,0,0,0,0,0,0.803082081545147,0.21650403401262142,0.06403919168286606,0.039460272084593344,0.11964825055181806,0.24084872174231584,0.0009593762634094765,0.0018025483642413545,0.0006153410161023486,0.012132017113601675,0.0010301655516937985,0.03175798275000977,0.012188048767012474
1720392660.464,2.521699102305938,0.8232455304696035,0.2788964740987924,0.17740375477435325,0.6007851661005836,0.6918945055204756,0.004701197615234028,0.008862868466921513,0.004256145416817032,0.07267131782096907,0.004245820697449731,0.1845418842118887,0.0736563750074181,52141227.45740964,7995847.194297203,646895.2534247774,14733646.398226818,3703615.039592447,43507124.84767918,7539439.188467699,177556.01485193789,53165666.11331649,8733199.744502237,22465839.838124577,716035.9488677596,1282355.6443916229,43944264.02452063,833125.3518552367,24580.156411288208,5089510.749907646,1273625.6344943426,35698240.98076142,801.850863142908,10863.13171035063,739.0833634067124,1841499.40688019,7401725.941994641,60895.446848891945,42337.06084670375,0,149.73496618534088,0,0,0,0,72.89553301299163,0,0,0,0,0,73.75794572596473,0,0,0,0,0,0,0.9468541911366771,0.2897042665360069,0.0852726250612847,0.05342073929931341,0.16874125440757148,0.33213276174891726,0.0010095023612086125,0.0030124164645351785,0.000673985704264304,0.010445937615914612,0.0010504524404237792,0.053876722185455285,0.01241563286115507
1720392665.464,2.7996809720300204,0.9759374349773008,0.32510618807041974,0.2063988977675648,0.6961252259197868,0.8239056041714782,0.004531771115421211,0.010817855695000583,0.004288246269883328,0.06908372236285394,0.003908224718095517,0.22727454805212902,0.08881869174976623,61113924.51034231,8070494.395280235,683370.4985639591,14330261.038261183,3579111.244462486,34882402.54410432,5170664.129400571,175973.2907746776,26904025.85970743,8650509.673453152,22058503.239663504,520249.80553394824,1282103.756451062,52586326.92659711,847896.1651917404,26393.696148464544,4949780.923298007,1248629.7322578938,27429089.914189775,824.4163068140233,11120.429989176893,748.0322150592617,1824484.8660181537,7267449.149812064,62205.43023298885,46181.36699573825,0,151.03244837758112,0,0,0,0,74.94693698309302,0,0,0,0,0,73.65449281616947,0,0,0,0,0,0,1.0536354262405543,0.35925457129059674,0.08566825661067569,0.06675417364414184,0.21377408038349613,0.3861651488367323,0.0010212341988489113,0.00409049048784523,0.0006880830282774229,0.011366297650405142,0.0010286317134998444,0.0753473428199334,0.02061886713907658
1720392670.464,3.037151517105022,1.136724050863734,0.37377850182083283,0.2404627899542037,0.7765679244046647,0.9220310848998736,0.0045525821906701016,0.012511045074911596,0.003967850181778707,0.06828348280797035,0.003965905042339549,0.252287337203278,0.09952120918187804,53607049.77009381,5427403.950518026,748288.5270447314,14247995.717191909,5997032.133979279,35256857.586144686,5089390.151173895,171975.62898716936,26645966.538245883,6587929.984220763,22539798.745359108,742316.2191645846,677505.8515664754,60319984.697443455,851128.5471522283,27367.995508141496,9136145.615475215,3433734.1824977775,34787476.52895544,811.834447467522,10936.563687190881,592.6890589107747,1852000.4403508129,7426017.960019752,60105.992891578986,46670.64040125028,0,149.68845359694484,0,0,0,0,73.80313158795654,0,0,0,0,0,74.43483317583777,0,0,0,0,0,0,1.076118558767631,0.3761759133823149,0.09219124212142703,0.07097407403821475,0.22292462637193597,0.4167932102986842,0.0012184718336150755,0.005060503217306562,0.0007860488933201284,0.01376288775520607,0.0009959372172287314,0.0946188209243049,0.028133482155946868
1720392675.464,3.2464905711573575,1.3091566794719962,0.4279258303522467,0.27065932713647617,0.8756133049739323,0.9774788058500056,0.004486587728412756,0.013831793611584516,0.004021893068610778,0.06514043645316589,0.004078738120051904,0.28390146519810644,0.11017967251868417,52697516.91467626,2807543.2112107784,735735.807700738,19435902.254943676,5968660.80591338,42392955.39235194,5057921.605159442,170875.98428695853,606.3207756642736,6562717.384539348,22533130.01663833,791460.7494554998,665825.8094589264,59303684.235268585,844313.9882560611,27307.66420691167,9470603.007824786,3448729.412608992,41833035.85253789,807.1658903618775,11139.337705967046,682.1108726223077,1846870.1971480353,7423845.537820198,67937.52675961949,46043.09942988275,0,221.33362152815306,0,0,0,0,73.37871730562523,0,0,0,0,0,73.43397038258811,0,0,0,0,0,0,1.0819445718580134,0.3800776026690562,0.09524972244285686,0.0716088112204822,0.27284052193533204,0.4429875498092277,0.00136212492267835,0.0058717998437000625,0.0008830235325001974,0.01240511686476371,0.0011327883450979908,0.1096362501716127,0.034168985940814876
1720392680.464,3.452225308673062,1.4575530249793813,0.4808409124838041,0.30178951041846974,0.9849826324858157,1.0661163204487634,0.004477229260990214,0.01605474248366633,0.003713452176117958,0.0615713303550133,0.00380144818148423,0.32863058297418163,0.12641750923081208,51687840.40572411,5558510.171687132,963895.5715682369,19027214.719038047,6147638.854798233,50009147.165943734,2579292.5368774645,11606.540807854746,519.2979914150653,6573589.652325475,22637848.64070537,606135.8878573807,724514.8786429667,58166715.44340609,1605099.3085077268,27586.48658435022,9271834.990311656,3566077.702269521,49334014.45853694,822.5500219074047,11458.68678482475,593.4834187600746,3694854.2702504355,7458271.271124175,81050.4123978252,676691.8704321935,0,224.19675600722508,0,0,0,0,299.1090988754199,0,0,0,0,0,73.91500496255527,0,0,0,149.55454943770994,0,0,1.207747122649662,0.46757159775251844,0.12145888503623183,0.08795817062266241,0.2761648245694966,0.44800399055180173,0.001249189361912765,0.006042957232463992,0.0009933218225995038,0.012413229848452964,0.0012430866351972971,0.11483918759587829,0.03567521893334832
