Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720584527,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720584528,100,,Aggregated,0.000000,0.000000,220,250,250,260,270,270,280,280,280,280,280,200,0,220.0,219.52974665677175,136.12473104149103,284.32160895317793,4331.0
1720584529,200,,Aggregated,0.000000,0.000000,200,220,240,240,260,270,270,280,280,280,280,466,0,200.0,184.34943775986142,11.870241956785321,284.32160895317793,4731.178111587983
1720584530,300,,Aggregated,50.000000,0.000000,180,210,230,240,270,290,330,340,350,350,350,821,0,180.0,175.92833996790117,11.870241956785321,354.7300009522587,5157.995127892814
1720584531,400,,Aggregated,122.000000,0.000000,150,200,220,230,260,280,310,330,350,350,350,1258,0,150.0,162.04164901304847,11.870241956785321,354.7300009522587,5492.263116057234
1720584532,500,,Aggregated,177.000000,0.000000,160,190,220,230,260,290,330,360,380,380,380,1772,0,160.0,165.86465926727377,11.870241956785321,383.4098200313747,5786.426636568849
1720584533,600,,Aggregated,222.750000,0.000000,150,180,210,220,250,280,320,350,380,380,380,2357,0,150.0,156.37147367543093,11.870241956785321,383.4098200313747,6054.046245226983
1720584534,700,,Aggregated,259.600000,0.000000,140,170,190,210,240,270,310,340,380,380,380,3006,0,140.0,141.25386918464295,11.870241956785321,383.4098200313747,6211.463406520293
1720584535,800,,Aggregated,304.166667,0.000000,140,170,200,210,250,280,340,360,440,450,450,3387,0,140.0,146.83762630120532,11.870241956785321,453.46781401894987,6231.791555949218
1720584536,900,,Aggregated,344.857143,0.000000,160,210,230,250,300,380,440,460,560,560,560,4099,0,160.0,175.48099882719177,11.870241956785321,563.3690229151398,6529.166869968285
1720584537,1000,,Aggregated,385.125000,0.000000,180,230,250,280,370,420,480,1500,1800,1900,1900,4609,0,180.0,210.1363387951689,11.870241956785321,1856.40614409931,6686.36971143415
1720584538,1000,,Aggregated,384.000000,0.000000,190,230,260,290,380,440,1500,1700,2000,2100,2100,5297,0,190.0,243.05159440587616,11.870241956785321,2118.864682968706,6701.936945440815
1720584539,1000,,Aggregated,414.400000,0.000000,210,260,330,370,430,510,1500,1900,2000,2100,2100,6043,0,210.0,270.3651527752189,11.870241956785321,2124.748809961602,6840.652986927023
1720584541,1000,,Aggregated,474.500000,0.000000,200,250,300,360,430,490,1500,1800,2000,2100,2100,6648,0,200.0,256.1772144941384,2.241428941488266,2124.748809961602,6892.79302045728
1720584542,1000,,Aggregated,554.200000,0.000000,210,250,290,340,420,480,1500,1700,2000,2100,2100,7458,0,210.0,252.3832995085581,2.241428941488266,2124.748809961602,7036.122821131671
1720584543,1000,,Aggregated,575.700000,0.000000,200,240,280,310,410,460,1400,1700,2000,2100,2100,8051,0,200.0,239.62635883154888,2.241428941488266,2124.748809961602,7127.1920258353
1720584544,1000,,Aggregated,613.200000,0.000000,200,240,270,300,400,450,1400,1600,2000,2100,2100,8842,0,200.0,235.5050695646907,2.241428941488266,2124.748809961602,7221.812598959511
1720584545,1000,,Aggregated,616.500000,0.000000,190,240,270,290,390,450,1300,1600,2000,2100,2100,9385,0,190.0,227.86638039423744,2.241428941488266,2124.748809961602,7300.40863079382
1720584546,1000,,Aggregated,636.700000,0.000000,200,230,260,280,390,440,610,1600,2000,2100,2100,10190,0,200.0,224.09712992523092,2.241428941488266,2124.748809961602,7338.754465161924
1720584547,1000,,Aggregated,620.300000,0.000000,190,230,260,280,380,440,600,1600,2000,2100,2100,10721,0,190.0,219.09166427627838,2.241428941488266,2124.748809961602,7389.569816248484
1720584548,1000,,Aggregated,660.900000,0.000000,200,240,270,290,380,440,590,1600,2000,2100,2100,11420,0,200.0,222.73411384772268,2.241428941488266,2124.748809961602,7422.338704028021
1720584549,1000,,Aggregated,647.400000,0.000000,200,240,270,300,390,460,600,1500,2000,2100,2100,11861,0,200.0,228.19517605311665,2.241428941488266,2124.748809961602,7460.354017367844
