time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720584536.376,0.25372676670361427,0.015294751918158569,0.01461268224123248,0.010454035649804648,0.09350617129256293,0.014145316801378281,0.004778743130269775,0.002056807564241766,0.004993121773768165,0.09048220973232524,0.004473374168797984,0.03715561575589118,0.012908276810591472,37484432.39510839,10553284.258126691,188755.42018851262,657559.8804042776,1736855.8139534881,7526036.839500742,10111718.157569682,676885.124864278,108261081.79486714,13006675.02777081,299.30580928023386,701888.9782783588,3829377.41458945,14705795.867933786,37348.15967975092,15575.828572458415,648318.5795256526,607106.976744186,1501.4387566210298,219.9745797604769,1111.8349619978285,745.0117317521235,3662431.9346400546,374.13226160029234,15427.777371462005,33011.87426370216,0,0,0,0,0,2102.0142592694415,0,0,0,0,0,0,76.59367578585187,0,0,0,0,0,0,0,0.057356509456268426,0.0046391896924791575,0.008686885040732182,0.0064671991601792074,0.03412445798942047,0.0006887831856903131,0.000872576502158619,0.0004030841764282105,0.000932802311369503,0.0096751654630841,0.0007284241185373106,0.011481731533609808,0.0034134560353705004
1720584541.376,0.3329953753928233,0.02531144542615854,0.04579784342413647,0.03293328038964088,0.16418032119718542,0.1688283698748849,0.004865859513622641,0.001996757598458904,0.00502350102886377,0.08992221975740358,0.0042214077474169035,0.055104462811127054,0.01926563545217202,45084737.557553165,7597337.307501242,202543.85216773278,687292.6016440791,1997491.904578543,36180852.660275504,10462017.447352337,667251.1415525115,110340589.1403889,11020691.36342112,221.19019332541313,492204.09814957884,3711693.6688664877,22087507.12563034,41058.831878504,38354.513148543,667423.8317410946,825929.405724554,17496203.50611132,303.4579837380304,1095.890410958904,911.1840275846725,1863215.2405930134,294.9202577672175,27951.587389177064,35125.96997606788,0,72.67049890000709,0,0,0,10687840.55027051,0,0,0,0,0,0,74.26209297265936,0,0,0,0,0,0,0,0.07106113912538525,0.007016879669959761,0.016727472981960277,0.011888044822163815,0.036546070692316995,0.0008313749805583349,0.0009932992824768895,0.00038986018603287184,0.0009029169629808433,0.007804544104650178,0.0007933545093124288,0.015267944454551523,0.004998084061985843
1720584546.376,0.3463575746912662,0.02610354711521071,0.08229837987405726,0.0558079443236926,0.23206302912127297,0.4104234442581115,0.004806344636317943,0.0017599930245791801,0.005270831347538463,0.08706780488605284,0.004130760436295189,0.05639262769117196,0.019635572500316358,45721500.967117995,7741580.756013745,218804.51007285228,686669.5496023747,2188531.964397828,69997026.32154575,10137063.258418899,684283.2020852836,108767355.57910895,13235867.420237012,222.6409624583273,738043.9778487291,3091788.781025724,29908311.263204884,43041.70736118647,42170.39240483782,664903.8736394619,1000817.5204047714,17664914.61903026,147.0524879730021,451.12616333498534,898.2127846204453,3727472.014585233,222.6409624583273,27633.241337013184,35319.91973534356,0,74.08211249773919,0,0,0,18633392.104605664,0,0,0,0,0,0,74.04595332357141,0,0,0,0,0,0,0,0.07574458967025909,0.0075783911126312735,0.01825348115704654,0.01282659875683685,0.06736274082442197,0.1521731444956382,0.001013756926401074,0.0003337904977541154,0.0010243765501658118,0.010719694978251438,0.0009055193375789268,0.01593294989277547,0.005559592187937501
1720584551.376,0.374058330782437,0.027593439861232194,0.11320131638031186,0.08317827685062958,0.2978957109374642,0.6462366590680033,0.004832181947535481,0.0019597324661771937,0.005125993263659294,0.08392442944841487,0.0038831778099886853,0.06054334859747533,0.020748555172913803,44667286.966686144,5202878.233071782,430347.8680956896,671919.3724200783,2227757.8245993154,96840515.58520094,7728586.668612499,517969.30342384876,79344256.51416586,13313763.899578525,300.6128215478331,760135.8047620817,3142602.7695207717,36593262.419637635,44786.980528916014,43533.1460573637,649668.4476689122,1058926.2740860796,17758690.58657529,149.4399649750082,1889.0200708382522,873.6269595819558,3755304.6728971964,375.7660269347914,28680.063890642996,35412.74559559197,0,74.39697762278408,0,0,0,19966637.226150643,74.7199824875041,0,0,0,0,0,74.24055680417604,0,0,0,0,0,0,0,0.0889469351289923,0.008406438048812187,0.03623148327448862,0.025336909581658445,0.07055645344316877,0.2843573481945116,0.001064695763847806,0.00038543584729690354,0.001122523002527512,0.013430383248575756,0.0009110315720986518,0.01759258038458104,0.006123645548603363
1720584556.376,0.38655043132989325,0.030173078764563238,0.1483840922425657,0.10887522558141809,0.37116788567563375,0.9162420363941871,0.00468416925138467,0.0018722260916128307,0.004913702776373745,0.08002978854681363,0.003698027507827127,0.06364372782760917,0.022915240150334595,43970012.47730174,2642045.8365999963,453865.33162851835,5178827.68926096,2282734.898176758,111893852.90913454,7569513.3821690185,498897.0981903844,80584415.33684741,15334256.827930715,370.6317751597083,732680.4884162281,3176249.1887432397,36022280.505564444,45032.32628949623,50011.48949197716,4866087.820685931,1115314.576895972,17894521.483834036,146.36412363766303,1827.461898133276,739.4035670445519,5558597.672440317,444.7581301916499,27720.270705768613,35744.724539371164,0,74.68047477528397,0,0,0,33536648.80497812,73.18206181883151,0,0,0,0,0,75.09395911632598,0,0,0,0,0,0,0,0.09784441221305545,0.008672359678667361,0.0535357591337629,0.03761353131138544,0.07077794106798876,0.28125865499206487,0.001173806779552658,0.0003574532047831485,0.0011770505995830484,0.011735826479598966,0.0008457521502540675,0.018097969833417046,0.006106059958558607
1720584561.376,0.4607113883603389,0.03391987944012394,0.1820338988917062,0.1309741014851108,0.4236366976498877,1.166044989962974,0.0046748222616911405,0.0015680626383099087,0.004993929818486645,0.07692435961885694,0.003583483207874946,0.0699286269222355,0.0251946032890414,45666259.55106288,2630821.66264229,667017.9742316324,5155417.865267155,3355929.3427021257,142214449.25221434,7752805.361262679,503554.12755111186,81351716.57676047,12985104.24227256,370.5848291835553,515476.18271685415,2549047.5286559104,37444728.407908425,44841.015958315926,49154.02697018433,4842581.454083003,3140327.3859290225,17589545.52054596,149.99816896766396,1838.057116188903,746.4644991981339,5490501.385487245,444.70179502026633,28180.25455796354,35660.94765277069,0,74.36321054447086,0,0,0,40352338.604946524,74.99908448383198,0,0,0,0,0,74.76089654668907,0,0,0,0,0,0,0,0.13321818028226892,0.008790403880138473,0.053907275710168095,0.04990265503610552,0.10074385374380962,0.27984093175915675,0.0012781318707449898,0.00029289316771118935,0.001087146208139218,0.014748392262710939,0.0006824737095262905,0.018429220298562546,0.006123445619485324
1720584566.376,0.490722297607413,0.03697299075921478,0.2086026705219998,0.1527011342710445,0.48430917287300196,1.4484169934673912,0.004685018329124961,0.001781508749651087,0.0049351934188673835,0.07536552629270968,0.003246299070200782,0.07616039785021413,0.027796346969161192,51799640.64140153,2661016.0129278684,665852.2167487685,9833905.207723813,5386946.915660059,149649597.02200648,5126901.197115297,498478.90527812333,54313918.34723414,13268330.787502285,299.2894068648047,516072.40048556885,1972416.3704379222,43695855.79324574,45355.663287791984,48971.337412127694,4945039.20421299,5026882.3972185375,19885802.707930364,148.81287580155862,1747.0055091523013,747.5407442556531,5612560.277727024,374.11175858100586,28497.526860290258,36362.47231579535,0,75.21668870280594,0,0,0,44470996.228089,74.40643790077931,0,0,0,0,0,76.23159814632149,0,0,0,0,0,0,0,0.14150923082406938,0.00878183708720172,0.07158001767261668,0.062145058599428905,0.10249044621164738,0.4130601187814144,0.0013637190737929513,0.00045572557054691015,0.0010997606115575593,0.013157870564245262,0.000687254745433529,0.021558342786838314,0.00599651596407932
1720584571.376,0.5120650311976397,0.04052836131149305,0.24540386276632611,0.1761155925295326,0.5389832547560918,1.6782182722607362,0.0047988990676118785,0.0017682279154834402,0.0044529769570309085,0.07317071249574883,0.003139355359871941,0.0846344591009476,0.030418132222383938,59486589.640853785,2719010.507355149,915557.2330696088,9863887.278523922,5471514.089732684,153664720.26649857,5172240.112839112,496771.8567419201,53617123.35825601,12997268.512717703,298.08601994032455,300160.38935899566,2581833.212050648,51232524.51373206,46419.69378564996,51731.43645205777,4955246.642358503,5113235.480426403,19623406.068245247,150.0613654265355,1735.1949587841773,590.3612287181335,7325539.87148048,372.6075249254057,29147.650388068505,35618.687236210164,0,153.70759531672172,0,0,0,50456103.726442784,75.03068271326775,0,0,0,0,0,74.51608208412168,0,0,0,0,0,0,0,0.14845191558344656,0.010719675769945192,0.08626119819887837,0.07271646424377742,0.13327594086770547,0.4534329689524373,0.0014826888589869512,0.0004444175326753125,0.001150809814514994,0.01635943071935749,0.0007294111014700964,0.02194187223338803,0.0060923758578991655
1720584576.376,0.5612362304579567,0.04421734145980782,0.2788455181562154,0.194507929814772,0.5978536947455177,1.9804449886176239,0.004717676712528209,0.0014394695010014908,0.004384919556814333,0.07065970277673345,0.0031222887016866684,0.09103675080244751,0.03300122013743973,65356598.74859618,2638463.5008564456,934186.0003674444,14467019.1115513,5527481.238562861,194758963.86812934,7705754.677149304,513560.71917495667,53009342.09729421,13000255.366382012,304.0097971907298,562215.2221346191,1948746.3481326902,57182706.81141594,45156.164583257414,52676.832629064855,4960545.834708924,5167996.811189825,44177666.88176669,149.08640896847928,1570.0647987587845,656.6558007802063,5498071.718853501,380.01224648841225,29440.07040833165,35295.0996617975,0,149.27657713473525,0,0,0,49604013.033264026,74.54320448423964,0,0,0,0,0,73.68496797870043,0,0,0,0,0,0,0,0.16096353252310125,0.010924846277365079,0.08973428030337967,0.07470191334563962,0.16387631702011649,0.45591438085474123,0.00147365747596015,0.0005005174604362525,0.0012557384333783115,0.01702423919119609,0.0007805813489177978,0.022130124957155873,0.006192564358496353
1720584581.376,0.6008841671010986,0.047480134125514585,0.30831036237496556,0.22204866500371576,0.6631167860779101,2.1981475285665906,0.004717954099797338,0.0016053292862333616,0.004018906145072741,0.06733603333151296,0.0031212227983140202,0.0977736462234971,0.03575682468003336,68005954.34742135,57875.77974724505,757252.310057014,19213631.679212827,7676337.9484067885,235990262.0104462,5153447.189205967,664649.8520002128,26434331.965392884,11022656.399614077,305.56902532731544,820757.0728854449,1354838.765817048,59724270.9365109,46388.983766875805,51684.08071348143,9331776.94342205,7168809.605236546,68413429.5951655,149.56820215077323,1379.3934667399283,582.1386061219777,5595025.795059437,381.96128165914433,29569.41296878427,35567.67339835394,0,147.26661513293905,0,0,0,50094055.84496379,74.78410107538662,0,0,0,0,0,74.25401544541532,0,0,0,0,0,0,0,0.16820320606345177,0.012898761728435348,0.10609321624141163,0.0862667255033741,0.1639268734349509,0.5916228309690345,0.0016472035545551408,0.0005582027629727281,0.0012137349712136153,0.017374516471961667,0.0008457316642475093,0.025763112042142582,0.007884910490517899
