Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724239399,60,,Aggregated,64.900000,0.000000,32,140,170,190,590,1300,3500,5400,8100,8100,8100,848,0,32,300.7802348605902,1.5052370727062225,8060.086366720498,5697.628537735849
1724239400,65,,Aggregated,73.200000,0.000000,30,140,170,190,580,1900,3800,6500,8800,8800,8800,983,0,30,332.956603618333,1.5052370727062225,8750.530948862433,5755.292980671414
1724239401,70,,Aggregated,81.300000,0.000000,31,140,170,210,570,1300,3500,6500,8700,8800,8800,1097,0,31,319.304227842563,1.5052370727062225,8750.530948862433,5750.482224247949
1724239402,75,,Aggregated,89.800000,0.000000,31,140,170,210,590,1300,3500,5900,8700,8800,8800,1240,0,31,307.93189870178577,1.5052370727062225,8750.530948862433,5780.81935483871
1724239403,80,,Aggregated,89.700000,0.000000,32,140,180,220,560,1200,3100,5400,8700,8800,8800,1403,0,32,290.06321803239825,1.5052370727062225,8750.530948862433,5832.333570919458
1724239404,85,,Aggregated,90.200000,0.000000,32,140,190,230,570,1200,2700,4900,8700,8800,8800,1553,0,32,283.75801115302176,1.5052370727062225,8750.530948862433,5842.168705730844
1724239405,90,,Aggregated,99.500000,0.000000,32,150,200,240,570,1200,2700,4100,8700,8800,8800,1687,0,32,285.9813598468767,1.5052370727062225,8750.530948862433,5863.089508002371
1724239406,95,,Aggregated,107.300000,0.000000,31,150,200,240,570,1300,2700,3800,8700,8800,8800,1848,0,31,280.1941669368673,1.5052370727062225,8750.530948862433,5876.816558441558
1724239407,100,,Aggregated,113.300000,0.000000,30,150,200,250,570,1200,2700,3800,8700,8800,8800,2013,0,30,274.5007027159882,1.5052370727062225,8750.530948862433,5965.584699453552
1724239408,105,,Aggregated,123.600000,0.000000,30,150,210,260,570,1300,2700,3600,8700,8800,8800,2191,0,30,276.0936951771419,1.5052370727062225,8750.530948862433,6039.280693747148
1724239409,110,,Aggregated,132.800000,0.000000,29,150,220,270,570,1300,2700,3500,8700,8800,8800,2342,0,29,274.73155439638055,1.5052370727062225,8750.530948862433,6086.590093936806
1724239410,115,,Aggregated,140.600000,0.000000,29,150,220,290,620,1300,2700,3500,8700,8800,8800,2506,0,29,280.7492655393477,1.5052370727062225,8750.530948862433,6098.7378292098965
1724239411,120,,Aggregated,147.500000,0.000000,29,150,230,300,680,1600,2700,3700,8700,8800,8800,2690,0,29,295.4361534265448,1.5052370727062225,8750.530948862433,6149.237918215614
1724239412,125,,Aggregated,150.600000,0.000000,29,150,230,310,700,1600,2700,3800,8700,8800,8800,2898,0,29,296.84760814675326,1.5052370727062225,8750.530948862433,6213.976880607315
1724239413,130,,Aggregated,155.800000,0.000000,30,160,240,320,770,1600,3000,4100,8100,8800,8800,3085,0,30,309.3800243738936,1.5052370727062225,8750.530948862433,6172.464181523501
1724239414,135,,Aggregated,164.900000,0.000000,30,160,240,320,790,1600,3000,4000,8100,8800,8800,3291,0,30,310.44780672563223,1.5052370727062225,8750.530948862433,6194.908234579155
1724239415,140,,Aggregated,166.700000,0.000000,31,160,240,320,770,1600,2800,3800,8100,8800,8800,3518,0,31,303.7574751995665,1.5052370727062225,8750.530948862433,6272.613132461626
1724239416,145,,Aggregated,170.500000,0.000000,30,160,250,320,760,1600,2700,3800,8100,8800,8800,3764,0,30,299.81595625349706,1.5052370727062225,8750.530948862433,6374.330765143464
1724239417,150,,Aggregated,180.700000,0.000000,32,160,250,330,740,1600,2700,3700,8100,8800,8800,3986,0,32,298.0077963937364,1.5052370727062225,8750.530948862433,6402.223030607125
1724239418,155,,Aggregated,186.900000,0.000000,32,170,260,340,760,1600,2700,3700,8000,8800,8800,4188,0,32,303.4605141620151,1.5052370727062225,8750.530948862433,6399.234957020058
1724239419,160,,Aggregated,192.400000,0.000000,32,170,270,350,780,1600,2700,3700,8000,8800,8800,4378,0,32,308.3858577259712,1.5052370727062225,8750.530948862433,6440.536089538602
1724239420,165,,Aggregated,199.300000,0.000000,33,170,280,360,800,1700,2800,3800,8000,8800,8800,4638,0,33,316.8887794224618,1.5052370727062225,8750.530948862433,6512.848210435533
1724239421,170,,Aggregated,199.900000,0.000000,36,170,290,370,790,1700,2700,3800,8000,8800,8800,4856,0,36,317.8670039780966,1.5052370727062225,8750.530948862433,6535.391268533773
1724239422,175,,Aggregated,207.700000,0.000000,38,170,300,390,790,1700,2800,3800,7100,8800,8800,5132,0,38,320.7750505818938,1.5052370727062225,8750.530948862433,6614.892829306314
1724239423,180,,Aggregated,212.100000,0.000000,38,170,300,400,800,1700,2700,3800,7100,8800,8800,5357,0,38,320.66975790028147,1.5052370727062225,8750.530948862433,6665.176218032481
1724239424,185,,Aggregated,216.800000,0.000000,40,180,310,410,820,1800,2800,3900,7100,8800,8800,5654,0,40,330.63409865748497,1.5052370727062225,8750.530948862433,6700.501945525291
1724239425,190,,Aggregated,224.800000,0.000000,43,180,320,410,830,1800,2800,4000,7100,8800,8800,5883,0,43,334.1725637223467,1.5052370727062225,8750.530948862433,6750.879653238144
1724239426,195,,Aggregated,229.800000,0.000000,44,180,320,420,860,1800,2800,4000,6900,8800,8800,6136,0,44,339.0810798847261,1.5052370727062225,8750.530948862433,6811.125488917862
1724239427,200,,Aggregated,230.100000,0.000000,47,190,330,430,870,1800,2800,4000,6900,8800,8800,6459,0,47,340.3247595851355,1.5052370727062225,8750.530948862433,6845.147391237034
1724239428,205,,Aggregated,233.500000,0.000000,50,200,340,440,880,1800,2800,4000,6900,8800,8800,6708,0,50,344.7613269991708,1.5052370727062225,8750.530948862433,6897.867769827072
1724239429,210,,Aggregated,239.900000,0.000000,52,200,340,430,890,1800,2800,4000,6800,8800,8800,7003,0,52,346.61567986145025,1.5052370727062225,8750.530948862433,6943.490504069684
1724239430,215,,Aggregated,244.300000,0.000000,57,200,340,430,880,1800,2800,4000,6800,8800,8800,7331,0,57,346.05771717412796,1.5052370727062225,8750.530948862433,7014.103396535261
1724239431,220,,Aggregated,252.300000,0.000000,64,210,340,440,900,1800,2900,4000,6800,8800,8800,7643,0,64,350.7967916724639,1.5052370727062225,8750.530948862433,7001.601334554494
1724239432,225,,Aggregated,259.400000,0.000000,67,210,330,430,870,1800,2800,3800,6500,8800,8800,8016,0,67,345.8172739314951,1.5052370727062225,8750.530948862433,7059.240768463073
1724239433,230,,Aggregated,271.600000,0.000000,69,210,340,420,870,1700,2700,3800,6500,8800,8800,8347,0,69,342.9471400449356,1.5052370727062225,8750.530948862433,7119.368036420271
1724239434,235,,Aggregated,276.200000,0.000000,75,220,340,430,870,1700,2700,3800,6500,8800,8800,8690,0,75,346.05831782879056,1.5052370727062225,8750.530948862433,7135.280437284235
1724239435,240,,Aggregated,284.700000,0.000000,80,230,350,440,870,1700,2700,3700,6500,8800,8800,9047,0,80,346.78706041216765,1.5052370727062225,8750.530948862433,7139.731292141041
1724239436,245,,Aggregated,289.800000,0.000000,80,230,340,430,860,1700,2700,3600,6500,8800,8800,9337,0,80,343.7680408118786,1.5052370727062225,8750.530948862433,7218.611009960373
1724239437,250,,Aggregated,303.800000,0.000000,92,230,350,440,870,1700,2700,3600,6500,8800,8800,9690,0,92,348.4733502723669,1.5052370727062225,8750.530948862433,7230.070588235294
1724239438,255,,Aggregated,312.300000,0.000000,100,240,360,440,860,1700,2700,3500,6500,8700,8800,10043,0,100.0,348.32878321773484,1.5052370727062225,8750.530948862433,7286.271831126158
1724239439,260,,Aggregated,311.400000,0.000000,110,260,370,450,880,1700,2700,3500,6500,8700,8800,10364,0,110.0,355.4857975063937,1.5052370727062225,8750.530948862433,7338.039945966808
1724239440,265,,Aggregated,312.900000,0.000000,120,270,370,450,860,1600,2700,3500,6500,8700,8800,10749,0,120.0,354.32356369890203,1.5052370727062225,8750.530948862433,7347.928737556982
1724239441,270,,Aggregated,321.300000,0.000000,130,280,380,450,850,1600,2600,3500,6200,8700,8800,11092,0,130.0,355.3665670615967,1.5052370727062225,8750.530948862433,7399.429047962495
1724239443,275,,Aggregated,327.700000,0.000000,150,290,380,450,820,1600,2600,3400,6200,8700,8800,11458,0,150.0,356.1050734970557,1.5052370727062225,8750.530948862433,7427.018415081166
1724239444,280,,Aggregated,331.100000,0.000000,160,300,390,460,820,1600,2500,3400,6200,8700,8800,11768,0,160.0,361.1376128973975,1.5052370727062225,8750.530948862433,7450.461930659415
1724239445,285,,Aggregated,332.900000,0.000000,170,310,400,460,800,1500,2500,3400,5900,8700,8800,12146,0,170.0,363.23273802073675,1.5052370727062225,8750.530948862433,7478.363658817718
1724239446,290,,Aggregated,333.100000,0.000000,190,330,410,470,790,1500,2400,3300,5900,8700,8800,12489,0,190.0,366.61031569046776,1.5052370727062225,8750.530948862433,7574.92337256786
1724239447,295,,Aggregated,333.100000,0.000000,210,340,410,470,770,1500,2400,3300,5900,8700,8800,12901,0,210.0,367.3982755809823,1.5052370727062225,8750.530948862433,7617.509030307728
1724239448,300,,Aggregated,329.700000,0.000000,230,350,420,480,760,1400,2300,3300,5900,8700,8800,13262,0,230.0,371.078958528479,1.5052370727062225,8750.530948862433,7659.482355602473
1724239449,305,,Aggregated,341.000000,0.000000,240,360,430,490,750,1400,2300,3200,5900,8700,8800,13663,0,240.0,374.142817027724,1.5052370727062225,8750.530948862433,7714.286906243138
1724239450,310,,Aggregated,344.100000,0.000000,250,370,440,500,760,1400,2300,3200,5900,8700,8800,13990,0,250.0,379.8842555564363,1.5052370727062225,8750.530948862433,7778.420443173695
1724239451,315,,Aggregated,348.800000,0.000000,260,380,440,500,750,1400,2300,3100,5600,8700,8800,14404,0,260.0,382.5089975780818,1.5052370727062225,8750.530948862433,7817.252429880588
1724239452,320,,Aggregated,346.100000,0.000000,270,380,450,510,750,1400,2300,3100,5600,8700,8800,14725,0,270.0,387.1496225180063,1.5052370727062225,8750.530948862433,7891.471646859083
1724239453,325,,Aggregated,349.400000,0.000000,280,390,450,510,740,1400,2300,3100,5500,8700,8800,15132,0,280.0,389.5383954270709,1.5052370727062225,8750.530948862433,7927.222442505948
1724239454,330,,Aggregated,344.700000,0.000000,290,400,460,520,760,1400,2300,3000,5500,8700,8800,15412,0,290.0,394.87656254978555,1.5052370727062225,8750.530948862433,7937.6786270438615
1724239455,335,,Aggregated,349.200000,0.000000,300,410,470,530,750,1300,2300,3000,5500,8700,8800,15780,0,300.0,398.09089403455494,1.5052370727062225,8750.530948862433,7947.452027883397
1724239456,340,,Aggregated,347.600000,0.000000,310,410,480,540,770,1300,2200,3000,5400,8700,8800,16082,0,310.0,404.68389602759527,1.5052370727062225,8750.530948862433,7970.530841935083
1724239457,345,,Aggregated,345.500000,0.000000,320,420,500,550,780,1300,2300,3000,5400,8700,8800,16464,0,320.0,410.38492992119836,1.5052370727062225,8750.530948862433,8008.689747327502
1724239458,350,,Aggregated,340.800000,0.000000,330,430,510,570,790,1300,2200,3000,5400,8700,8800,16794,0,330.0,416.9607191833265,1.5052370727062225,8750.530948862433,8038.480052399666
1724239459,355,,Aggregated,336.300000,0.000000,340,440,510,570,780,1300,2200,3000,5300,8700,8800,17193,0,340.0,419.5768504452771,1.5052370727062225,8750.530948862433,8089.521549467807
1724239460,360,,Aggregated,340.500000,0.000000,340,440,520,580,800,1300,2200,3000,5300,8700,8800,17431,0,340.0,423.21648117899423,1.5052370727062225,8750.530948862433,8144.922379668407
1724239461,365,,Aggregated,336.800000,0.000000,350,450,530,600,820,1300,2200,3000,5300,8700,8800,17799,0,350.0,431.5645389247455,1.5052370727062225,8750.530948862433,8172.883139502219
1724239462,370,,Aggregated,342.800000,0.000000,360,460,550,610,830,1300,2200,3000,5300,8700,8800,18093,0,360.0,436.6150660234326,1.5052370727062225,8750.530948862433,8147.031006466589
1724239463,375,,Aggregated,325.400000,0.000000,360,460,550,630,850,1300,2200,3000,5300,8700,8800,18463,1,360.0,444.2048123779164,1.5052370727062225,8750.530948862433,8144.220495044142
1724239464,380,,Aggregated,330.800000,0.000000,370,460,560,630,860,1300,2200,3000,5300,8700,8800,18819,1,370.0,448.82956837314873,1.5052370727062225,8750.530948862433,8205.852489505287
1724239465,385,,Aggregated,318.100000,0.000000,370,470,560,630,860,1300,2200,3000,5100,8700,8800,19216,1,370.0,450.2556722644243,1.5052370727062225,8750.530948862433,8284.348459616986
1724239467,390,,Aggregated,325.900000,0.100000,360,460,560,630,850,1300,2200,3000,5100,8700,8800,19584,1,360.0,447.0272680303311,1.5052370727062225,8750.530948862433,8443.718852124182
1724239468,395,,Aggregated,337.100000,0.100000,370,470,560,630,870,1400,2400,3100,5800,8700,8800,19951,1,370.0,461.41246505339143,1.5052370727062225,8750.530948862433,8445.681519723323
1724239469,400,,Aggregated,337.300000,0.100000,370,470,570,640,880,1500,2500,3300,5900,8700,8800,20365,1,370.0,472.29930065108545,1.5052370727062225,8750.530948862433,8451.533071446109
1724239470,405,,Aggregated,332.700000,0.100000,370,470,570,640,900,1500,2500,3400,6500,8700,8800,20665,1,370.0,480.64204103989624,1.5052370727062225,8750.530948862433,8427.877183643843
1724239471,410,,Aggregated,340.500000,0.100000,370,470,570,640,910,1600,2600,3500,6400,8700,8800,21023,1,370.0,488.3137716664228,1.5052370727062225,8750.530948862433,8423.041335679969
1724239472,415,,Aggregated,334.200000,0.100000,380,480,580,650,910,1500,2600,3500,6400,8700,8800,21359,1,380.0,490.43899347814755,1.5052370727062225,8750.530948862433,8434.161103047896
1724239473,420,,Aggregated,345.600000,0.100000,380,490,590,650,900,1500,2600,3500,6400,8700,8800,21748,1,380.0,493.15238179655597,1.5052370727062225,8750.530948862433,8483.233538716204
1724239474,425,,Aggregated,337.500000,0.100000,390,500,600,660,910,1500,2600,3500,6300,8700,8800,22100,1,390.0,498.2945292243709,1.5052370727062225,8750.530948862433,8448.729457013575
1724239475,430,,Aggregated,350.300000,0.100000,390,510,620,680,910,1500,2500,3500,6300,8700,8800,22502,1,390.0,503.34763207683363,1.5052370727062225,8750.530948862433,8435.40938583237
1724239476,435,,Aggregated,348.600000,0.000000,400,520,630,690,910,1500,2500,3400,6300,8700,8800,22831,1,400.0,507.50193619217634,1.5052370727062225,8750.530948862433,8460.739301826465
1724239477,440,,Aggregated,350.100000,0.000000,400,540,640,690,910,1500,2500,3500,6300,8700,8800,23159,1,400.0,510.8895943170304,1.5052370727062225,8750.530948862433,8455.238568159248
1724239478,445,,Aggregated,345.200000,0.000000,410,550,650,700,910,1400,2500,3500,6300,8700,8800,23591,1,410.0,516.1219116705072,1.5052370727062225,8750.530948862433,8468.087830104701
1724239479,450,,Aggregated,348.200000,0.000000,410,560,650,710,910,1400,2500,3500,6300,8700,8800,23896,1,410.0,520.0352127444602,1.5052370727062225,8750.530948862433,8515.62692500837
1724239480,455,,Aggregated,345.800000,0.000000,420,570,660,730,930,1400,2500,3500,6200,8700,8800,24321,1,420.0,527.2969906423026,1.5052370727062225,8750.530948862433,8545.674067678137
1724239481,460,,Aggregated,345.600000,0.000000,420,580,680,740,950,1400,2500,3500,6200,8700,8800,24649,1,420.0,533.1627452183666,1.5052370727062225,8750.530948862433,8577.930301432107
1724239482,465,,Aggregated,344.400000,0.000000,430,590,690,760,970,1400,2500,3500,6200,8700,8800,24991,1,430.0,539.1297389459393,1.5052370727062225,8750.530948862433,8601.902444880157
1724239483,470,,Aggregated,349.000000,0.000000,430,600,700,780,980,1400,2500,3500,6200,8700,8800,25339,1,430.0,545.4750974549435,1.5052370727062225,8750.530948862433,8624.157346383046
1724239484,475,,Aggregated,353.000000,0.000000,440,610,720,790,980,1400,2400,3500,6200,8700,8800,25742,1,440.0,550.936762002448,1.5052370727062225,8750.530948862433,8656.582083754176
1724239485,480,,Aggregated,348.200000,0.000000,440,620,730,800,1000,1400,2400,3500,6100,8700,8800,26039,1,440.0,557.2175388091193,1.5052370727062225,8750.530948862433,8691.360920158224
1724239486,485,,Aggregated,347.500000,0.000000,450,630,750,810,1000,1400,2400,3500,6100,8700,8800,26414,1,450.0,564.4295726504854,1.5052370727062225,8750.530948862433,8717.099038388733
1724239487,490,,Aggregated,348.300000,0.000000,450,640,760,820,1000,1400,2400,3500,6100,8700,8800,26733,1,450.0,570.9767539392222,1.5052370727062225,8750.530948862433,8710.07619795758
1724239488,495,,Aggregated,340.200000,0.000000,460,650,770,840,1000,1400,2400,3500,6100,8700,8800,27109,1,460.0,577.8405427205587,1.5052370727062225,8750.530948862433,8727.864141060165
1724239489,500,,Aggregated,340.300000,0.000000,460,660,780,850,1100,1400,2400,3500,6100,8700,8800,27439,1,460.0,584.5413325460897,1.5052370727062225,8750.530948862433,8758.838696745508
1724239490,505,,Aggregated,340.400000,0.000000,470,670,800,860,1100,1400,2400,3500,6100,8700,8800,27829,1,470.0,590.1612084990901,1.5052370727062225,8750.530948862433,8773.76596356319
1724239492,510,,Aggregated,339.200000,0.000000,480,680,810,880,1100,1400,2400,3500,5900,8700,8800,28166,1,480.0,596.3529831657283,1.5052370727062225,8750.530948862433,8817.221401689982
1724239493,515,,Aggregated,338.600000,0.000000,490,690,820,890,1100,1400,2400,3600,5900,8700,8800,28539,1,490.0,602.0910605613839,1.5052370727062225,8750.530948862433,8879.179368583342
1724239494,520,,Aggregated,338.200000,0.000000,500,710,840,900,1100,1400,2400,3600,5900,8700,8800,28935,1,500.0,609.9726409233394,1.5052370727062225,8750.530948862433,8916.20466562986
1724239495,525,,Aggregated,341.400000,0.000000,500,720,850,910,1100,1400,2400,3500,5900,8700,8800,29191,1,500.0,614.130433516166,1.5052370727062225,8750.530948862433,8927.282244527423
1724239496,530,,Aggregated,336.400000,0.000000,510,730,860,930,1100,1400,2400,3600,6100,8700,8800,29592,1,510.0,623.76330872393,1.5052370727062225,8750.530948862433,8954.71198296837
1724239497,535,,Aggregated,332.400000,0.000000,520,750,870,940,1100,1400,2400,3600,6200,8700,8800,29982,1,520.0,630.5185753063632,1.5052370727062225,8750.530948862433,8945.435828163565
1724239498,540,,Aggregated,339.500000,0.000000,530,760,880,960,1100,1400,2400,3600,6300,8100,8800,30412,1,530.0,638.8949067536109,1.5052370727062225,8750.530948862433,8962.95735236091
1724239499,545,,Aggregated,337.600000,0.000000,540,770,890,960,1100,1400,2400,3600,6300,8100,8800,30753,1,540.0,643.0160734590557,1.5052370727062225,8750.530948862433,8964.317464962767
1724239500,550,,Aggregated,338.500000,0.000000,550,780,900,980,1200,1400,2400,3600,6400,8100,8800,31148,1,550.0,650.3899998264596,1.5052370727062225,8750.530948862433,8976.766020290228
1724239501,555,,Aggregated,342.900000,0.000000,560,790,910,990,1200,1400,2400,3600,6400,8100,8800,31450,1,560.0,655.9764011244812,1.5052370727062225,8750.530948862433,8990.413163751988
1724239502,560,,Aggregated,338.300000,0.000000,570,800,920,1000,1200,1400,2400,3600,6400,8100,8800,31859,1,570.0,663.2766255247628,1.5052370727062225,8750.530948862433,9003.524153300481
1724239503,565,,Aggregated,335.700000,0.000000,580,810,930,1000,1200,1400,2400,3600,6400,8100,8800,32185,1,580.0,669.3813201806558,1.5052370727062225,8750.530948862433,8994.66301071928
1724239505,570,,Aggregated,335.000000,0.000000,590,820,950,1000,1200,1400,2300,3600,6400,8100,8800,32577,1,590.0,676.0884471132797,1.5052370727062225,8750.530948862433,9029.470669490745
1724239506,575,,Aggregated,338.600000,0.000000,590,830,960,1000,1200,1400,2300,3700,6500,8100,8800,32895,1,590.0,681.8900900075405,1.5052370727062225,8750.530948862433,9053.720504635963
1724239507,580,,Aggregated,343.200000,0.000000,600,850,970,1000,1200,1400,2300,3700,6500,8100,8800,33275,1,600.0,687.9940264992791,1.5052370727062225,8750.530948862433,9088.699864763335
1724239508,585,,Aggregated,340.800000,0.000000,600,850,980,1000,1200,1400,2300,3600,6500,8100,8800,33567,1,600.0,693.0452182682394,1.5052370727062225,8750.530948862433,9087.764917925344
1724239509,590,,Aggregated,340.300000,0.000000,610,860,1000,1100,1200,1400,2300,3700,6600,8100,8800,33988,1,610.0,701.2789793856141,1.5052370727062225,8750.530948862433,9108.998705425443
1724239510,595,,Aggregated,336.600000,0.000000,620,870,1000,1100,1200,1400,2300,3700,6600,8100,8800,34358,1,620.0,708.4150641254337,1.5052370727062225,8750.530948862433,9138.638919611154
1724239511,600,,Aggregated,335.400000,0.000000,630,880,1000,1100,1300,1400,2300,3700,6700,8100,8800,34655,1,630.0,714.072881546718,1.5052370727062225,8750.530948862433,9156.187851680854
1724239512,605,,Aggregated,339.500000,0.000000,640,890,1000,1100,1300,1400,2300,3700,6700,8100,8800,35027,1,640.0,722.5076752371366,1.5052370727062225,8750.530948862433,9170.608559111542
1724239513,610,,Aggregated,336.600000,0.000000,640,900,1000,1100,1300,1500,2300,3700,6800,8100,8800,35312,1,640.0,728.2874447841211,1.5052370727062225,8750.530948862433,9180.191747847757
1724239514,615,,Aggregated,334.000000,0.000000,650,910,1000,1100,1300,1500,2300,3700,6900,8100,8800,35686,1,650.0,737.156232527502,1.5052370727062225,8750.530948862433,9209.442050103682
1724239515,620,,Aggregated,332.900000,0.000000,660,920,1100,1100,1300,1500,2300,3700,6800,8100,8800,36034,1,660.0,742.6716452845685,1.5052370727062225,8750.530948862433,9231.721152245102
1724239516,625,,Aggregated,329.200000,0.000000,660,930,1100,1200,1300,1500,2300,3700,7000,8100,8800,36427,1,660.0,750.6708378762208,1.5052370727062225,8750.530948862433,9241.914102176957
1724239517,630,,Aggregated,329.200000,0.000000,670,940,1100,1200,1300,1500,2300,3700,7000,8100,8800,36724,1,670.0,755.4570943987853,1.5052370727062225,8750.530948862433,9263.286951312493
1724239518,635,,Aggregated,328.800000,0.000000,680,950,1100,1200,1400,1500,2300,3700,7100,8100,8800,37129,1,680.0,763.6047765403807,1.5052370727062225,8750.530948862433,9271.86891648038
1724239519,640,,Aggregated,332.200000,0.000000,690,960,1100,1200,1400,1500,2300,3700,7200,8400,8800,37448,1,690.0,770.1114591565872,1.5052370727062225,8750.530948862433,9293.489772484512
1724239520,645,,Aggregated,332.500000,0.000000,690,970,1100,1200,1400,1500,2300,3800,7400,8400,8800,37787,1,690.0,776.2901968531378,1.5052370727062225,8750.530948862433,9324.80302749623
1724239521,650,,Aggregated,326.300000,0.000000,710,980,1100,1200,1400,1500,2300,3800,7900,8400,8800,38190,1,710.0,784.5241977090641,1.5052370727062225,8750.530948862433,9344.95137470542
1724239523,655,,Aggregated,323.500000,0.000000,710,990,1100,1200,1400,1500,2300,3800,7900,8400,8800,38517,1,710.0,789.7101159023492,1.5052370727062225,8750.530948862433,9359.887062855363
1724239524,660,,Aggregated,334.800000,0.000000,730,1000,1100,1200,1400,1500,2200,3800,7900,8400,8800,38920,1,730.0,798.1095396150488,1.5052370727062225,8750.530948862433,9387.317086330935
1724239525,665,,Aggregated,330.100000,0.000000,740,1000,1200,1200,1400,1500,2200,3800,8000,8400,8800,39181,1,740.0,802.8528290365027,1.5052370727062225,8750.530948862433,9405.60271560195
1724239526,670,,Aggregated,341.400000,0.000000,750,1000,1200,1200,1400,1600,2200,3800,8000,8400,8800,39638,1,750.0,811.8477700394419,1.5052370727062225,8750.530948862433,9435.450577728443
1724239527,675,,Aggregated,327.400000,0.000000,750,1000,1200,1200,1400,1600,2200,3800,8100,8700,8800,39956,1,750.0,817.3686408432707,1.5052370727062225,8750.530948862433,9452.26957152868
1724239528,680,,Aggregated,340.800000,0.000000,760,1000,1200,1200,1500,1600,2200,3800,8100,8700,8800,40360,1,760.0,824.9722753621672,1.5052370727062225,8750.530948862433,9458.817120911794
1724239529,685,,Aggregated,330.000000,0.000000,770,1000,1200,1300,1500,1600,2200,3800,8300,8800,8800,40659,1,770.0,830.3170019243563,1.5052370727062225,8844.806461594999,9460.52347573723
1724239530,690,,Aggregated,342.000000,0.000000,780,1100,1200,1300,1500,1600,2200,3900,8300,8800,8800,41066,1,780.0,838.2825636780397,1.5052370727062225,8844.806461594999,9478.326742317246
1724239531,695,,Aggregated,339.500000,0.000000,790,1100,1200,1300,1500,1600,2200,3800,8300,8800,8800,41351,1,790.0,842.7910913312446,1.5052370727062225,8844.806461594999,9460.1773354937
1724239532,700,,Aggregated,341.800000,0.000000,800,1100,1200,1300,1500,1600,2200,3800,8300,8800,8900,41758,1,800.0,850.0038440163922,1.5052370727062225,8926.374273374677,9450.817903156281
1724239533,705,,Aggregated,344.400000,0.000000,800,1100,1200,1300,1500,1600,2200,3900,8300,8900,8900,42065,1,800.0,856.0040369506761,1.5052370727062225,8932.477485388517,9448.376797812909
1724239534,710,,Aggregated,343.800000,0.000000,810,1100,1200,1300,1500,1600,2200,3900,8400,8900,9000,42481,1,810.0,863.3889342577742,1.5052370727062225,8993.978188373148,9479.769779430804
1724239535,715,,Aggregated,338.300000,0.000000,820,1100,1200,1300,1500,1600,2200,3900,8400,9200,9200,42901,1,820.0,871.3048717617445,1.5052370727062225,9193.321230821311,9478.681406027832
1724239536,720,,Aggregated,339.600000,0.000000,830,1100,1200,1300,1500,1600,2200,3900,8500,9200,9200,43180,1,830.0,875.925280505014,1.5052370727062225,9193.321230821311,9499.375683186661
1724239537,725,,Aggregated,345.000000,0.000000,840,1100,1300,1400,1500,1700,2200,3900,8700,9300,9400,43575,1,840.0,884.2628772313559,1.5052370727062225,9367.787450551987,9505.70707974756
