Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720370889,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720370890,100,,Aggregated,0.000000,0.000000,200,210,250,260,280,290,300,310,310,310,310,200,0,190.0,205.02443674369715,126.10817106906325,310.59739901684225,4331.0
1720370891,200,,Aggregated,0.000000,0.000000,190,250,280,290,320,340,370,370,380,380,380,450,0,190.0,201.06745000126668,30.95671604387462,381.20806496590376,4644.944444444444
1720370892,300,,Aggregated,0.000000,0.000000,170,200,230,250,300,320,350,370,380,380,380,807,0,170.0,174.53604850420658,30.95671604387462,381.20806496590376,5083.578686493184
1720370893,400,,Aggregated,200.000000,0.000000,170,200,230,260,320,370,430,450,480,500,500,1228,0,170.0,186.04428326564687,30.95671604387462,497.10053903982043,5420.262214983713
1720370894,500,,Aggregated,225.000000,0.000000,150,190,210,220,290,340,420,450,480,500,500,1745,0,150.0,169.66441858934778,26.75485098734498,497.10053903982043,5719.2750716332375
1720370895,600,,Aggregated,307.000000,0.000000,140,180,200,210,260,320,420,430,480,500,500,2307,0,140.0,152.37988186299745,7.243496016599238,497.10053903982043,5971.817511920242
1720370896,700,,Aggregated,349.000000,0.000000,150,190,210,230,270,310,380,430,480,500,500,2804,0,150.0,163.02806239651707,7.243496016599238,497.10053903982043,6132.440085592011
1720370897,800,,Aggregated,379.000000,0.000000,150,180,200,220,260,300,370,420,470,500,500,3545,0,150.0,154.8949648348985,4.556761006824672,497.10053903982043,6313.075317348378
1720370898,900,,Aggregated,392.428571,0.000000,150,180,200,210,260,310,390,430,470,500,500,4342,0,150.0,155.51460769006772,4.556761006824672,497.10053903982043,6429.965684016583
1720370899,1000,,Aggregated,435.125000,0.000000,150,190,210,220,280,370,450,490,810,850,850,4758,0,150.0,165.65133083294435,4.556761006824672,854.1557850548998,6528.7463219840265
1720370900,1000,,Aggregated,469.444444,0.000000,170,210,250,290,460,510,540,570,950,1100,1100,5522,0,170.0,206.68560913284955,4.556761006824672,1057.3787710163742,6725.159181455994
1720370901,1000,,Aggregated,471.000000,0.000000,160,210,240,270,450,500,530,550,950,1100,1100,6408,0,160.0,194.8247115034472,3.4030850511044264,1057.3787710163742,6835.24531835206
1720370902,1000,,Aggregated,516.100000,0.000000,150,200,230,260,430,490,530,550,950,1100,1100,6929,0,150.0,186.91496104927072,3.4030850511044264,1057.3787710163742,6986.558666474239
1720370903,1000,,Aggregated,586.400000,0.000000,140,190,220,240,420,480,520,550,950,1100,1100,7750,0,140.0,173.4789981322303,2.396611962467432,1057.3787710163742,7077.046193548387
1720370904,1000,,Aggregated,598.300000,0.000000,140,180,220,240,390,480,520,540,950,1100,1100,8385,0,140.0,169.45237446162344,2.396611962467432,1057.3787710163742,7204.583542039356
1720370905,1000,,Aggregated,640.200000,0.000000,130,170,210,230,350,470,520,540,850,1100,1100,9163,0,130.0,161.442529324302,2.396611962467432,1057.3787710163742,7251.239986903853
1720370906,1000,,Aggregated,649.800000,0.000000,120,160,200,220,320,470,520,540,850,1100,1100,9842,0,120.0,153.34173112351988,1.9814589759334922,1057.3787710163742,7309.798008534851
