time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720370947.632,0.631532021263582,0.052886654383997006,0.3696004905138303,0.2532493677072982,0.7244514890880729,0.004382434452091487,0.004850667211596098,0.0015788557683479925,0.004008522233768115,0.07385443205600321,0.0030037989012788114,0.10610229872405265,0.03936691959593709,55250757.42966107,5447166.947092914,942691.5632307968,14006630.023556285,11460188.843716808,2947.469417126409,7689049.025484533,351079.26773287304,79746513.40117529,8695580.850986255,7766030.305786477,846163.4138273238,726894.9176461849,54534097.43110023,35454.253131426434,32567.584097859326,8968205.011064315,10659906.383913854,2947.469417126409,297.60412693222895,2331.503277574778,587.0718073670632,7329923.943559267,298.0372182707875,30862.64564266549,36204.03691530648,0,153.15012151804075,0,0,0,0,74.40103173305724,0,0,0,0,0,76.05890108257664,0,0,0,0,0,0,0.17041228185687568,0.01387887043487277,0.0811534607707218,0.06646275089608981,0.17298603572557703,0.0012345866975401697,0.0014414940463280883,0.0005040158248212943,0.0012827667355400053,0.01522306406574803,0.0010470355583073233,0.025992451761020167,0.010251628094144568
1720370952.632,0.4321726678920226,0.046235369597533445,0.4030489208376544,0.2765339039693013,0.7255116056604493,0.004434425404574642,0.004861475729555326,0.0013407025762835739,0.004386309458750349,0.0743640914862915,0.0033784396757882153,0.0842225797957494,0.03603781022270903,56110510.552690305,5323770.155444218,917749.0311664211,13617320.67456932,10785606.464119427,2666.2327095199353,5087090.394563708,348081.4178695414,80548020.4846094,6466050.216450216,15580263.093521241,1077720.1950501427,674965.1697699891,47525675.701378986,12027.381673365267,11998.180594217929,8494699.65690635,10027360.037683208,2740.2947292288222,369.14868689053515,972.9216152019003,592.967915890049,5452615.295815296,7705750.013691379,5351.292667218696,5757.429718875502,0,150.34227091706583,0,0,0,0,73.82973737810703,0,0,0,0,0,74.77181453085068,0,0,0,0,0,0,0.12948970311339325,0.01096670240966171,0.09500070673674853,0.07559406446738012,0.17710146610745967,0.0011554107784509844,0.0014883503551797914,0.0005648483429487919,0.0014457110085494603,0.013840860173309303,0.0011324135352576816,0.01981777428391245,0.008023318337226793
1720370957.632,0.3571486694758925,0.040085068268461865,0.41451864839774566,0.28207134364347486,0.7058689123280674,0.0041045002243641745,0.004758621075941124,0.0015110730495428758,0.00455722784650338,0.07520598228815874,0.0034050482493987243,0.07162104879148626,0.0320392821732916,63294807.827250704,5386354.638945195,949724.561819475,13490168.430873012,10571084.242402129,2205.589359754456,5251727.646588139,515755.8631156723,80267684.20672992,6526236.170019113,15669510.56603081,799769.1197691197,669561.9764433429,54708941.72966326,6550.796868316812,9039.304017946706,12575553.338835264,9850484.73129264,2205.589359754456,152.44049945105044,962.0930148520217,664.7671944314208,5503634.185856012,7749890.392347661,3841.8470418470415,2075.012212552695,0,76.17205660833503,0,0,0,0,76.22024972552522,0,0,0,0,0,74.1075790197391,0,0,0,0,0,0,0.11661658236187614,0.008130169864509302,0.08619016804500054,0.07021981340642797,0.17346466455767293,0.0010736299675960107,0.0015543188146170095,0.0005614484080432055,0.001529699249192226,0.0159271578424263,0.0011274381895087816,0.013631965612334304,0.006164021066982909
1720370962.632,0.3903864207655275,0.042966104606889585,0.4095045734136428,0.26021058811663406,0.6938415480068698,0.00399633275915213,0.004492859948863502,0.001504801670005556,0.004313799033046853,0.07450279742453107,0.003210437137977187,0.07285175591001752,0.03305903853337444,63926511.70623662,2620414.096757313,1180087.7302185933,18726628.800739266,12469271.047636265,2005.2582908741456,5239572.011384109,479720.4087473276,54969360.99585062,8744140.679953106,15844852.517451359,793022.2810342978,1339461.1492918925,63208817.58772814,6947.759712723532,6299.000402768115,13107842.66924135,11608529.765886286,1930.9894652862142,152.01926541378177,0,682.8689982216953,7371929.660023445,7836497.252339224,3588.9989628411,2079.6779516564816,0,73.91233736939928,0,0,0,0,76.00963270689088,0,0,0,0,0,74.27421255916006,0,0,0,0,0,0,0.11475037211517172,0.009491482291369025,0.08764009908866106,0.07054711812430806,0.17268140853585823,0.0010012443876813617,0.0016262770539302797,0.0006104233625364961,0.0016329294667886856,0.015930788889141734,0.0011310395916861672,0.01571545483466565,0.00700305296204752
1720370967.632,0.44400439480367254,0.0460679399324879,0.4107627618239584,0.2778520467020002,0.6897388616625311,0.0038897437388439758,0.004750917730001653,0.0014314584043547591,0.004126483088830911,0.07312746306611771,0.003366566103679884,0.07836358734945233,0.034898918545137755,54203895.78930544,2646686.39722653,1166261.2462993716,22681375.10436708,10585941.906291053,1733.58114200541,7774481.282244296,522200.3995527941,53414848.13248133,11102321.813812248,15617250.745667808,805598.5031517376,1340206.3232785217,53610252.57063702,4185.311559164309,5989.16889306087,16944343.267869458,9864089.913881186,1658.20804887474,150.40299630969213,0,589.829898298983,9357914.33947501,7723930.684916467,3794.7283329397446,1709.8261279901265,0,74.73770641364838,0,0,0,0,75.20149815484606,0,0,0,0,0,0,0,0,0,0,0,0,0.11175829525148291,0.008965681287658421,0.10480302601186493,0.08170576336645262,0.17312451323039862,0.0010755437236981413,0.001638093567758542,0.0005624112406321602,0.0015526114595422864,0.01840531558664297,0.0012102501103441092,0.015379503145226755,0.0066687513943643984
1720370972.632,0.466114099842927,0.0468654922336469,0.4170305752050222,0.27796539670475773,0.6895815526108393,0.0037625276310516613,0.0048921610390558,0.0016252161934918337,0.004018031792011521,0.07170871596608004,0.0033603526207680845,0.08027478974140077,0.03566305777946989,48276788.91250115,2643074.4548968137,1195744.2484940852,17998525.801351156,10612544.491486594,1417.5075589231722,7724560.316678524,339849.51430258143,53390895.71788413,8692393.981945839,15652630.45152771,1048586.4902358337,1341199.0282461294,47768450.448119745,5152.483045285496,5276.4351549459325,16777806.52580135,11872476.82410513,1342.9018979272157,224.15585837027308,0,589.5645915797049,7326338.5793744875,7741579.72343469,3860.989577775406,2005.003807244643,0,149.3473346459564,0,0,0,0,74.7186194567577,0,0,0,0,0,0,0,0,0,0,0,0,0.11120630202563497,0.01031315244915839,0.12119556635714025,0.08150257939576887,0.17216022297643646,0.0009983669689974523,0.0015595952579477031,0.0005649327904181915,0.0015466298132057886,0.018412671411673326,0.0012127716601301403,0.01766773006373891,0.006447060737260113
1720370977.632,0.4492667863901086,0.047174959671329425,0.41597445352875184,0.279598314116791,0.6919128671545123,0.0038811605532712936,0.00485124475791079,0.0016101538614613678,0.004574506733946903,0.07303442444355542,0.0035503745776375296,0.08104364551721625,0.03603076765684927,55982253.642225936,2606378.0790391597,1167753.530532652,22757054.102237586,10369932.870536033,1698.9107696746737,7687538.296752174,343747.7431843263,52725247.29043034,6504128.018620891,21955046.155429393,1338864.312810038,2005391.9965265214,47385627.74889309,4713.294257254845,4741.331718697132,16986664.14407859,11590261.218063407,1625.0450840366443,148.7210210046657,0,946.092889378487,5482585.976141985,7240132.960568066,3660.344324482054,2000.7236413633402,0,147.29044553921392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08917104643167259,0.010041590101809428,0.10701251346878868,0.07152240090422513,0.14429127682675905,0.0009852556538096087,0.0016278843904930771,0.0006119869455562299,0.0017884210843467224,0.01839158267877084,0.001287956859343886,0.020621555575136282,0.007733075510024419
1720370982.632,0.4274345646401374,0.046642442318323665,0.4175816134888366,0.27916975715140857,0.6927828016763378,0.003710383115731212,0.004853408604851441,0.0015322191264640916,0.004568163761602006,0.07300850747217226,0.0036285718658453994,0.08149578630216983,0.036295320413060876,47753852.98683273,7231.457868925545,955558.028390042,22688076.039833844,10599423.339780789,1235.2231604342583,10129178.125448542,352706.2535964212,54219389.31520865,6492640.84545405,24037501.99053556,1079145.7926528826,1348007.2721983856,39319939.36848257,6720.142666072224,4163.49240316713,21170975.711512998,11880324.067421941,1162.5629745263607,146.97861346347062,76.03066471145101,972.8860629978805,5470109.785549563,7926866.070757904,3587.933646002519,3053.159770198531,0,146.09005795809182,0,0,0,0,0,0,0,0,0,0,74.46731146825685,0,0,0,0,0,0,0.08298936927317105,0.00982171599939439,0.12237929743507717,0.08181281393350076,0.14433106779266236,0.0010673418988550367,0.0014716031903914493,0.0005662501081423129,0.0017699342729799584,0.016196114832479704,0.0012934672846601988,0.02047046122744845,0.009176603355828997
1720370987.632,0.40869552540962845,0.04562414792856362,0.42249633856827834,0.2824317937156014,0.6898865348229404,0.0036941379033435706,0.004746386401053673,0.0016859521298464508,0.004373044905790139,0.07388174172485716,0.0034043768670184078,0.07961090762986123,0.03549910789531238,39474538.86497631,7821.627323318661,1179769.0170135712,22501772.869527683,8499509.092247663,7513220.616148342,10327365.748362785,339582.2176143574,53711875.76245724,8643091.176203862,31930626.44269542,1080673.5779715872,1351124.5899249108,38934815.64003328,7374.677190557595,4332.526578102869,25189832.727795966,9908442.023117132,1196.08702000292,149.85548604251272,73.21738197808483,815.5079729949863,5463611.5715969885,7897801.380713494,3145.411661455763,2836.7718888969894,0,74.49168879351106,0,0,0,0,0,0,0,0,0,0,74.65189181307866,0,0,0,0,0,0,0.07896219002195247,0.00940085426005177,0.12433260715429616,0.07218126563910579,0.1446155898696419,0.0012326900343272351,0.0015451520867620864,0.0006487282330731646,0.001715193819952236,0.0188171129471215,0.001377840995654055,0.020088915819978174,0.00906021414379908
1720370992.632,0.32692665234514867,0.04449381766105419,0.4201906369969179,0.28245314645698777,0.6843239024177624,0.0042912265291292495,0.0048777642529823214,0.001745672329125896,0.004265688420028463,0.0724222336901636,0.003906691807612944,0.07792373770580491,0.03475965207178771,46764279.84246331,9970.131771595901,960420.7450693935,28086375.138069827,6280377.875429203,7297749.135960015,7856271.015380047,345517.5875741152,53468073.007693544,6566415.747048346,30904617.435080223,1060839.8463563737,1360923.6980218005,38448945.22019334,9520.351390922402,3940.636747492383,26218540.85930918,7786983.579142131,2468.3008099820986,227.97350698502808,74.49710814448366,811.8051926992305,3691446.576449202,7644007.388359712,2880.7097902728433,3382.390721914339,0,74.96339677891655,0,0,0,0,0,0,0,0,0,0,75.16423826476309,0,0,0,0,0,0,0.0583544595486045,0.009507625809569136,0.13780032445971907,0.08104458371770625,0.14274216557859173,0.0016864122644983984,0.0015354681748536274,0.0006152106076977176,0.0017036549107037969,0.01877349722304574,0.0016004105294565054,0.019809278859301668,0.010101626992252486
1720370997.632,0.3204310415738949,0.04495319844177954,0.41998466455022554,0.2805529539858418,0.6853816619030454,0.00486847475228482,0.004748197870778267,0.0014740629982465333,0.004257741978465159,0.07314418284625158,0.005236597122830186,0.07807161086800572,0.034683053298679115,47668457.71434829,7807.535716929455,1217360.002936103,25664050.340275638,8327081.636330869,15080307.844466018,7772701.321585903,171854.44422350367,53432378.26353128,8650746.051915048,39129885.1333994,794518.2209469153,1318982.8746395132,39191425.63054349,7352.727811088904,3307.2264836495756,31928867.00181252,9707645.485673092,7459957.87468635,225.55066079295153,74.04327627035919,811.2643595376139,5468669.304774006,15478788.359205844,2571.018651362984,2041.6562822658173,0,75.8013176400918,0,0,0,0,0,0,0,0,0,0,72.91629579520776,0,0,0,0,0,0,0.05723992397080974,0.0096476003678488,0.12185519959480745,0.07006709595212877,0.11501765279152748,0.0016047832316779412,0.0014549016107387588,0.0005670992002527074,0.0016220258778833396,0.018617959390789803,0.001746721049399438,0.017007029050673136,0.008979493245106475
1720371002.632,0.3238530221060271,0.04487273181189978,0.4257079707717629,0.28232094534461905,0.6881397994857217,0.004839910735848354,0.004939795672945922,0.0017401454207465214,0.004210031708247759,0.07465029470591453,0.005391346572532215,0.07886504944482375,0.03512268727902575,48604758.97359558,2580484.354512917,1209560.5274105158,27918025.11394289,6361731.887076037,15064029.56566285,5129282.203128123,175051.75587130972,53922616.03038177,8707914.958848111,31522780.268726785,1059581.8750224584,1323180.1721367093,39953625.27679054,677925.0859350084,2815.1711913762233,30395436.480327412,7898427.2495156005,7451905.3020600835,223.21931370233793,150.7767061768387,744.28070430469,5501872.000291986,15590720.313452974,2428.5457616155804,2194.2073497375095,0,145.15043056096957,0,0,0,0,0,0,0,0,0,0,73.14024499125031,0,0,0,0,0,0,0.05603415333231389,0.009752934795911094,0.122740552427311,0.07054950171359621,0.11542297279174547,0.0015980657862414624,0.0012997149723053152,0.000539379660600873,0.0015372655035553876,0.019143953465877606,0.0016919159585819083,0.0174541921058441,0.009081041579367646
1720371007.632,0.31337249959565083,0.0449590094400114,0.4236418043971477,0.28002222077546296,0.6878568549117078,0.00481732405946661,0.00490268737257783,0.0017013368772563178,0.0037922679394101987,0.07442179810019807,0.005556661528113511,0.07938611512887428,0.03522828328002745,46937679.36023002,2594361.926474779,1445208.8735234803,31629407.407407407,8522646.08992432,15281830.175021809,7777923.7028193595,343132.41877256316,26598705.171641123,10932606.469595833,30976702.721372865,793780.2881349875,2006071.1588153446,38585652.331745885,681912.7956682816,2655.14261019879,29547925.925925925,9952963.941237573,7559647.357968782,150.46377077784922,147.87003610108303,807.6723133458815,7365168.6349299485,15305885.800505372,2123.1902191398854,630893.9845684031,0,145.91051581647193,0,0,0,0,0,0,0,0,0,0,74.01384145570191,0,0,0,0,0,0,0.05953075115323745,0.011002304794628421,0.12194584903852942,0.06946432246475076,0.11417035874463055,0.0016051805372263523,0.0012946520575551831,0.0005672328045050525,0.0013770875235596287,0.021006545604036666,0.0016092911433583511,0.019480036887844686,0.010338005797818049
1720371012.632,0.2975377522253562,0.0443237261092611,0.42193949680376985,0.2781807134335436,0.6798178594459625,0.0049006965539886765,0.005012589238010431,0.0015377947449147277,0.00329792449075583,0.07558293482425761,0.005633121705482943,0.07829842219857132,0.0349826375133627,47835980.51210667,2628650.670506705,1471139.6843950907,27348186.070268888,8350675.810157962,15020410.16472992,7695659.512602904,173814.11824854836,26842367.379427623,10981647.336231671,31101729.137767393,798940.1832744064,2010187.4581000528,31463383.713689145,696073.0087300873,2169.491525423729,25548331.132109888,9734512.674833085,7430365.324625572,148.87237174477983,149.58185735675417,518.6873620608561,7400175.079213029,15367700.372344308,2216.610145032109,633425.0149480894,0,147.45747457474576,0,0,0,0,0,0,0,0,0,0,74.21499882227175,0,0,0,0,0,0,0.0457979610086661,0.011054438719287097,0.12191647701808775,0.06941207848336022,0.13904141590229102,0.001665655217812631,0.0012855521405946047,0.0005647710726451828,0.0012042840886104433,0.018573310227301278,0.0016695534426278092,0.0198671758804659,0.010098587552548348
1720371017.632,0.2660511467838378,0.04505444394749284,0.4265718144465697,0.2806869281874944,0.6868589724975723,0.004999211807960788,0.004986741553312858,0.0017234338245866283,0.003252976182772503,0.07512001024545255,0.005759294488472594,0.08017926965331354,0.03581450296963754,39459419.7499547,2654409.366932112,1456711.9708397996,22629593.846710708,8443192.113894133,21936418.607129537,10319829.16483838,341873.18475916603,26671562.84153005,10886236.832493242,38345627.665706046,825443.554233665,1370739.3934908505,23368277.441565502,702252.2817352096,2069.5081020607026,25346867.867161345,9848577.092914598,7234513.347897906,149.7732923796987,147.23220704529115,515.3868277250504,7335637.080867849,15165085.878962534,2360.3680639464637,646832.5716506004,0,148.94003854405295,0,0,0,0,0,0,0,0,0,0,75.78589005865265,0,0,0,0,0,0,0.04261540695813847,0.009426856303868246,0.10497822940478388,0.058648435456841806,0.11808972087196247,0.0019093812154757177,0.001134875820695951,0.0006465635057906471,0.0010439757302959608,0.019034426210372636,0.0017753294449510727,0.017241218419777334,0.009263797272261025
