Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4173d2ca-b305-4c8c-bc8c-68eac2d6b0eb,3,0,7,7.545173478623231,6.4621176570653915,9.04125440865755,150.66666666666666,0.009722053508898659,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/41e8470d-f399-4bae-89a5-fa3a5cf44238,3,0,13,14.37033899128437,6.573392078280449,23.940974846482277,150.66666666666666,0.009722053508898659,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4255342c-875c-4ded-b150-553f586ebcdb,1,0,6.271475926041603,6.271475926041603,6.271475926041603,6.271475926041603,38.0,0.0032406845029662196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4285eeda-5842-40c8-b9e1-1a4c7167b077,6,0,10,12.499608720342318,7.776321843266487,22.26558979600668,178.83333333333334,0.019444107017797318,0.0,12,12,12,12,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/42965a1b-b0ac-4c9c-92a6-cf1d8d138b25,2,0,5.1878392696380615,15.00112097710371,5.1878392696380615,24.81440268456936,122.5,0.006481369005932439,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/437132ff-29c3-4218-bde5-4ba4d1460470,6,0,8,12.986294614772001,6.497317925095558,32.22212754189968,178.83333333333334,0.019444107017797318,0.0,11,11,13,13,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/438815dd-7ae4-406b-918d-a67fc33ce1e4,3,0,14,14.0684445699056,6.149143911898136,22.468555718660355,150.66666666666666,0.009722053508898659,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/43bc2d76-cfaa-4e41-bb3b-99f9c0fe7b2f,3,0,7,8.875932854910692,4.4757528230547905,14.845198951661587,150.66666666666666,0.009722053508898659,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/43dbe524-9a7e-4b46-8be0-52cb7971e3d3,2,0,7,22.484970279037952,6.532668136060238,38.43727242201567,122.5,0.006481369005932439,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/444533c1-e24f-487b-8376-b19caf65a4bc,1,0,26.56812034547329,26.56812034547329,26.56812034547329,26.56812034547329,38.0,0.0032406845029662196,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/44cc0db1-d592-427d-ac70-5db470d39208,7,0,12,12.787130794354848,7.472666911780834,23.741351440548897,182.85714285714286,0.022684791520763536,0.0,12,14,15,15,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/452beeb3-1b60-4abe-b62d-166ed8d7aa5a,5,0,7,8.333510905504227,5.9719691053032875,11.408009566366673,173.2,0.016203422514831096,0.0,7,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/457cc859-8035-49f0-8ae3-3b13cd939278,4,0,8,22.22871850244701,5.2857594564557076,63.58708813786507,164.75,0.012962738011864879,0.0,13,13,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/463e1df5-d501-44e8-b246-fb5b2f894772,5,0,15,14.189395867288113,11.67959999293089,17.563519068062305,173.2,0.016203422514831096,0.0,15,15,15,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/465cc538-47a0-4f42-894b-44494850a3c2,2,0,9,16.775257419794798,8.874903433024883,24.675611406564713,122.5,0.006481369005932439,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/46d3def2-319b-436c-a698-8ec9f70711f9,2,0,7.959098555147648,7.893218658864498,7.827338762581348,7.959098555147648,122.5,0.006481369005932439,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/472f7362-f470-4505-aee1-3f3dafa7f4d9,5,0,9,9.200753830373287,5.733138881623745,13.997345231473446,173.2,0.016203422514831096,0.0,9,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/473040a1-8ea2-44f1-9970-08ad785499e4,2,0,11,18.850593362003565,10.73303259909153,26.9681541249156,122.5,0.006481369005932439,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/476048c6-4caa-4e84-92cf-7ddd461913cb,5,0,8,14.45672083646059,6.781863979995251,27.72588934749365,173.2,0.016203422514831096,0.0,8,22,22,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/47cef862-3379-4c96-a06c-8aa5ff059cda,4,0,7,7.858767872676253,6.596394814550877,9.19631402939558,164.75,0.012962738011864879,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4837b705-6669-4a8b-a82c-5231178d16e3,4,0,8,9.239397244527936,7.446722127497196,12.2624970972538,164.75,0.012962738011864879,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/48e8b33e-19ea-4bb0-8ecc-e7da4e276b59,4,0,6,6.78249029442668,5.0871772691607475,8.457674644887447,164.75,0.012962738011864879,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/496208e4-9e9e-4a71-bec0-317982633f21,2,0,6.301066838204861,10.941499378532171,6.301066838204861,15.581931918859482,122.5,0.006481369005932439,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/49e26bbe-148d-4889-90a6-bd5c5bcb0e28,2,0,8,8.135806769132614,7.597146555781364,8.674466982483864,122.5,0.006481369005932439,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4a3ee325-a688-422b-b13f-76f4f45977bb,3,0,9,11.754893076916536,6.432120688259602,19.60285846143961,150.66666666666666,0.009722053508898659,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4a4e27d3-e919-4a7e-9d25-11f8148a8b11,3,0,13,13.107684130469957,6.611453369259834,19.869833253324032,150.66666666666666,0.009722053508898659,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4a900859-6448-4e6b-ad8d-504767e657ec,2,0,6,25.138982106000185,5.89323602616787,44.3847281858325,122.5,0.006481369005932439,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/4abeaa63-b5c0-4f9a-b1e5-d1b7b6d33ee5,4,0,9,14.618781162425876,8.598373271524906,24.16337840259075,164.75,0.012962738011864879,0.0,17,17,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4b15ea51-4b1d-4fa9-9aa4-6775d6f0c5e9,2,0,7.144675590097904,10.177122429013252,7.144675590097904,13.2095692679286,122.5,0.006481369005932439,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4b1849eb-fce5-46ec-a819-d829bdac744f,4,0,9,10.539250914007425,5.741892382502556,16.56902488321066,164.75,0.012962738011864879,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4b7c87eb-3191-4931-9588-073edc7ca309,10,0,13,15.089225769042969,5.894742906093597,44.96844671666622,190.1,0.03240684502966219,0.0,14,15,16,16,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/4ba09388-5a58-4e5b-ab2a-b74d76876f19,2,0,10,10.666493326425552,9.527012705802917,11.805973947048187,122.5,0.006481369005932439,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4c5e2ec9-2f87-42d0-8ba5-a65c6e5480c1,10,0,10,13.071698043495417,5.314690060913563,46.73469811677933,190.1,0.03240684502966219,0.0,11,11,13,13,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/4caba5af-9887-40f5-b786-7e8e2b750655,2,0,6,14.03786987066269,5.961108021438122,22.114631719887257,122.5,0.006481369005932439,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4d1e5d51-03ba-466d-b5f7-5b599ad60fd8,4,0,7,8.192644221708179,5.927593447268009,10.372418910264969,164.75,0.012962738011864879,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4df4dfa3-5a69-468d-881a-8d54e967648a,4,0,7,7.464010734111071,5.654623731970787,9.265335276722908,164.75,0.012962738011864879,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4df52eeb-5032-42eb-aeeb-53f3df5bc9c1,2,0,14,14.799430966377258,13.801699504256248,15.797162428498268,122.5,0.006481369005932439,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4e07afb5-5c21-4f99-ab40-b74fa2bcbb56,2,0,9,9.804527275264263,8.562656119465828,11.046398431062698,122.5,0.006481369005932439,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4e66ff23-c42a-44dc-90e2-1f913a2e67ee,5,0,8,9.05853919684887,5.902807228267193,13.106091879308224,173.2,0.016203422514831096,0.0,8,11,11,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4e9a3f1b-5c8f-493c-9d49-250f60cff7b9,3,0,9,8.898645949860414,7.997598499059677,9.904565289616585,150.66666666666666,0.009722053508898659,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4ebd3da6-d508-4904-b2bf-2cd3dd611662,7,0,8,9.593805963439602,5.719016306102276,16.149885021150112,182.85714285714286,0.022684791520763536,0.0,8,9,14,14,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4f0ea097-9bd3-4f86-a82f-8c8332514a4c,3,0,7,11.586029703418413,6.648706272244453,21.42024226486683,150.66666666666666,0.009722053508898659,0.0,7,7,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4f1e17bc-1e22-4d1f-8281-2892282acfa3,3,0,9,9.686313259104887,8.051129058003426,11.740650981664658,150.66666666666666,0.009722053508898659,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4fcdc147-359b-4b1b-beed-2a44917c6e7f,3,0,6,13.622368996342024,4.780319519340992,29.646857641637325,150.66666666666666,0.009722053508898659,0.0,6,6,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/4ffee677-d8b5-4121-864b-4b42d2f5cbfc,5,0,9,14.469258487224579,6.835576146841049,26.58133953809738,173.2,0.016203422514831096,0.0,9,22,22,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/503fde31-ff41-437b-9ff7-487e18eeb547,4,0,11,12.850971659645438,4.879903979599476,19.921950064599514,164.75,0.012962738011864879,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/50a6e3a3-af9c-4b3c-99b8-5ab5dae4c2a7,1,0,6.8360259756445885,6.8360259756445885,6.8360259756445885,6.8360259756445885,38.0,0.0032406845029662196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/50f795d4-0625-486c-9330-7e6b13a0e811,1,0,28.836742974817753,28.836742974817753,28.836742974817753,28.836742974817753,38.0,0.0032406845029662196,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/510a5829-4e8b-4aad-bc99-fe84ab155790,3,0,10,14.740958188970884,5.823669023811817,28.603841550648212,150.66666666666666,0.009722053508898659,0.0,10,10,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/516915c2-f67c-49c8-be98-1668da986bf7,2,0,8,12.478283606469631,7.783820852637291,17.17274636030197,122.5,0.006481369005932439,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/51826a5c-1004-4173-89cf-5a41c6928914,3,0,7.001280784606934,15.792810978988806,7.001280784606934,33.23240205645561,150.66666666666666,0.009722053508898659,0.0,7,7,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/5233274c-27ee-45a1-a3a8-c8e853fb2832,1,0,10.52333228290081,10.52333228290081,10.52333228290081,10.52333228290081,38.0,0.0032406845029662196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/528387b6-6ede-4774-99ab-a5db754f07a1,5,0,13,17.16031227260828,8.903504349291325,37.01050952076912,173.2,0.016203422514831096,0.0,13,16,16,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/53028d5d-ae61-4fbb-8b8b-ae66f7da8473,2,0,7,7.4534486047923565,6.911053322255611,7.995843887329102,122.5,0.006481369005932439,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/53ecb9ef-036a-4484-8ddc-8f128b83a998,5,0,11,28.746827505528927,6.448402069509029,105.0419146195054,173.2,0.016203422514831096,0.0,11,11,11,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/53f60eac-f2bd-40c9-87df-94daa3d738c6,2,0,6.1790114268660545,10.037156753242016,6.1790114268660545,13.895302079617977,122.5,0.006481369005932439,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/54101368-289e-42f5-87f2-66c133f34148,6,0,12,13.336367905139923,8.289669640362263,26.184451766312122,178.83333333333334,0.019444107017797318,0.0,12,12,13,13,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5452d809-7963-4e1f-92e9-51afc8a3fa84,3,0,7,8.89262898514668,6.519530899822712,13.523012399673462,150.66666666666666,0.009722053508898659,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5489e8d3-da5b-4139-9ea2-0532e5828191,3,0,19,34.24854576587677,8.58157780021429,74.80591908097267,150.66666666666666,0.009722053508898659,0.0,19,19,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/549d2199-e48f-4e17-a5ba-2074d86c7c35,3,0,11,11.66884476939837,10.819661431014538,12.856414541602135,150.66666666666666,0.009722053508898659,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/55579c02-6580-409d-9948-937195c66ab8,3,0,11.11631654202938,11.399860804279646,11.11631654202938,11.642483994364738,150.66666666666666,0.009722053508898659,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5578098f-83d0-4b61-b8e2-8ab442a443c1,4,0,9,11.32304547354579,5.877014249563217,17.72890891879797,164.75,0.012962738011864879,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/558f2dd0-91c4-4ad0-ba42-8a8adc24bb89,6,0,7,9.649470448493958,3.9928965270519257,18.030181527137756,178.83333333333334,0.019444107017797318,0.0,7,7,16,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/55d60caf-fbad-4bc8-a481-3c45b553d579,5,0,10,8.602806739509106,5.576241761445999,10.776829905807972,173.2,0.016203422514831096,0.0,10,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/55e7e906-a9e6-4111-a950-f3107adec575,4,0,15,15.860221115872264,14.313263818621635,18.081081099808216,164.75,0.012962738011864879,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5655b836-fa32-4bb4-8f2b-694cc763df33,5,0,10,11.082843877375126,6.510178558528423,15.837122686207294,173.2,0.016203422514831096,0.0,10,12,12,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/565878ac-0949-429d-8e9b-ad1d7a921303,2,0,7,10.383978951722383,6.755386479198933,14.012571424245834,122.5,0.006481369005932439,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/56a01964-aa53-4a82-91d3-afff182292fa,1,0,17.512322403490543,17.512322403490543,17.512322403490543,17.512322403490543,38.0,0.0032406845029662196,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/572633d5-349f-4eaf-84dd-e991edb08f92,4,0,9,11.170548619702458,8.194205351173878,14.668939635157585,164.75,0.012962738011864879,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5770e87b-5442-441a-a32b-baec55d937e0,1,0,12.84638699144125,12.84638699144125,12.84638699144125,12.84638699144125,38.0,0.0032406845029662196,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/57f6bb85-bdd5-4747-8f57-8240693c50e0,1,0,10.002695955336094,10.002695955336094,10.002695955336094,10.002695955336094,38.0,0.0032406845029662196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/580a507f-9788-4303-8a3d-65ddef9c8aba,4,0,12,22.5678535643965,4.7038039192557335,55.85892032831907,164.75,0.012962738011864879,0.0,17,17,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/583277de-9652-4a3f-a08b-cc3a09cd3494,5,0,12,18.896448612213135,4.987324588000774,36.39296907931566,173.2,0.016203422514831096,0.0,12,35,35,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/58345757-d534-42be-8ec1-e62cc7de3b82,1,0,12.761401012539864,12.761401012539864,12.761401012539864,12.761401012539864,38.0,0.0032406845029662196,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5841b476-b811-468e-96a5-23fd10347587,3,0,9,10.372987948358059,8.492753840982914,13.485616073012352,150.66666666666666,0.009722053508898659,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/585ad3f8-180a-4753-a5d1-36eb5d97fe33,2,0,7.234762422740459,7.393388077616692,7.234762422740459,7.552013732492924,122.5,0.006481369005932439,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5870cb57-7b35-4281-86aa-1c2d2c97dd34,1,0,13.727091252803802,13.727091252803802,13.727091252803802,13.727091252803802,38.0,0.0032406845029662196,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/58d6cfc3-7b61-4ec2-a3a8-29f19948319c,1,0,13.60128354281187,13.60128354281187,13.60128354281187,13.60128354281187,38.0,0.0032406845029662196,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/590117fa-ef72-4b7e-852d-eca538c50006,8,0,9,15.109008294530213,5.522779189050198,32.167273573577404,185.875,0.025925476023729757,0.0,13,24,24,24,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/590a6a80-f18a-4c38-882a-97bfd1208edc,2,0,6.216836161911488,12.625099159777164,6.216836161911488,19.03336215764284,122.5,0.006481369005932439,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/59191cc9-6bd5-4cdd-97e9-a41ffaf07318,5,0,7,8.274984546005726,6.353408098220825,13.44730518758297,173.2,0.016203422514831096,0.0,7,8,8,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5964caf8-a900-4965-bcb9-7423a74b812c,4,0,12,11.79791078902781,5.437714047729969,16.34883228689432,164.75,0.012962738011864879,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/59784f09-03d9-4687-8251-d7e91d4c6274,3,0,10,10.7539144034187,7.335142232477665,14.521323144435883,150.66666666666666,0.009722053508898659,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/59c0509f-a125-4356-87e8-64adf0454781,1,0,8.610832504928112,8.610832504928112,8.610832504928112,8.610832504928112,38.0,0.0032406845029662196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5a46c124-26f2-4051-9b8f-006ca360e53b,4,0,8,9.911566972732544,7.172415032982826,13.050827197730541,164.75,0.012962738011864879,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5ace8cdd-80ee-4e92-b26b-5af3663f03a3,5,0,27,21.655605919659138,8.950470946729183,31.786801293492317,173.2,0.016203422514831096,0.0,27,31,31,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/5ad91289-bc4b-4a00-a917-1713cd5b284c,4,0,9,11.817076476290822,8.488762192428112,21.268769167363644,164.75,0.012962738011864879,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5aed5dbb-a43e-4b44-ba81-b2a51e7fa033,6,0,8,19.749355191985767,6.9195907562971115,53.91683895140886,178.83333333333334,0.019444107017797318,0.0,8,8,34,34,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/5b017dc2-a327-458e-84cd-3864e6c5dadc,7,0,11,11.773071650947843,6.220996379852295,21.140962839126587,182.85714285714286,0.022684791520763536,0.0,11,12,14,14,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5b541d33-29fc-4604-98e9-a8fceb3caafe,4,0,9,11.928182793781161,6.4397454261779785,17.485727556049824,164.75,0.012962738011864879,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5bd03f4b-ad60-48d1-9a22-bf6e6986f2e1,4,0,7,10.224549332633615,6.763589568436146,15.229281038045883,164.75,0.012962738011864879,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5be38754-7a35-44cd-8f4b-2c4a3f697aa8,3,0,6,6.429701112210751,4.321788437664509,9.353960864245892,150.66666666666666,0.009722053508898659,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5bef6374-592f-421c-a6b3-846e7ab505b1,3,0,12,11.707517628868422,10.339937172830105,12.810046784579754,150.66666666666666,0.009722053508898659,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5c075eca-16a7-4612-abbf-9d0d8b92af28,2,0,11.480892077088356,18.317834474146366,11.480892077088356,25.154776871204376,122.5,0.006481369005932439,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5c1de1b6-a8ec-4652-b1eb-48c1a8284a3e,1,0,20.938822999596596,20.938822999596596,20.938822999596596,20.938822999596596,38.0,0.0032406845029662196,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5c486265-f8cf-4a73-8a7a-6ff7b9c2c9bf,4,0,11,13.734383741393685,8.76561738550663,23.692745715379715,164.75,0.012962738011864879,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5c696331-89bb-4145-b3b9-3108ba9308a7,1,0,14.672727324068546,14.672727324068546,14.672727324068546,14.672727324068546,38.0,0.0032406845029662196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5cde6bc7-1f43-4664-a9f7-ffce353b02d4,2,0,9.438799694180489,11.674703564494848,9.438799694180489,13.910607434809208,122.5,0.006481369005932439,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5ce387ac-f830-4dba-b4a4-0ae629261e08,7,0,9,9.10329193409,4.851203411817551,13.239984400570393,182.85714285714286,0.022684791520763536,0.0,9,10,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5cee6a71-106b-498d-9053-41bd1554dd81,5,0,9,9.880538657307625,7.207768969237804,15.106050297617912,173.2,0.016203422514831096,0.0,9,10,10,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5e281b66-b9af-4d01-9bf8-07814d32b75b,5,0,6,8.23334064334631,5.5309925228357315,18.292243592441082,173.2,0.016203422514831096,0.0,6,6,6,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5e88e53e-4bd3-49ed-bed6-3fa53951e466,4,0,7,11.884087696671486,6.255121901631355,21.334636956453323,164.75,0.012962738011864879,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5ed67d90-3035-447e-b8a4-a6f57ef8a78a,2,0,15,18.312518019229174,14.5059609785676,22.119075059890747,122.5,0.006481369005932439,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5efaddaa-8852-4284-bedf-99b5ff9eaddb,5,0,15,13.991919346153736,7.744156755506992,22.832314483821392,173.2,0.016203422514831096,0.0,15,15,15,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5f327c08-70e1-4c52-813b-28eafd1d9630,6,0,8,17.52398380388816,5.5206213146448135,46.68007045984268,178.83333333333334,0.019444107017797318,0.0,9,9,27,27,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/5f3c20d6-77e2-46b5-b041-caa3e8ac7411,1,0,8.550895377993584,8.550895377993584,8.550895377993584,8.550895377993584,38.0,0.0032406845029662196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5f485312-3bfc-41e0-8c9b-57c5b88cc573,3,0,27,24.147866604228813,7.503960281610489,37.95868810266256,150.66666666666666,0.009722053508898659,0.0,27,27,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/5faed470-8f71-4032-bb41-c97f3cc001ae,3,0,9,17.808057988683384,8.548817597329617,35.41047219187021,150.66666666666666,0.009722053508898659,0.0,9,9,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/5fd79d45-f3d0-402a-8a85-79bf2b744fa2,2,0,8,34.11236684769392,7.691832259297371,60.53290143609047,122.5,0.006481369005932439,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/601c99e3-8076-4220-a5ac-2ab2501b27fb,2,0,12.363282032310963,15.819814521819353,12.363282032310963,19.276347011327744,122.5,0.006481369005932439,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/602db019-29a8-4b46-99ed-2a97a0a0f0b0,7,0,8,11.043213307857513,5.643859505653381,30.54719604551792,182.85714285714286,0.022684791520763536,0.0,8,10,10,10,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/6041869b-6b02-4cdf-b82d-20addf0b37fc,2,0,6.030821241438389,17.595403362065554,6.030821241438389,29.15998548269272,122.5,0.006481369005932439,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/604f71d3-0650-44e1-8af2-e5ac30809c9b,6,0,11,14.453104852388302,7.831559516489506,24.37368780374527,178.83333333333334,0.019444107017797318,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/605ede46-085c-49c5-86b4-70cdb14af448,4,0,8,10.164796141907573,6.706033833324909,14.255151152610779,164.75,0.012962738011864879,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/61249878-7e70-4014-b97d-f7ffe0ab7548,1,0,6.002388894557953,6.002388894557953,6.002388894557953,6.002388894557953,38.0,0.0032406845029662196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/619ffda0-d8d3-4628-9871-cc0c0b547f99,2,0,8,11.201984249055386,7.953698746860027,14.450269751250744,122.5,0.006481369005932439,0.0,14,14,14,14,14,14,14,14,14,14,14
