Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724196975,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724196976,5,,Aggregated,0.000000,0.000000,580,580,580,580,590,590,590,590,590,590,590,10,0,21,299.2682673037052,7.924607954919338,585.6438856571913,1313.0
1724196977,10,,Aggregated,0.000000,0.000000,580,590,680,700,1300,1300,1300,1300,1300,1300,1300,30,0,190.0,455.89043889194727,7.924607954919338,1281.7408256232738,1432.3333333333333
1724196978,15,,Aggregated,0.000000,0.000000,140,200,580,680,1300,1300,1300,1300,1300,1300,1300,45,0,140.0,333.8317256834772,7.924607954919338,1281.7408256232738,1432.3333333333333
1724196979,20,,Aggregated,10.000000,0.000000,63,210,390,470,790,1200,1300,1300,1300,1300,1300,173,0,63,267.57814498844346,1.7559919506311417,1281.7408256232738,5587.242774566474
1724196980,25,,Aggregated,15.000000,0.000000,50,150,210,360,580,1200,1200,1300,1300,1300,1300,297,0,50,194.2245652522854,1.753983087837696,1281.7408256232738,5730.62962962963
1724196981,30,,Aggregated,28.500000,0.000000,40,130,190,220,490,790,1200,1300,1300,1300,1300,354,0,39,169.9254583767326,1.753983087837696,1281.7408256232738,5764.889830508475
1724196982,35,,Aggregated,55.400000,0.000000,43,140,210,370,1200,2300,2700,2700,2800,2800,2800,446,0,43,306.6698006028518,1.753983087837696,2778.0606178566813,5351.798206278027
1724196983,40,,Aggregated,57.000000,0.000000,47,150,250,460,1100,1400,2700,2700,2800,2800,2800,551,0,47,323.2125456135605,1.753983087837696,2778.0606178566813,5034.84392014519
1724196984,45,,Aggregated,57.000000,0.000000,40,140,200,370,1100,1300,2700,2700,2800,2800,2800,621,0,40,292.7922752825318,1.753983087837696,2778.0606178566813,5225.587761674718
1724196985,50,,Aggregated,61.375000,0.000000,34,130,160,250,1000,1300,2700,2700,2800,2800,2800,700,0,33,263.5578519664705,1.656929962337017,2778.0606178566813,6223.035714285715
1724196986,55,,Aggregated,66.222222,0.000000,33,120,160,200,980,1200,2600,2700,2800,2800,2800,815,0,33,240.9079319128961,1.656929962337017,2778.0606178566813,6768.841717791411
1724196987,60,,Aggregated,67.100000,0.000000,29,120,150,180,680,1100,2600,2700,2800,2800,2800,924,0,29,219.60329238297135,1.656929962337017,2778.0606178566813,6585.825757575758
1724196988,65,,Aggregated,75.800000,0.000000,27,110,140,160,520,1100,2500,2700,2800,2800,2800,1029,0,27,201.25965490861208,1.656929962337017,2778.0606178566813,6437.706511175899
1724196989,70,,Aggregated,85.800000,0.000000,27,100,140,150,500,1100,2300,2700,2800,2800,2800,1152,0,26,194.47858734848626,1.656929962337017,2778.0606178566813,6374.954861111111
1724196990,75,,Aggregated,93.700000,0.000000,26,90,140,150,460,1100,1500,2700,2800,2800,2800,1252,0,26,183.1819904706301,1.656929962337017,2778.0606178566813,6343.511182108627
1724196991,80,,Aggregated,99.400000,0.000000,27,92,140,150,580,1200,2100,2700,2800,2800,2800,1386,40,27,204.25032444491788,1.656929962337017,2778.0606178566813,6169.159451659451
1724196992,85,,Aggregated,93.700000,0.000000,29,85,140,150,450,1100,1900,2600,2800,2800,2800,1609,48,29,186.44059396182772,1.656929962337017,2778.0606178566813,6134.090118085767
1724196993,90,,Aggregated,99.100000,3.500000,35,88,130,150,360,1000,1900,2600,2800,2800,2800,1925,55,35,172.41369254064637,1.656929962337017,2778.0606178566813,6310.010909090909
1724196994,95,,Aggregated,105.000000,4.100000,39,90,140,160,360,990,1800,2300,2800,2800,2800,2187,57,39,166.50439985266792,1.656929962337017,2778.0606178566813,6449.410608139003
1724196995,100,,Aggregated,122.900000,5.200000,40,91,140,160,330,790,1400,2300,2800,2800,2800,2434,63,40,159.03073330865155,1.656929962337017,2778.0606178566813,6591.522185702547
1724196996,100,,Aggregated,143.500000,5.500000,38,88,130,160,310,630,1300,2100,2800,2800,2800,2645,72,38,151.03506288669004,1.5372131019830704,2778.0606178566813,6742.6888468809075
1724196997,100,,Aggregated,161.000000,5.900000,36,81,130,150,290,580,1300,2000,2800,2800,2800,2813,82,36,143.9457265762801,1.5372131019830704,2778.0606178566813,6781.0849626733025
1724196998,100,,Aggregated,177.400000,6.600000,34,76,120,150,270,530,1200,2000,2800,2800,2800,2963,92,34,138.24935664538793,1.5372131019830704,2778.0606178566813,6877.779615254809
1724196999,100,,Aggregated,181.400000,7.500000,33,74,120,140,260,470,1200,2000,2800,2800,2800,3176,104,33,132.35143955441552,1.5372131019830704,2778.0606178566813,6918.835012594458
1724197000,100,,Aggregated,186.900000,8.500000,31,69,120,140,240,460,1200,1900,2800,2800,2800,3421,113,31,125.74574518981461,1.5372131019830704,2778.0606178566813,6947.81408944753
1724197001,100,,Aggregated,191.900000,9.500000,31,67,120,130,220,440,1200,1900,2800,2800,2800,3639,130,31,120.86067592285472,1.5372131019830704,2778.0606178566813,6933.544929925803
1724197002,100,,Aggregated,203.300000,10.700000,30,64,110,130,210,420,1100,1900,2800,2800,2800,3835,138,30,116.38835710115157,1.5372131019830704,2778.0606178566813,7022.087874837028
1724197003,100,,Aggregated,216.900000,8.400000,29,61,110,130,200,390,1100,1900,2700,2800,2800,4034,154,29,112.33453155413498,1.5372131019830704,2778.0606178566813,7052.155924640555
1724197004,100,,Aggregated,223.700000,9.100000,28,59,100,130,190,370,1100,1800,2700,2800,2800,4288,168,28,108.24673309784953,1.5372131019830704,2778.0606178566813,7136.738339552238
1724197005,100,,Aggregated,217.800000,8.800000,27,57,98,120,180,360,1100,1500,2700,2800,2800,4504,177,27,104.68054465746067,1.5372131019830704,2778.0606178566813,7197.48134991119
1724197006,100,,Aggregated,208.400000,10.300000,26,55,94,120,170,350,1100,1400,2700,2800,2800,4731,188,26,101.63285812613822,1.5372131019830704,2778.0606178566813,7263.635172268019
1724197007,100,,Aggregated,206.700000,11.200000,26,55,91,120,170,320,1000,1300,2700,2800,2800,5009,202,26,98.77598361069599,1.5372131019830704,2778.0606178566813,7337.50029946097
1724197008,100,,Aggregated,201.100000,11.300000,26,53,89,120,160,320,990,1300,2700,2800,2800,5218,214,26,96.31579409839979,1.5372131019830704,2778.0606178566813,7375.644116519739
1724197009,100,,Aggregated,210.300000,11.300000,25,52,87,120,160,300,990,1300,2700,2800,2800,5443,221,25,93.70337280145539,1.5372131019830704,2778.0606178566813,7440.065772551901
1724197010,100,,Aggregated,221.300000,12.100000,24,51,85,120,160,290,970,1300,2700,2800,2800,5677,233,24,91.25767206428324,1.5372131019830704,2778.0606178566813,7557.587105865774
1724197011,100,,Aggregated,223.000000,12.000000,24,50,82,110,150,280,870,1200,2700,2800,2800,5861,243,24,89.26472455600646,1.5372131019830704,2778.0606178566813,7612.193482340897
1724197012,100,,Aggregated,224.600000,11.400000,23,49,80,110,150,270,790,1200,2700,2800,2800,6062,253,23,87.40058435414126,1.5060734003782272,2778.0606178566813,7683.187231936655
1724197013,100,,Aggregated,220.700000,11.500000,23,48,78,110,150,260,750,1200,2700,2800,2800,6292,268,23,85.52010016556112,1.5060734003782272,2778.0606178566813,7688.867450731087
1724197014,100,,Aggregated,220.900000,11.300000,22,47,76,110,150,250,640,1200,2700,2800,2800,6535,285,22,83.64832189643802,1.5060734003782272,2778.0606178566813,7719.793879112472
1724197015,100,,Aggregated,220.000000,11.500000,22,46,74,110,150,240,590,1200,2700,2800,2800,6754,297,22,81.97240661021662,1.5060734003782272,2778.0606178566813,7813.713799230086
1724197016,100,,Aggregated,221.100000,11.300000,23,46,74,110,150,240,580,1200,2700,2800,2800,7037,311,23,80.80492301170284,1.5060734003782272,2778.0606178566813,7914.915020605372
1724197017,100,,Aggregated,220.700000,11.600000,22,46,73,110,150,230,540,1200,2700,2800,2800,7247,320,22,79.70632173671518,1.5060734003782272,2778.0606178566813,7960.420449841314
1724197018,100,,Aggregated,223.100000,12.000000,22,45,71,110,140,220,520,1100,2700,2800,2800,7476,327,22,78.18261392931805,1.5060734003782272,2778.0606178566813,8032.534911717496
1724197019,100,,Aggregated,226.600000,12.300000,22,45,70,110,140,210,500,1100,2700,2800,2800,7696,338,22,76.9760318026876,1.5060734003782272,2778.0606178566813,8095.748050935551
1724197020,100,,Aggregated,219.200000,11.500000,21,44,69,110,140,210,490,1100,2700,2800,2800,7848,346,21,76.00593547764919,1.5060734003782272,2778.0606178566813,8108.891819571865
1724197022,100,,Aggregated,220.400000,11.700000,21,43,67,110,140,210,470,1100,2700,2800,2800,8089,363,21,74.82121344980432,1.5060734003782272,2778.0606178566813,8179.554456669552
1724197023,100,,Aggregated,213.900000,11.200000,21,43,66,110,140,200,470,1100,2700,2800,2800,8246,371,21,73.94701286042644,1.5060734003782272,2778.0606178566813,8231.844773223382
1724197024,100,,Aggregated,219.300000,11.800000,21,43,65,100,140,200,460,1100,2700,2800,2800,8438,384,21,73.00630800391129,1.5060734003782272,2778.0606178566813,8242.219838824365
1724197025,100,,Aggregated,214.200000,11.500000,20,42,64,100,140,190,460,1100,2700,2800,2800,8667,395,20,72.11210253442466,1.5060734003782272,2778.0606178566813,8281.046267451251
1724197026,100,,Aggregated,210.300000,11.300000,20,42,64,99,140,190,450,1100,2700,2800,2800,8889,409,20,71.33345113850737,1.5060734003782272,2778.0606178566813,8357.63449206885
1724197027,100,,Aggregated,210.400000,10.800000,21,42,63,96,140,190,440,1100,2700,2800,2800,9095,421,21,70.72200864336365,1.5060734003782272,2778.0606178566813,8415.35096206707
1724197028,100,,Aggregated,208.400000,10.900000,20,41,63,95,140,190,420,1100,2700,2800,2800,9326,430,20,69.81992339481683,1.5060734003782272,2778.0606178566813,8474.763028093503
1724197029,100,,Aggregated,200.500000,11.000000,20,41,62,93,140,180,420,1100,2700,2800,2800,9528,439,20,69.00168462501217,1.4986684545874596,2778.0606178566813,8539.455184718723
1724197030,100,,Aggregated,203.800000,10.800000,20,41,61,92,140,180,410,1000,2700,2800,2800,9724,450,20,68.23977088484436,1.4986684545874596,2778.0606178566813,8579.69816947758
1724197031,100,,Aggregated,202.200000,11.100000,20,40,61,91,140,180,390,1000,2700,2800,2800,9924,459,20,67.52211260887111,1.4986684545874596,2778.0606178566813,8648.808544941556
1724197032,100,,Aggregated,199.000000,11.000000,20,40,60,90,140,170,380,1000,2700,2800,2800,10185,476,20,66.77094487190817,1.4986684545874596,2778.0606178566813,8688.544820814925
1724197033,100,,Aggregated,202.500000,11.200000,20,40,60,89,130,170,380,1000,2700,2800,2800,10325,488,20,66.25846097791526,1.4986684545874596,2778.0606178566813,8698.014430992736
1724197034,100,,Aggregated,203.500000,10.900000,20,39,59,88,130,170,370,990,2700,2800,2800,10592,505,20,65.48276324468043,1.4986684545874596,2778.0606178566813,8761.06542673716
1724197035,100,,Aggregated,202.100000,11.400000,19,39,59,87,130,170,370,990,2700,2800,2800,10826,518,19,64.84186824635854,1.4986684545874596,2778.0606178566813,8805.06318123037
1724197036,100,,Aggregated,209.700000,11.800000,20,39,58,86,130,160,360,980,2700,2800,2800,11111,524,20,64.26644664416688,1.4986684545874596,2778.0606178566813,8913.832778327784
1724197037,100,,Aggregated,211.700000,11.800000,20,38,58,85,130,160,360,970,2700,2800,2800,11303,534,20,63.76138680743811,1.4986684545874596,2778.0606178566813,8939.613642395823
1724197038,100,,Aggregated,213.500000,11.300000,19,38,57,84,130,160,350,970,2700,2800,2800,11478,547,19,63.24126832070334,1.4986684545874596,2778.0606178566813,8988.617442063078
1724197039,100,,Aggregated,220.700000,11.100000,19,38,57,83,130,160,350,900,2700,2800,2800,11687,555,19,62.66242983888303,1.4668777585029602,2778.0606178566813,9027.219731325404
1724197040,100,,Aggregated,210.200000,11.100000,19,38,56,82,130,160,350,800,2700,2800,2800,11910,572,19,62.05161606578593,1.4668777585029602,2778.0606178566813,9064.45222502099
1724197041,100,,Aggregated,211.500000,11.200000,19,37,56,81,130,160,340,790,2700,2800,2800,12082,581,19,61.59675571675299,1.4668777585029602,2778.0606178566813,9136.391077636154
1724197042,100,,Aggregated,215.100000,11.700000,19,37,55,80,130,160,330,770,2700,2800,2800,12326,590,19,61.04096828805896,1.4668777585029602,2778.0606178566813,9181.649683595651
