time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720472451.706,0.037939062851513584,0.006163907152556058,0.0034750865622126463,0.0014849945952925556,0.01222479861937634,0.014524456404187544,0.00496554875954547,0.002090278789943694,0.00470178374533493,0.10066013046224935,0.004728227969006642,0.005013013678838144,0.006886751472873821,43782300.26867275,5215564.314286764,869595.9468474478,9368.848225485135,3387770.6773112626,7606.590805644059,12898680.989440607,483446.40103288746,107902197.98248531,12913752.10728661,6605505.677354852,961092.8059443841,2449057.722196118,21471315.63675443,13829.204741458403,16025.674774173773,4684.424112742568,48975.2989215022,2386.3814292216657,149.6583726113486,2791.0913459814224,832.4280382810479,7251449.632691371,292.50874812540167,11912.785679438588,10733.36465825713,0,0,0,0,0,2088.0837505689574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005939886814862403,0.0006503491184141226,0.0007667531502974795,0.0004899334865998505,0.0035487706790222418,0.0006597420070788555,0.0007953290196455608,0.0004511028992249738,0.0006983018706200152,0.01142920806236546,0.0007332867211574844,0.0013553108644374606,0.000853384542952385
1720472456.706,0.05160970093858948,0.007280078961978615,0.005574130186286941,0.004047780462808135,0.02762077368659011,0.1253643197671225,0.0050778240670220865,0.0021499485241379315,0.00472198217956253,0.09802109936001736,0.00534439405031873,0.006365789471793675,0.007729998493354618,50758619.11146868,5089612.120995038,759755.4666926753,22462.196810327776,3431469.4637851524,32466542.31888834,12801021.28894208,493403.2183908046,107185256.790486,15087014.788299527,13200408.263843007,932062.716643618,2429917.6725916094,28408672.63788326,17018.67937031001,23330.38135179947,18853.51601129151,145039.66000542545,17743259.18602735,297.1022376962971,2787.1632183908046,902.0701805902218,7260747.586506129,6515143.54588147,11549.632716104816,12195.505174609438,0,73.35637659616383,0,0,0,13996047.992754923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009307590587984485,0.0009849923765349936,0.001593428733932011,0.0012072170643940274,0.006020272000069662,0.0006452462078074552,0.0009226643438317613,0.0004570848444314392,0.0007796042410286435,0.010631142931561212,0.0008679142613629636,0.0015958216176183567,0.0011880278010732558
1720472461.706,0.06689597076321296,0.007507235975620916,0.008518413614331621,0.0065916722056033866,0.0439059773223562,0.3906636798950357,0.00496483615819209,0.0017709797662276662,0.005148615558926153,0.09436685061660682,0.005020162006442751,0.0067258920507658,0.007776915145160707,51365471.991267174,2614042.205831213,696835.6088986737,3923191.594921932,2397266.705403835,53766496.85466767,10461586.885245902,484685.5635647571,80049811.95519088,12657168.315079885,20403395.563736767,932769.9719565687,1839860.5878737485,36001801.87391977,18741.878214396835,21526.12609413561,19499.781117758648,183632.77164439278,37179677.19903663,227.6187829952765,2737.918450671147,973.081632280112,5331126.736141829,6716384.4270593645,11560.221471201552,12217.361437506781,0,74.96751285758734,0,0,0,15895139.722731465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014382019502022746,0.0010500074270040492,0.0016564059888674767,0.0012367412605056854,0.007488397791242059,0.1522603587317761,0.0008678517272937909,0.00037188308876825126,0.0009390773238062018,0.013239502517823099,0.0010768549601673006,0.0018271721986734824,0.0011516373724757619
1720472466.706,0.07178298402161885,0.007726619855441384,0.012156421490813812,0.008838596256636048,0.055326973003980796,0.6163731741409645,0.005094024270759603,0.00199020443561379,0.005277932058071302,0.09128858497726608,0.00492812293294572,0.0070261791100988185,0.008008027138277722,58357581.15240219,2655599.843921291,713648.0605830026,3899627.1131162695,2531334.740457196,53774136.9430182,10517639.310062215,323040.4181434146,78898205.84314997,13114499.26664711,20142003.70706887,713654.1186176222,1855673.6121229783,35892391.388722636,19483.37947564986,22262.07946084026,19370.114692612926,351822.55929596105,50419361.31557215,228.8864880974556,2712.777002112197,959.1123599553299,5525289.527720739,6630339.523896056,11606.520920389532,12384.088590995192,0,76.10695107675727,0,0,0,22069953.930425003,0,0,0,0,0,0,74.60294331924814,0,0,0,0,0,0,0,0.018547304188981366,0.0014061392565733568,0.0016951953737775402,0.0012781100829479452,0.013691501703116138,0.2781244083210645,0.0009148816577713046,0.0005241805791103715,0.0011140760293542895,0.011431764114722772,0.001125833299041669,0.002001131487824607,0.0014493791193403269
1720472471.706,0.08485666437971791,0.008114383232996486,0.014723504690976628,0.011076298777418196,0.06979350675860084,0.9126993870921192,0.005012307574216222,0.0019955407756044306,0.005007664017544225,0.08837521029663592,0.004603309142595157,0.00786158867076113,0.00817109839796104,58270254.62971344,2561798.036264602,733204.1069534101,7716268.9679971235,1524476.2982522321,68012706.14549324,10443909.812263018,320692.9257860735,82102877.02198648,15363563.608241728,20328555.04814305,956541.9317101702,2481461.6420899327,35836533.589181945,19594.92582240378,22242.856885979894,19220.711974110032,417244.45402453706,62123122.27854038,227.2819753999815,2712.1458866479356,767.745684242095,7397296.507024619,6691748.445667125,7786.502888060246,12378.226834152558,0,73.3892352899018,0,0,0,24646993.620712258,0,0,0,0,0,0,74.56763153103951,0,0,0,0,0,0,0,0.02048372841685942,0.0014815961192486432,0.0016972171285916785,0.0024328060147035834,0.014466573600738093,0.27055611602743457,0.0007923288942209224,0.0006130033491617624,0.0011693304164373541,0.011642053600799564,0.0010437083659250272,0.0019251572390996256,0.001422249370567165
1720472476.706,0.10522747477656595,0.008654829418833299,0.01706367406746386,0.013450357367956637,0.0829296299297473,1.1654653774239345,0.0051268724537705855,0.0017632828320601176,0.004880841255980674,0.08600761509993922,0.004423868795228945,0.008798699200810039,0.00853150172310049,59527736.7472454,2626782.6086956523,730013.4927717295,11579381.894797502,1590844.9767132404,90320469.56490484,10196729.2689974,162725.50171839664,79686123.01479015,12788374.87038295,20153648.641768787,941681.5535384949,2498617.5081596556,44034188.07484346,20955.793460053894,22223.52311261824,19251.517170589403,452385.8948769129,69449368.29430476,221.90118462872005,2698.7196609505495,745.1472648219906,7182389.53051811,6634197.316266045,740.6068057715256,12397.86299071896,0,74.57577743791421,0,0,0,28419391.05830143,73.96706154290668,0,0,0,0,0,74.68592163083711,0,0,0,0,0,0,0,0.02221514988043053,0.0013835783339958983,0.0030511411858021903,0.002439876346353733,0.014776978658007794,0.3082173672087504,0.0009024776906662345,0.0005756542800489688,0.0011794568146258812,0.014808382125747987,0.0011952620323394906,0.0020165877494443384,0.0016829609604928839
1720472481.706,0.10787636238743308,0.00900717152109481,0.020158072391716447,0.015460932603871776,0.09507236488532689,1.4351593561864846,0.005003300899773675,0.002081890617815299,0.004808554174985755,0.08214222806384056,0.0040976175187765595,0.009154764959558756,0.008670938478074729,51476267.47205392,2642863.478356325,754402.9471726457,11846981.689570054,463586.23894200695,115814164.52785401,10389792.99685355,168076.9556180912,78085257.27324586,15058723.478009677,20059910.741109405,964090.2478298692,2498596.564099761,36204050.75412976,21957.041970068425,22341.28545370006,19693.033194562133,1880624.358859798,91613476.74504858,226.10263676007872,2787.470801375784,803.1945236737022,7251120.964829926,6603266.455524387,909.7336615521294,12387.021551802663,0,74.93870979545538,0,0,0,31311592.765482284,75.36754558669291,0,0,0,0,0,74.62061175784737,0,0,0,0,0,0,0,0.026485737996527193,0.0018260136069605882,0.004468297071733045,0.003414608972442651,0.019967114102598542,0.4363940479037854,0.0010124888090256706,0.000713602978976763,0.0012813784887659285,0.015841443283307482,0.0012023739868251286,0.0024736066401062173,0.0017679296664417515
1720472486.706,0.11577941318133235,0.009732499206419973,0.022177106560636053,0.017332939754265395,0.10479589918631266,1.6913040107899169,0.005111276340987596,0.0020478924032298943,0.004715036227632752,0.07769371227719171,0.004099666422529053,0.01060291296020038,0.009337201006832075,49798283.71927324,2577247.757467677,761959.0013329972,15384998.92295541,2003028.643306379,145297698.83490875,7577376.407209207,163145.88840207117,80304549.13464358,13004092.2517279,20295352.254000805,723138.5896090022,2480871.0535778496,35029847.09654435,22497.86892554614,22503.872896926903,19190.34968047677,1892992.345013477,115696542.82992597,219.92733520662932,2743.8172140348333,600.7626870049868,5479238.122953801,6680768.447650785,980.6803322467171,12298.309960445884,0,73.04502897904591,0,0,0,36535082.74107619,73.30911173554311,0,0,0,0,0,73.6425746134484,0,0,0,0,0,0,0,0.03017463066978247,0.0018093750007876087,0.004499877466791507,0.003604121537190508,0.020615727780979892,0.4348892744874157,0.001073245228689652,0.0006769546191439563,0.001276777887531165,0.01871656829271893,0.0012184072096237681,0.0029203671890279384,0.0017459906398469677
1720472491.706,0.12464052507793107,0.010042627183215238,0.0255613705809502,0.019450206025991474,0.12070143529026611,1.9577191041186766,0.005035400411051092,0.0016793085715334094,0.004733416643849393,0.07500311099583173,0.003992602221862661,0.011094176706457962,0.009526792487208745,51947323.31584939,2660609.6254716115,599084.099041591,19561747.87214612,2040246.6601143023,176146266.50695658,10265590.222076718,163897.1122445235,53302281.36465692,13014393.418154681,19925045.713566665,724543.0500119558,2539363.1979975705,44013287.29023948,24047.556823410327,22758.419793933073,19526.136986301368,1923350.1510683994,116385275.51828986,223.49538931630929,75.1476901625509,598.1417593048939,5484221.846047435,6558871.955275126,979.4176614490408,12438.62038502595,0,75.38419066899789,0,0,0,40960313.23536964,74.49846310543643,0,0,0,0,0,75.38557809106636,0,0,0,0,0,0,0,0.03243262293448597,0.0021707328835110715,0.005855065721831842,0.004688269200938949,0.02126117316957224,0.434063740737575,0.0011806242279241005,0.0007023678007102306,0.0013704998453573478,0.017440003847188558,0.0012857147146637892,0.0028516846479215104,0.0017215849805353495
1720472496.706,0.12689163564726585,0.010435940432557968,0.028364124370105864,0.02164143422704754,0.1328589528299025,2.2335477006983835,0.005138951239439234,0.0019260370738585011,0.004585809145859736,0.07431608600208024,0.003991568307703548,0.011741433808112212,0.009987725973932972,51002135.75722035,2624044.126719164,806168.0165619438,19702102.04907479,2015221.464042013,177273409.21501312,7863818.02989509,74.03926105346878,26826019.36467692,10874681.556905895,13459394.504773706,945595.2570313066,1868558.0063019192,43215397.15584225,24376.528649707878,22910.10787055533,19664.054740094914,1904593.9051838086,115162721.02988641,152.11215300343517,74.03926105346878,602.032004997336,5498555.42782066,6647902.631003572,1036.512182777818,12173.0163276998,0,74.31868490764597,0,0,0,43396572.14260376,76.05607650171758,0,0,0,0,0,73.33142366084216,0,0,0,0,0,0,0,0.034276780475635746,0.0022646897430325546,0.006013942489685945,0.004662073618357661,0.021325100544917448,0.4342629547054563,0.001239169074868425,0.0007473372311650836,0.0014408243318317006,0.02070339077178881,0.0012892867975789187,0.0030018042413266395,0.002068037447291822
