Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720472443,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720472444,10,,Aggregated,0.000000,0.000000,84,89,91,93,96,100,100,100,100,100,100,20,0,47,66.093916434329,36.12365806475282,102.02005016617477,4331.0
1720472445,20,,Aggregated,0.000000,0.000000,44,86,89,90,92,95,100,100,100,100,100,44,0,43,55.61428776391867,4.714998882263899,102.02005016617477,4587.863636363636
1720472446,30,,Aggregated,0.000000,0.000000,31,79,87,89,92,96,100,100,100,100,100,82,0,30,47.866707497344514,4.714998882263899,103.21378498338163,5089.0609756097565
1720472447,40,,Aggregated,20.000000,0.000000,29,51,85,88,91,95,100,100,100,100,100,127,0,29,44.09000434084084,2.9489670414477587,103.21378498338163,5452.425196850394
1720472448,50,,Aggregated,22.000000,0.000000,24,47,78,82,90,93,97,100,100,100,100,173,0,24,39.63702017807461,2.8647989965975285,103.21378498338163,5690.127167630058
1720472449,60,,Aggregated,27.333333,0.000000,24,38,74,79,89,91,96,100,100,100,100,229,0,24,37.45460559666873,2.8647989965975285,103.21378498338163,5942.013100436681
1720472450,70,,Aggregated,31.750000,0.000000,26,34,50,78,89,96,110,110,110,110,110,298,0,26,37.341864992889434,2.8647989965975285,112.04468715004623,6195.040268456376
1720472451,80,,Aggregated,34.600000,0.000000,23,31,46,77,89,92,110,110,110,110,110,370,0,23,34.79020737514303,2.8647989965975285,112.04468715004623,6333.4324324324325
1720472452,90,,Aggregated,38.166667,0.000000,21,28,38,54,87,91,100,110,110,110,110,459,0,21,32.98575718672073,2.8647989965975285,112.04468715004623,6460.753812636166
1720472453,100,,Aggregated,42.571429,0.000000,19,27,34,49,84,90,100,110,110,110,110,542,0,19,30.84903449675831,2.8647989965975285,112.04468715004623,6646.490774907749
1720472454,100,,Aggregated,46.250000,0.000000,19,25,30,41,83,90,97,110,110,110,110,615,0,19,28.93036159353588,2.7581220492720604,112.04468715004623,6774.829268292683
1720472455,100,,Aggregated,51.000000,0.000000,17,24,28,35,82,89,96,110,110,110,110,682,0,17,27.329723807147367,2.3905099369585514,112.04468715004623,6920.49560117302
1720472456,100,,Aggregated,54.200000,0.000000,15,22,27,31,80,89,95,110,110,110,110,760,0,15,25.394417558747687,2.3905099369585514,112.04468715004623,7046.006578947368
1720472457,100,,Aggregated,59.500000,0.000000,14,21,26,29,78,88,95,110,110,110,110,839,0,14,24.11499930988593,2.3905099369585514,112.04468715004623,7168.188319427891
1720472458,100,,Aggregated,63.800000,0.000000,14,19,24,27,76,87,93,100,110,110,110,917,0,14,22.949871586558523,1.9950640853494406,112.04468715004623,7258.137404580153
1720472459,100,,Aggregated,67.800000,0.000000,14,19,24,27,66,85,92,100,110,110,110,1003,0,14,22.54029754191778,1.9950640853494406,112.04468715004623,7309.270189431705
1720472460,100,,Aggregated,71.200000,0.000000,14,19,23,26,61,84,92,100,110,110,110,1074,0,14,21.906734016044084,1.9950640853494406,112.04468715004623,7334.8677839851025
1720472461,100,,Aggregated,74.400000,0.000000,13,18,22,25,50,84,91,100,110,110,110,1136,0,13,21.216496037980082,1.9950640853494406,112.04468715004623,7387.922535211268
1720472462,100,,Aggregated,77.400000,0.000000,13,19,23,26,46,83,91,97,110,110,110,1217,0,13,21.16681265356991,1.9950640853494406,112.04468715004623,7459.493837304848
1720472463,100,,Aggregated,77.600000,0.000000,13,18,22,26,44,82,91,97,110,110,110,1295,0,13,20.6700440839609,1.9950640853494406,112.04468715004623,7474.505791505791
1720472464,100,,Aggregated,76.600000,0.000000,13,17,22,25,41,82,90,96,110,110,110,1372,0,13,19.987782786712973,1.9950640853494406,112.04468715004623,7492.2827988338195
1720472465,100,,Aggregated,75.800000,0.000000,12,17,22,25,47,81,90,96,110,110,110,1456,0,12,20.137506625730197,1.9950640853494406,112.04468715004623,7488.75206043956
1720472466,100,,Aggregated,75.300000,0.000000,12,16,21,24,43,80,90,95,110,110,110,1526,0,12,19.578142172497053,1.9950640853494406,112.04468715004623,7524.4574049803405
1720472467,100,,Aggregated,75.700000,0.000000,12,16,21,24,43,79,89,95,110,110,110,1609,0,12,19.246188967272808,1.9950640853494406,112.04468715004623,7550.663144810441
