Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720562110,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720562111,100,,Aggregated,0.000000,0.000000,200,240,260,270,290,300,320,320,330,330,330,200,0,200.0,209.59608019096777,116.20462196879089,325.2056990750134,4331.0
1720562112,200,,Aggregated,0.000000,0.000000,190,240,250,270,290,310,320,320,330,330,330,448,0,190.0,197.95367123307577,29.69683101400733,325.2056990750134,4633.732142857143
1720562113,300,,Aggregated,200.000000,0.000000,190,210,250,260,300,320,390,400,430,430,430,802,0,190.0,194.17719904651537,29.69683101400733,431.10685190185905,4953.426433915212
1720562114,400,,Aggregated,224.000000,0.000000,170,200,220,240,280,310,350,390,430,430,430,1238,0,170.0,178.86821743155798,29.69683101400733,431.10685190185905,5110.985460420033
1720562115,500,,Aggregated,263.666667,0.000000,180,200,230,250,290,330,390,400,430,430,430,1658,0,180.0,187.55187364986034,29.69683101400733,431.10685190185905,5098.398069963811
1720562116,600,,Aggregated,294.250000,0.000000,170,200,220,240,280,320,390,400,430,430,430,2138,0,170.0,182.11137236055018,29.69683101400733,431.10685190185905,5059.697380729654
1720562117,700,,Aggregated,304.200000,0.000000,180,210,230,250,300,350,400,420,450,450,450,2706,0,180.0,192.70751759972967,26.731139048933983,448.57748481445014,4899.335181079084
1720562118,800,,Aggregated,340.500000,0.000000,190,220,250,260,310,360,400,410,450,450,450,3194,0,190.0,201.01594307874524,26.731139048933983,448.57748481445014,4789.304320601127
1720562119,900,,Aggregated,364.000000,0.000000,200,250,280,300,380,430,520,600,830,830,830,3663,0,200.0,226.63123863147902,26.731139048933983,829.6977381687611,4709.069615069615
1720562120,1000,,Aggregated,383.000000,0.000000,220,270,320,380,520,750,810,850,1600,1800,1800,4105,1,220.0,280.2992134445191,26.731139048933983,1764.3207809887826,4536.0879415347135
1720562121,1000,,Aggregated,391.111111,0.000000,240,320,410,450,710,800,1200,1400,1600,1800,1800,4666,2,240.0,325.21499710524176,26.731139048933983,1764.3207809887826,4401.5100728675525
1720562122,1000,,Aggregated,389.100000,0.000000,260,380,450,510,750,820,1300,1600,2200,2400,2400,5086,7,260.0,357.1250096232749,26.731139048933983,2358.9552668854594,4285.585135666535
1720562123,1000,,Aggregated,429.900000,0.200000,270,390,470,520,730,800,1300,1500,2200,2400,2400,5716,19,270.0,361.84506170020524,26.731139048933983,2358.9552668854594,4116.207487753674
1720562124,1000,,Aggregated,441.200000,0.700000,280,390,470,520,720,800,1200,1500,2200,2400,2400,6122,30,280.0,360.98609299707624,26.731139048933983,2358.9552668854594,4052.3815746488076
1720562125,1000,,Aggregated,470.300000,1.500000,290,410,470,510,700,790,930,1500,2200,2400,2400,6750,60,290.0,365.1172011508434,26.731139048933983,2358.9552668854594,3925.061925925926
1720562126,1000,,Aggregated,482.700000,2.300000,300,410,480,510,690,790,880,1400,2200,2400,2400,7121,79,300.0,368.1528919685152,26.731139048933983,2358.9552668854594,3819.3443336610026
1720562127,1000,,Aggregated,487.900000,4.200000,330,430,500,540,700,780,870,1400,2200,2400,2400,7719,115,330.0,381.63946324181546,26.731139048933983,2358.9552668854594,3759.1625858271796
1720562128,1000,,Aggregated,486.300000,7.000000,350,430,500,540,680,780,850,1400,2200,2400,2400,8242,139,340.0,384.80879522687053,26.731139048933983,2358.9552668854594,3698.9477068672654
1720562129,1000,,Aggregated,473.500000,9.400000,370,460,520,550,670,770,850,1400,2200,2400,2400,8763,182,370.0,395.50472776798534,26.731139048933983,2358.9552668854594,3661.7373045760582
1720562131,1000,,Aggregated,479.200000,14.500000,390,480,530,560,660,770,840,1400,2200,2400,2400,9247,219,390.0,403.5304077938765,26.731139048933983,2358.9552668854594,3686.56602141235
1720562132,1000,,Aggregated,491.600000,18.400000,400,500,550,590,750,840,990,1400,2200,2400,2400,9745,272,400.0,426.8708397445339,26.731139048933983,2358.9552668854594,3668.716367367881
1720562133,1000,,Aggregated,472.200000,21.600000,420,510,560,610,750,830,960,1300,2200,2200,2400,10388,316,420.0,435.6151523969925,26.731139048933983,2358.9552668854594,3757.6706777050445
1720562134,1000,,Aggregated,475.400000,23.900000,430,530,580,630,740,830,960,1300,2200,2200,2400,10919,353,430.0,444.93073808658846,26.731139048933983,2358.9552668854594,3763.184174374943
1720562135,1000,,Aggregated,480.600000,29.600000,440,530,580,630,740,820,950,1300,2200,2200,2400,11436,427,440.0,449.5125410987897,26.731139048933983,2358.9552668854594,3788.4327562084645
1720562136,1000,,Aggregated,472.000000,32.200000,450,550,610,670,780,860,960,1300,2200,2200,2400,11928,491,450.0,465.7950219769302,26.731139048933983,2358.9552668854594,3781.637156270959
1720562137,1000,,Aggregated,484.500000,36.100000,470,560,630,690,790,860,960,1200,2100,2200,2400,12426,544,470.0,475.2068447466876,26.731139048933983,2358.9552668854594,3820.555850635764
1720562138,1000,,Aggregated,469.400000,37.200000,480,580,660,710,830,900,960,1200,2100,2200,2400,12898,575,480.0,490.3156591944612,26.731139048933983,2358.9552668854594,3820.2922933788186
1720562139,1000,,Aggregated,491.800000,43.400000,490,580,670,720,830,900,980,1100,2100,2200,2400,13649,650,490.0,498.80067081653544,26.731139048933983,2358.9552668854594,3878.460180232984
1720562140,1000,,Aggregated,470.500000,43.300000,500,600,680,730,830,900,970,1100,2100,2200,2400,14021,676,500.0,504.8794435262227,26.731139048933983,2358.9552668854594,3872.4747878182725
1720562141,1000,,Aggregated,492.200000,47.700000,510,600,680,720,820,890,960,1100,2100,2200,2400,14652,744,510.0,508.8962401796581,26.731139048933983,2358.9552668854594,3904.8156565656564
1720562142,1000,,Aggregated,487.400000,47.000000,520,620,700,740,830,900,960,1100,2100,2200,2400,15078,779,520.0,517.0719889513304,26.731139048933983,2358.9552668854594,3897.5566388115135
1720562143,1000,,Aggregated,498.400000,48.700000,520,610,690,730,830,890,960,1100,2100,2200,2400,15736,840,520.0,517.6101743374758,26.731139048933983,2358.9552668854594,3940.886120996441
