time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720562118.784,0.6405318289797431,0.0804949414486371,0.03357583507718246,0.024254864494523593,0.13914903201496853,0.014157129203600238,0.004875269736363931,0.001814677267829483,0.006933367243999818,0.09228538916238392,0.00441242353047083,0.04766125789960822,0.01670911315358742,35305548.55236105,10354436.455365404,697132.0162418536,690302.0355674378,5258789.343426991,20841323.2908063,12449961.892771497,480174.55720923963,72914656.02191305,8717378.198539356,7132401.044198398,715135.3251318102,3106350.054859075,13981746.873841383,65933.8330036477,23899.27321117822,664935.5149833331,1843393.7982239048,2308.5515191883997,360.7806184225144,620.6478550744157,24184686.38618409,5523820.322784239,368.710054910433,39592.26713532513,53191.934816626796,0,74.33352086093315,0,0,0,1958.770985978036,0,0,0,0,0,0,73.67303991222548,0,0,0,0,0,0,0,0.17477024524159943,0.009742272750104246,0.006978030833084495,0.00500663476089508,0.03602743204764603,0.0006096474260309203,0.0009291328592782675,0.0004439863602075725,0.0012575461871139144,0.009348139034352748,0.000805187152574919,0.012703291296338386,0.003958620907636408
1720562123.784,1.1651844752605118,0.20279263386953833,0.034677688040052335,0.06463470734399715,0.24159174471042022,0.23888720903811736,0.005029061608443232,0.001607539018658925,0.007166775823841068,0.08765285410077635,0.004145195112897104,0.059368602975453544,0.017859468566521545,30719179.18822415,7678830.1709654415,718334.3661378245,762886.8919853021,5578842.7617580155,53320671.1907897,14095296.769945934,549897.2463976888,73889599.3771474,10853796.434732607,7640683.305322765,709518.910741301,2775683.3486440065,15275307.148582673,110574.68888426495,24626.138053241375,740758.0310692327,2122382.566585956,16285261.217461767,490.31382798316145,474.0493503428351,24508060.321920015,7335305.347901094,395.12055815213705,28187.299361647172,59058.832927267635,0,72.74650584491116,0,0,0,16314997.125538787,0,0,0,0,0,0,81.79893757239284,0,0,0,0,0,0,0,0.2637742609731252,0.06549870961064633,0.02780806500231497,0.018205591609107688,0.055172124143833295,0.0020613741388067035,0.0008493813664934665,0.000507211287537705,0.0012612361421927825,0.010082320149684212,0.0007650415689233616,0.021447167978751305,0.006419331722025078
1720562128.784,1.6004569630695185,0.20271853380855978,0.10422410874325493,0.0943744458740695,0.3503269690564265,0.6773507304033229,0.0049227024025842924,0.0019773211301450915,0.007509147669682861,0.08293879707166243,0.004151146489310816,0.07656879505309486,0.028665409928073243,38235633.04744327,7617723.79160757,758265.3120464443,752510.6931757119,4648824.69849752,79791937.82661128,11888916.346995087,519279.5325044147,80452888.78241159,10989021.171335032,6762484.529745236,699167.6304795957,2525107.8174949144,22778728.621575654,109694.76072647226,40870.82728592163,729914.0963639619,1263738.520945043,26673738.71097414,413.4867756915001,671.0964664761246,26684953.504229404,7428972.862859222,419.64346697629946,23014.174434938068,55202.55739610579,0,72.16760574110018,0,0,0,16205495.875438834,0,0,0,0,0,0,74.39697762278408,0,0,0,0,0,0,0,0.2903049358234776,0.10693133112357928,0.03298095713722791,0.021400854210624157,0.06584239042279925,0.29832425678802194,0.000988402650731898,0.000838291102927174,0.0014667408831873436,0.010576714438866448,0.0008404783176344685,0.02200337051242801,0.0077514348902054525
1720562133.784,1.765129720472205,0.5332153568570119,0.15324883939061135,0.12145181987867874,0.38153005968629955,0.8099633627299536,0.004898995932771098,0.003289306798443825,0.007659012136931554,0.0781306855528711,0.004105460247500189,0.07721613863000001,0.039471744921974,33858701.23644208,9894569.320229877,590919.60292353,5446939.191551213,5040185.603051009,87063176.6819267,11270471.838427339,549707.7582417465,86433247.5102461,10976884.157750368,429.96064248211155,702347.9466666667,1907927.151598537,16889628.50807982,810090.6586867073,42745.791062143195,750077.9746462806,1371408.2313681867,31948339.839910123,489.98145822118556,7867.434261359841,28669323.77690221,9273423.168449927,429.96064248211155,22978.56,55020.67417357616,0,69.6432822117183,0,0,0,17837837.35868023,0,0,0,0,0,0,74.1518519859517,0,0,0,0,0,0,0,0.5358409268973571,0.11369871667129161,0.06175271808535211,0.04085852312172591,0.1302588673566104,0.33411498005795004,0.0011796476596832317,0.0012566316085735232,0.0015546107309343164,0.011337467794530886,0.0007216780431563456,0.027161549539980658,0.009925222658632238
1720562138.784,2.351137155231442,0.672140051141234,0.21029435587572634,0.13767315862154247,0.5388703769837282,1.2939479914974392,0.004830202944751052,0.006711562393651969,0.004582934954905714,0.07009927528958285,0.0038512518230789075,0.1396967810056464,0.04060782165077439,25593130.236884285,7826738.554309648,598152.5676468124,5033602.500934452,5939169.911114375,99768709.93788253,14071303.620170947,488080.7318429165,53025606.267650545,10557079.871022005,7256744.915533733,890132.663793981,1984809.5312396695,17050711.523619164,911360.2266791395,40970.29404372958,4741180.196404906,3498735.620362888,45883169.59642497,489.6495387619294,8004.717219536027,820.91646169263,8918655.655566204,450.2913261753821,24945.95053099447,57302.38792964612,0,144.20256751252208,0,0,0,17697264.03988426,0,0,0,0,0,0,77.22693791057428,0,0,0,0,0,0,0,0.56410806146721,0.20342976121194853,0.08606984930626155,0.057296435133017104,0.1914683507213993,0.5378926017573946,0.001219621683874496,0.0016654237873916528,0.0015922588397357686,0.013886873138846973,0.0007593261519577976,0.034915782720490736,0.01273138789907324
1720562143.784,2.4409364756104197,0.7817127032148997,0.25250097621091316,0.14835313828436067,0.6366499570449095,1.7648571864446623,0.004712702644017972,0.008189331226532105,0.004498867970332676,0.07382597705400683,0.0034069539659925545,0.18206893842034957,0.06327538675033771,31295640.991195425,10231068.087362532,480107.36688548507,5657498.63190573,8253110.912506612,137574743.9048671,11796310.333884519,492644.61321508064,48725317.617907554,11118328.015456805,7327965.067441302,727153.0634336437,2187318.891889189,23339057.81973314,1659374.2324992728,45112.7644055434,5328831.680650142,3483844.9668958723,71934906.7972576,410.4825374555294,8559.865436566593,754.3404376433559,9392799.926396172,378.92945029326336,28302.80724543552,765127.392739274,0,140.10843352887852,0,0,0,30821823.985791713,68.41375624258824,0,0,0,0,0,81.92819281928193,0,0,0,0,0,0,0,0.7408944488104997,0.2828283284701193,0.10866956141317982,0.07233741174474434,0.25074446692497926,0.7764413875508295,0.0013200924976889334,0.0029508745319024253,0.0011563030537447524,0.012613878861433963,0.0007928291060580225,0.0369350673571297,0.013170009368186271
1720562148.784,2.6361276512016856,0.8202056817123654,0.2614564382382437,0.20023773938589004,0.6944928594427526,2.169044938363019,0.004628470780178451,0.010097188348990923,0.004584480723002102,0.07190843881437624,0.0033476260155778062,0.21666621669516908,0.07916214173650687,43196286.79901657,8691896.029915014,497667.2172173021,14629944.029240085,7678583.822438102,161288748.69369623,7813616.105007004,504316.415891235,53405090.375263795,8738113.616260808,6648402.336668233,513203.52047231176,1834618.0355346964,35631247.24456858,1846303.010084986,46692.59872133704,5074845.162111541,3278485.5967078186,87651538.4913935,453.0639333382493,8870.24618021463,751.6285897788789,7381480.441179126,343.7856711206607,30078.682191730895,642754.8105933623,0,155.891671388102,0,0,0,40320348.82804883,75.51065555637489,0,0,0,0,0,68.65571572242708,0,0,0,0,0,0,0,0.8617046935471443,0.28308263609461254,0.11082788898114998,0.07391679313260842,0.3067923208880104,0.9704739118478221,0.00144972522297782,0.0039947013704282955,0.0011811786195345616,0.015282825404884943,0.0008490180774208786,0.058726556467053305,0.021983802328850513
1720562153.784,3.137470788022379,1.0519869355312625,0.34712664271265936,0.23124857561261083,0.8225388941616968,2.50889041245404,0.004540807351825311,0.011310630844112103,0.00429227621421969,0.06503990447719686,0.0032046355084393383,0.23749830320299906,0.0987158712751031,43102638.501204535,9149802.558609782,485764.4544308654,14701201.227531785,7240336.52451407,193193761.22760773,9526230.300986426,486406.8984101321,26871726.68513389,12009178.452248529,7164906.344410876,565677.6681866575,2009705.5359246174,42415989.48772573,1950046.6475805324,46391.55294934328,5098301.914365045,3578132.8691615895,86444490.43869515,414.4001348958773,8623.012665049853,529.4921514312097,10144401.716192594,370.4976753441757,33158.99640425062,705583.038869258,0,164.00728743318186,0,0,0,53145225.90238012,69.06668914931288,0,0,0,0,0,75.38280329799765,0,0,0,0,0,0,0,0.8805824276086751,0.2996347604227195,0.11817190771846085,0.07720538296157427,0.31118862605675074,0.9981832279632258,0.0014826618492693728,0.0049547458624448065,0.0012937701481985473,0.01357584134308785,0.0007826914858854705,0.07664548640906742,0.02929846607037806
1720562158.784,3.4519211325727466,1.2363170288435326,0.37062478183616443,0.26039522905106854,0.9173096778666093,2.86254498076793,0.004413471280428268,0.013391639660293516,0.004072108458225459,0.06388394149736304,0.0030570115656263232,0.2649131378136533,0.10419893632851862,43031121.004929245,10344808.800135387,485764.4544308654,14737315.264900053,8697606.581460262,227086064.41136676,9506330.426584965,185675.56896487504,25493369.965136122,10959882.559762219,7190924.124407648,483242.5473113025,1834325.56264696,42350435.36333281,2420584.1936029783,46391.55294934328,9462575.739287868,5927300.719847216,112021027.33423547,413.7234436550958,9306.663686817894,502.3324131061305,9259111.296373488,297.47444486809377,29335.53529600108,644256.6341954988,0,207.95396852259265,0,0,0,60481366.65663508,68.9539072758493,0,0,0,0,0,68.7940880080618,0,0,0,0,0,0,0,1.0194821402591439,0.38924599124456777,0.1442228174920684,0.09419062462976219,0.3677693244936779,1.2061844995760878,0.0016523494055004936,0.005888495791622431,0.0014581308481204716,0.013619731930892453,0.0008472288974871411,0.07657481839910925,0.02954231633844692
1720562163.784,3.3917313260429767,1.273873354729939,0.43317960423643875,0.2684115664675,0.9498048214866393,3.3949143279332263,0.00433880561068317,0.012754542138274047,0.0038712998884061897,0.05699183699666609,0.002967657092602573,0.2940040458868001,0.11610520568979885,39464695.354220204,8189321.294561479,316700.6478070732,14773937.493333334,9035952.175122708,226212880.83724916,7124496.619462478,174691.73375412414,28996450.998365946,12069343.874149049,7916182.526833363,523169.86761141155,1285210.8082371147,38840519.510817066,2492448.6826695157,46973.670362372744,9486090.24,6157775.612081711,140992758.97042665,413.33378182919034,8756.118125720273,489.73735602407237,10195066.738535864,327.47696428214505,29925.17756343973,652286.9726393117,0,214.1278937001302,0,0,0,62996713.72156634,68.88896363819839,0,0,0,0,0,69.65157209175779,0,0,0,0,0,0,0,1.0268972073321867,0.3975049648000093,0.14633121868307666,0.09516497231020171,0.37299876741490673,1.2569664872153876,0.0016807621690985222,0.006152272078916173,0.0014561611549795592,0.013570553291206683,0.0007679410461018435,0.07948058549167873,0.03043076563795807
