Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3d4b3d24-75a4-4d3a-b779-ffe5df50990b,5,0,10,10.684318095445633,5.008538253605366,17.54845306277275,173.2,0.01619180304486058,0.0,10,13,13,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3da2a057-3052-4f8a-b7b9-4897e0712f4e,4,0,8,12.017677770927548,6.696457043290138,23.353921249508858,164.75,0.012953442435888465,0.0,10,10,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3da532de-dcda-41d6-ac09-a4ac4f2cc531,2,0,7.0242444053292274,7.929111365228891,7.0242444053292274,8.833978325128555,122.5,0.0064767212179442325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3da5ab2a-6ee6-40d8-b529-30f02840ffbc,3,0,13,14.13921732455492,8.10264889150858,21.429809741675854,150.66666666666666,0.00971508182691635,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3e0b8e2c-c7f8-46e7-8d91-ba3ffa32c9f0,1,0,10.026523843407631,10.026523843407631,10.026523843407631,10.026523843407631,38.0,0.0032383606089721162,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3e504e17-9be5-4e56-9200-4d5cb931b041,3,0,12,12.010384971896807,6.676145829260349,17.763874493539333,150.66666666666666,0.00971508182691635,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3e7cdc82-275a-48a3-85be-329bc170077f,3,0,14,11.742006676892439,7.4747418984770775,14.222645200788975,150.66666666666666,0.00971508182691635,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3e8f5aa0-be51-496b-beda-f951e4d20a58,4,0,10,10.988588444888592,5.546817556023598,16.062775626778603,164.75,0.012953442435888465,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3f059176-8d31-4ade-9335-fff8bf962265,3,0,10,12.879659421741962,6.608671508729458,22.234742529690266,150.66666666666666,0.00971508182691635,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3f1df40b-4e6c-4a76-929b-55754b19bd3e,3,0,8,10.668030319114527,5.488877184689045,18.8070023432374,150.66666666666666,0.00971508182691635,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3f468368-3bd4-4239-ab06-81799c9ebcd3,4,0,9,11.493501020595431,6.185951642692089,21.811013109982014,164.75,0.012953442435888465,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3f788a9f-ad98-4bf6-833f-1feba21791bd,1,0,5.45633677393198,5.45633677393198,5.45633677393198,5.45633677393198,38.0,0.0032383606089721162,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/3fb33b43-089e-460f-a9a3-e19b4957bf46,7,0,9,15.110113524964877,5.154537968337536,32.68301021307707,182.85714285714286,0.022668524262804815,0.0,9,21,24,24,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/3fc131b6-77b3-4148-86f0-5f21cd16e99f,1,0,14.652651734650135,14.652651734650135,14.652651734650135,14.652651734650135,38.0,0.0032383606089721162,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3ff4c59d-0e4f-4f20-a6a0-a2795e10cd0e,3,0,9,15.806468203663826,6.790748797357082,32.12463855743408,150.66666666666666,0.00971508182691635,0.0,9,9,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/3ff4d418-837f-4f89-ad62-29bbc78f6714,5,0,10,12.036762572824955,5.4851435124874115,19.844111055135727,173.2,0.01619180304486058,0.0,10,15,15,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/40686f4b-b6d2-415d-aca5-6d9f553f7173,2,0,7,11.125590186566114,6.848735734820366,15.402444638311863,122.5,0.0064767212179442325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4143e278-0b0e-4503-bd1a-8d623c40c130,4,0,6,11.511643650010228,5.255699157714844,17.61968620121479,164.75,0.012953442435888465,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4147b2c6-5313-4c46-9ac6-456817045539,1,0,7.554586045444012,7.554586045444012,7.554586045444012,7.554586045444012,38.0,0.0032383606089721162,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/416fab52-b2fb-41f6-b4c8-fc18396a4ed7,2,0,8.468125946819782,10.5370432138443,8.468125946819782,12.605960480868816,122.5,0.0064767212179442325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/41ba72e1-b499-4290-8a16-e1442ddb31f7,4,0,22,22.171012591570616,17.983066849410534,25.32881312072277,164.75,0.012953442435888465,0.0,23,23,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/423d5c2c-8f99-4cba-b410-6d818b8bba65,2,0,10,18.121184781193733,9.727788157761097,26.51458140462637,122.5,0.0064767212179442325,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/428b44f7-baef-4bc3-92bb-e7a4f888efb6,6,0,7,8.459304925054312,4.585515707731247,15.131363645195961,178.83333333333334,0.0194301636538327,0.0,8,8,9,9,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/42c670b1-a7bb-4806-b1eb-30d7917df6ea,3,0,8,7.698311780889829,7.259021513164043,8.201893419027328,150.66666666666666,0.00971508182691635,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/437e0cd9-9a40-442c-affe-88b7399e0ebc,5,0,8,10.042299330234528,4.7234902158379555,21.130606532096863,173.2,0.01619180304486058,0.0,8,10,10,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/43c95a05-4702-4f86-96f2-5b53591eb046,5,0,7,7.2837987914681435,5.735964514315128,8.763688616454601,173.2,0.01619180304486058,0.0,7,8,8,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/43e3a1e0-25cd-40a6-a14a-880ecd8b9e5c,3,0,8.122817613184452,11.03498258938392,8.122817613184452,16.540028154850006,150.66666666666666,0.00971508182691635,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/43f1e356-67ba-44d7-b144-f6d13a52934f,3,0,15,15.349448658525944,10.92829741537571,19.767967984080315,150.66666666666666,0.00971508182691635,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/43fd46a3-e582-46d5-b671-e4508b31d38e,3,0,14,13.494356845815977,8.643240667879581,17.469427548348904,150.66666666666666,0.00971508182691635,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/44806a92-a451-4903-9492-9b99c0ec15c9,6,0,9,14.19078791514039,5.101950839161873,31.185969710350037,178.83333333333334,0.0194301636538327,0.0,14,14,20,20,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/44a3775b-9bef-4c12-bd6a-762fb2663815,3,0,9,10.031879569093386,7.958916947245598,13.462384231388569,150.66666666666666,0.00971508182691635,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/44dbcf8e-6340-48a1-bc0c-09796fe7b19b,4,0,9,11.273904936388135,5.640269257128239,16.111193224787712,164.75,0.012953442435888465,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/458fc413-9629-4551-a10c-d2935ed2b6cf,4,0,9,12.76318239979446,8.358372375369072,19.202680326998234,164.75,0.012953442435888465,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4591876d-ebc4-40e8-8e25-c8eb2633cd59,1,0,17.634106799960136,17.634106799960136,17.634106799960136,17.634106799960136,38.0,0.0032383606089721162,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/45a35272-cacd-42fc-bf2f-ba7931987b61,5,0,9,14.758103154599667,4.8371413722634315,43.501329608261585,173.2,0.01619180304486058,0.0,9,10,10,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/461582be-8dfc-4a81-ab17-a372876c5435,2,0,7,12.761236634105444,6.751690059900284,18.770783208310604,122.5,0.0064767212179442325,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4780e1e6-8dca-455d-81db-917213386cc8,6,0,8.179771713912487,10.119165914754072,8.179771713912487,15.967580489814281,178.83333333333334,0.0194301636538327,0.0,10,10,10,10,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/49398be9-6e38-4c9d-99e0-6df0b1386089,6,0,9,13.002055697143078,5.350472405552864,34.38878059387207,178.83333333333334,0.0194301636538327,0.0,11,11,13,13,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/4972c498-59e1-4dd3-80be-44dc41c18f7f,5,0,9,12.597732245922089,6.159846670925617,29.85795959830284,173.2,0.01619180304486058,0.0,9,11,11,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/497ccec8-d804-40ba-a36e-2441902c7f1b,4,0,7,12.547819642350078,6.581886671483517,28.059973381459713,164.75,0.012953442435888465,0.0,8,8,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/498c6a31-37a9-45c3-80b3-aa5f4a2a697c,8,0,10,13.153378153219819,6.733180023729801,32.40449074655771,185.875,0.02590688487177693,0.0,11,13,15,15,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/4993df80-7862-4ac9-bce2-0f3c758c9358,2,0,9,28.171686455607414,8.837444707751274,47.505928203463554,122.5,0.0064767212179442325,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/49c2a089-7d55-44be-a462-a0808f73bbed,2,0,7,8.511369582265615,6.954549811780453,10.068189352750778,122.5,0.0064767212179442325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/49f20099-3983-43eb-9f8e-946b8bb39e7c,1,0,11.655245907604694,11.655245907604694,11.655245907604694,11.655245907604694,38.0,0.0032383606089721162,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4a11afc5-f826-4858-84d0-f1f4a8442991,5,0,16,14.182009920477867,5.304510705173016,25.215099565684795,173.2,0.01619180304486058,0.0,16,18,18,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4aafe6b1-5a07-4c13-801b-3f9802cbb0c1,5,0,7,9.883800148963928,5.15951681882143,20.504138432443142,173.2,0.01619180304486058,0.0,7,12,12,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4af00e2a-43f8-4b4d-bf66-bd8a020171bd,2,0,11.391242034733295,15.040386002510786,11.391242034733295,18.689529970288277,122.5,0.0064767212179442325,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4b3c84e2-2761-4cbd-ae24-f4ae5c8c2f2f,1,0,6.696886382997036,6.696886382997036,6.696886382997036,6.696886382997036,38.0,0.0032383606089721162,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4b5cf1d4-4670-467a-98d9-bd95ba803325,2,0,7.328732870519161,7.378648966550827,7.328732870519161,7.428565062582493,122.5,0.0064767212179442325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4bdadc59-b2f5-421c-86e8-0d22a0b91554,1,0,15.88504295796156,15.88504295796156,15.88504295796156,15.88504295796156,38.0,0.0032383606089721162,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4bdff71f-1a8d-49f4-8d46-e6e0fd97d25a,3,0,10,10.104898984233538,5.087513476610184,15.25958999991417,150.66666666666666,0.00971508182691635,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4c6d1a82-2aad-4a5b-9a97-84333a1176d3,4,0,11,13.62879341468215,7.616158574819565,23.829419165849686,164.75,0.012953442435888465,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4c759e20-38ff-45b4-b38e-88e8f8db99e2,6,0,8,8.190391430010399,5.345873534679413,13.10836523771286,178.83333333333334,0.0194301636538327,0.0,8,8,8,8,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4c91a56b-961e-444c-a3f0-38266bb8e092,5,0,9,11.674229800701141,5.699111148715019,26.2516550719738,173.2,0.01619180304486058,0.0,9,11,11,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4d16ba39-b4eb-4946-ab15-ed939c577f35,3,0,21,17.338923799494903,9.182664565742016,22.1182843670249,150.66666666666666,0.00971508182691635,0.0,21,21,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4d92fa80-0e31-4d49-bfa7-d32842240c84,3,0,8,13.588376343250275,6.89930934458971,25.766251608729362,150.66666666666666,0.00971508182691635,0.0,8,8,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4da0691b-8659-4499-b95d-0851214918a9,3,0,7,7.573004191120465,6.857278756797314,8.787086233496666,150.66666666666666,0.00971508182691635,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4deefeff-baf7-4ea7-a1b4-e411245160e2,8,0,7,7.2425720281898975,4.89694532006979,11.275341734290123,185.875,0.02590688487177693,0.0,7,8,9,9,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4e34b363-37ef-4981-8637-f215db7a2502,3,0,6,6.378994944194953,5.140521563589573,7.6562026515603065,150.66666666666666,0.00971508182691635,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4e5ee6e2-281d-4a58-98dd-b69c619b6187,1,0,9.71161387860775,9.71161387860775,9.71161387860775,9.71161387860775,38.0,0.0032383606089721162,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4e7973d0-511c-45d7-b5f6-6f57ef9998f9,2,0,10,11.03649428114295,9.869497269392014,12.203491292893887,122.5,0.0064767212179442325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4eec2889-b2c0-4795-9b9f-7d0e89b0f373,5,0,11,14.96493425220251,7.029371336102486,32.639737240970135,173.2,0.01619180304486058,0.0,11,16,16,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/4efdbb92-76ca-4241-ae62-2aa578469def,3,0,7,7.837339304387569,5.205956287682056,11.06186956167221,150.66666666666666,0.00971508182691635,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4f08905b-d174-4113-b67a-19371425586e,3,0,7,11.114812456071377,6.821160204708576,19.44855786859989,150.66666666666666,0.00971508182691635,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4f523111-c2ab-4551-b3ae-b581724eb5c6,2,0,8.11159797012806,10.751806199550629,8.11159797012806,13.392014428973198,122.5,0.0064767212179442325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4f5bd68f-f8ac-4f61-a6bd-d406bacdf859,3,0,8,10.515629934767881,7.807007059454918,15.399860218167305,150.66666666666666,0.00971508182691635,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4fa04613-315d-4b4e-a72b-eedb91217996,6,0,8,10.856189765036106,6.683691404759884,17.686921171844006,178.83333333333334,0.0194301636538327,0.0,13,13,13,13,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/50350495-0248-4f86-a237-ab396972d057,3,0,6,6.059398253758748,4.93165198713541,7.38951563835144,150.66666666666666,0.00971508182691635,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/50777242-ab3f-48a1-bb98-338d91b67895,2,0,8,25.77616134658456,7.92352482676506,43.62879786640406,122.5,0.0064767212179442325,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/51c74624-b7e9-4841-9223-012fc2f2f2a6,2,0,10,21.997532807290554,9.997623972594738,33.99744164198637,122.5,0.0064767212179442325,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/51e7ee98-e5d1-453b-b915-664f036638ac,6,0,9,10.374988118807474,6.062301807105541,17.576471902430058,178.83333333333334,0.0194301636538327,0.0,10,10,12,12,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/52784f66-f5b1-465a-ac92-41ee6ac1b6a4,2,0,7,18.193460535258055,6.532470695674419,29.85445037484169,122.5,0.0064767212179442325,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/529b0ab5-2d54-4a49-8e72-281e0fbdc803,2,0,8,8.563610259443521,7.90166761726141,9.225552901625633,122.5,0.0064767212179442325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/529e57b2-25a5-4a85-8216-2e357b54fc62,3,0,11,10.590111215909323,8.220044896006584,12.449165806174278,150.66666666666666,0.00971508182691635,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/52cd7d70-4ceb-4113-91d6-49d090b529f6,3,0,9,7.776607759296894,5.408818833529949,9.341795928776264,150.66666666666666,0.00971508182691635,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/52d97dd0-e331-4bec-8961-991aa9961692,6,0,6,8.59882046158115,5.771022289991379,16.112071461975574,178.83333333333334,0.0194301636538327,0.0,6,6,11,11,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5305c25e-877a-4c5c-9099-dbf6a74482c9,2,0,15,14.930672012269497,14.651840552687645,15.209503471851349,122.5,0.0064767212179442325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/534ee228-e48d-4209-895a-1e6827839eea,3,0,15,13.541999893883863,6.69281929731369,18.904665485024452,150.66666666666666,0.00971508182691635,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5379d499-5109-4684-8804-4dea06f35f57,3,0,14,13.789757154881954,10.135853663086891,17.70489476621151,150.66666666666666,0.00971508182691635,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/537e57d4-9bd1-43e6-be24-56f91ff502d1,1,0,30.841334722936153,30.841334722936153,30.841334722936153,30.841334722936153,38.0,0.0032383606089721162,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/53ca3728-7e5e-45a1-8728-c6228b141f4d,5,0,8,10.082253068685532,5.740662105381489,19.261980429291725,173.2,0.01619180304486058,0.0,8,11,11,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/54191f9d-0869-409e-98ba-5392a6692422,9,0,12,12.586892478995853,6.409960798919201,19.484522752463818,188.22222222222223,0.02914524548074905,0.0,12,15,15,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5430440a-430e-4254-a99c-314caa862a67,4,0,13,14.856367139145732,6.987959146499634,23.429440334439278,164.75,0.012953442435888465,0.0,16,16,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/54df83fc-1cbe-4614-8763-bc48eb423585,12,0,8,9.396123699843884,4.577901214361191,20.706646144390106,192.91666666666666,0.0388603273076654,0.0,9,10,10,10,13,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/551aeb6c-f7d6-4c0b-a58c-405ab9e89ca3,1,0,8.261682465672493,8.261682465672493,8.261682465672493,8.261682465672493,38.0,0.0032383606089721162,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/55f2482d-6a53-445d-bacb-73b2af5afe2e,6,0,12,18.909891601651907,7.710551843047142,46.628222800791264,178.83333333333334,0.0194301636538327,0.0,17,17,22,22,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/562d709d-4871-41d5-a912-a7e59361b9ae,6,0,8,13.580104025701681,5.77247329056263,40.54483585059643,178.83333333333334,0.0194301636538327,0.0,10,10,11,11,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/5653d0f4-4c90-4e70-8bd0-ab8de581f053,6,0,11,10.176183190196753,6.368232890963554,12.776121497154236,178.83333333333334,0.0194301636538327,0.0,11,11,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/56a7de79-a2cc-478c-9f5f-e52473018744,2,0,8.277893997728825,12.733173556625843,8.277893997728825,17.18845311552286,122.5,0.0064767212179442325,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5744b77f-f878-437f-a066-846f8b412e72,4,0,8,9.174214210361242,6.98611605912447,10.868177749216557,164.75,0.012953442435888465,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/575caca5-d558-4def-8bb4-296d945494c9,1,0,42.21209790557623,42.21209790557623,42.21209790557623,42.21209790557623,38.0,0.0032383606089721162,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/57937f2b-cc8f-40ab-925f-20d177aec663,3,0,15,14.569476246833801,12.752057984471321,16.34401734918356,150.66666666666666,0.00971508182691635,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/57f5b82a-546d-42ae-b86c-1e3f9a602b45,4,0,7,7.25019327364862,6.116690114140511,9.085327386856079,164.75,0.012953442435888465,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/580fab69-e659-4169-8032-c2ae792208de,6,0,8,9.564160369336605,7.428119890391827,15.92665072530508,178.83333333333334,0.0194301636538327,0.0,8,8,9,9,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/58247ed5-0d0b-4fa0-bd1d-d52ef21da0c5,1,0,9.50647797435522,9.50647797435522,9.50647797435522,9.50647797435522,38.0,0.0032383606089721162,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/587dd474-214b-4086-8404-5b733acbd9a8,4,0,6,10.190894594416022,5.567301996052265,18.639870919287205,164.75,0.012953442435888465,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/58a82e6d-5b48-432a-ae47-4806d3e470e5,7,0,6,7.9456357551472525,4.944846965372562,19.508312456309795,182.85714285714286,0.022668524262804815,0.0,6,7,7,7,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/58b46500-3990-4e19-bf53-07d99c48721f,5,0,6,7.017640769481659,5.410195328295231,8.824610151350498,173.2,0.01619180304486058,0.0,6,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/58f88396-feb2-4f93-b113-aa37ab2f2323,3,0,12,12.086447017888228,6.279150955379009,17.66624767333269,150.66666666666666,0.00971508182691635,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/59009cf6-9e8c-4c2c-b1cb-4b07828c0161,4,0,8,10.636256542056799,6.195744499564171,18.6220845207572,164.75,0.012953442435888465,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/59974897-4cd0-40e6-a51f-eee7d8d8aef2,1,0,6.3937269151210785,6.3937269151210785,6.3937269151210785,6.3937269151210785,38.0,0.0032383606089721162,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/59c8bcff-9cf4-48b6-91a8-f1b0d609fe6b,3,0,8,7.77454146494468,6.051191128790379,9.222932159900665,150.66666666666666,0.00971508182691635,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5a5d8f8b-ea65-4fba-8100-98265f7e24b7,5,0,10,10.4308370500803,5.380328744649887,15.159353613853455,173.2,0.01619180304486058,0.0,10,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5aa2dc87-1366-45b8-84ab-a32ce14710d5,2,0,11,12.010470032691956,10.504213161766529,13.516726903617382,122.5,0.0064767212179442325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5aa910c6-3417-404e-9202-748d4910d8fc,5,0,8,22.13103398680687,6.618388928472996,45.472702011466026,173.2,0.01619180304486058,0.0,8,44,44,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/5ad43774-d653-4362-a796-6be685ba875f,2,0,9,12.038600631058216,8.727713488042355,15.349487774074078,122.5,0.0064767212179442325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5b337e9b-9b8e-46b2-b32f-5992a7449cd7,4,0,17.863217741250992,14.814168913289905,5.971670150756836,17.863217741250992,164.75,0.012953442435888465,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5b49caea-057b-44e6-8e10-1925cc9d464e,3,0,15,12.17291597276926,6.594381295144558,15.087169595062733,150.66666666666666,0.00971508182691635,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5b6511ab-b16f-4ea8-ab15-6f5487bd8df0,3,0,9,9.188363328576088,6.4262505620718,11.900766752660275,150.66666666666666,0.00971508182691635,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5b8e316c-f22b-419f-8c7a-0748e232c9aa,4,0,6,7.4648624286055565,5.746247246861458,10.67290361970663,164.75,0.012953442435888465,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5b952c5c-6b41-4792-84a2-a0d324536f3c,6,0,8,8.011009078472853,4.7345273196697235,10.898774489760399,178.83333333333334,0.0194301636538327,0.0,8,8,9,9,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5cd7fdd1-8abf-4952-a331-a0712abf28d7,8,0,8,8.88698163907975,5.909138359129429,15.652313828468323,185.875,0.02590688487177693,0.0,8,9,11,11,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5cef3909-3b42-4678-9029-e9f62266c765,3,0,10,9.077372029423714,5.3436290472745895,11.972911655902863,150.66666666666666,0.00971508182691635,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5cfd500d-3415-42ae-94cf-4d2e99e10211,3,0,9,9.076711411277453,7.582790218293667,10.825791396200657,150.66666666666666,0.00971508182691635,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5d1e5f75-81ed-4aba-8a6d-2a41736fe758,3,0,7,7.9332465926806135,6.2436554580926895,10.372037068009377,150.66666666666666,0.00971508182691635,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5dfa2433-202c-415d-b5f2-aed14182a424,2,0,6,7.457096595317125,5.557970143854618,9.356223046779633,122.5,0.0064767212179442325,0.0,9,9,9,9,9,9,9,9,9,9,9
