Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724185045,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724185046,5,,Aggregated,0.000000,0.000000,640,640,640,650,650,650,650,650,650,650,650,10,0,24,331.05272091925144,8.41079093515873,649.6550058946013,1313.0
1724185047,10,,Aggregated,0.000000,0.000000,640,650,750,760,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,483.7698529784878,8.41079093515873,1303.516348823905,1432.3333333333333
1724185048,15,,Aggregated,5.000000,0.000000,550,650,850,860,860,1300,1300,1300,1300,1300,1300,60,0,180.0,451.44818037127453,8.41079093515873,1303.516348823905,1132.75
1724185049,20,,Aggregated,10.000000,0.000000,52,190,290,340,640,860,1300,1300,1300,1300,1300,234,0,51,209.25907405793794,1.8228739500045776,1303.516348823905,5868.111111111111
1724185050,25,,Aggregated,10.000000,0.000000,44,140,220,280,550,850,860,1300,1300,1300,1300,300,0,42,173.2658678634713,1.8228739500045776,1303.516348823905,5820.486666666667
1724185051,30,,Aggregated,15.000000,0.000000,36,130,170,230,500,750,860,1300,1300,1300,1300,360,0,36,152.17755835037678,1.5723994001746178,1303.516348823905,5888.833333333333
1724185052,35,,Aggregated,60.000000,0.000000,39,140,190,260,760,2200,2800,2800,2900,2900,2900,455,0,39,288.3415561660633,1.5723994001746178,2939.26608748734,5501.318681318681
1724185053,40,,Aggregated,60.000000,0.000000,44,150,220,340,1000,1300,2800,2800,2900,2900,2900,560,0,44,307.19562736007254,1.5723994001746178,2939.26608748734,5168.296428571429
1724185054,45,,Aggregated,60.000000,0.000000,39,140,180,260,1000,1200,2800,2800,2900,2900,2900,635,0,39,276.57469385926885,1.4839917421340942,2939.26608748734,5479.072440944882
1724185055,50,,Aggregated,64.125000,0.000000,36,130,170,240,1000,1100,2800,2800,2900,2900,2900,675,0,36,267.359978960896,1.4839917421340942,2939.26608748734,6351.964444444445
1724185056,55,,Aggregated,68.888889,0.000000,32,120,150,180,780,1100,2700,2800,2900,2900,2900,841,0,32,225.1496257916022,1.4839917421340942,2939.26608748734,6808.692033293698
1724185057,60,,Aggregated,65.900000,0.000000,30,110,140,170,640,1000,2700,2800,2900,2900,2900,945,0,30,206.72278815594615,1.4839917421340942,2939.26608748734,6747.343915343916
1724185058,65,,Aggregated,80.400000,0.000000,28,100,140,160,640,1100,2200,2800,2900,2900,2900,1078,0,28,199.98826563413598,1.4839917421340942,2939.26608748734,6440.963821892394
1724185059,70,,Aggregated,89.500000,0.000000,27,91,130,150,500,1000,2200,2800,2900,2900,2900,1179,0,27,185.97045264335586,1.4839917421340942,2939.26608748734,6392.627650551315
1724185060,75,,Aggregated,98.100000,0.000000,27,86,130,150,490,1100,2100,2800,2900,2900,2900,1288,9,27,188.29153048059678,1.4839917421340942,2939.26608748734,6293.329968944099
1724185061,80,,Aggregated,100.000000,0.000000,27,89,130,150,580,1100,2200,2800,2900,2900,2900,1422,42,27,203.97643365801616,1.4839917421340942,2939.26608748734,6213.051336146273
