Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723131422,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723131423,5,,Aggregated,0.000000,0.000000,610,610,620,620,620,620,620,620,620,620,620,10,0,24,316.14985074847937,8.554087020456791,619.1484020091593,1313.0
1723131424,10,,Aggregated,0.000000,0.000000,610,620,710,720,1300,1300,1300,1300,1300,1300,1300,30,0,190.0,469.0426143972824,8.554087020456791,1295.1314519159496,1432.3333333333333
1723131425,15,,Aggregated,10.000000,0.000000,580,630,930,940,970,1300,1300,1300,1300,1300,1300,60,0,190.0,462.74474863118184,8.554087020456791,1295.1314519159496,1132.75
1723131426,20,,Aggregated,10.000000,0.000000,68,370,490,530,710,950,1300,1300,1300,1300,1300,180,0,63,264.06342359777125,1.8074968829751015,1295.1314519159496,5477.033333333334
1723131427,25,,Aggregated,10.000000,0.000000,46,160,250,380,580,930,970,1300,1300,1300,1300,300,0,46,187.1069762421151,1.6998960636556149,1295.1314519159496,5815.736666666667
1723131428,30,,Aggregated,15.000000,0.000000,38,130,190,260,530,710,950,1300,1300,1300,1300,360,0,37,163.5853215922705,1.6998960636556149,1295.1314519159496,5883.233333333334
1723131429,35,,Aggregated,40.000000,0.000000,33,120,160,200,510,630,950,1300,1300,1300,1300,417,0,33,147.84947360309658,1.6998960636556149,1295.1314519159496,5910.53237410072
1723131430,40,,Aggregated,60.000000,0.000000,30,120,150,180,420,620,950,1300,1300,1300,1300,477,0,30,135.04982767411872,1.6998960636556149,1295.1314519159496,5981.4067085953875
1723131431,45,,Aggregated,59.571429,0.000000,29,96,150,170,400,610,940,970,1300,1300,1300,537,0,29,126.9892274724663,1.6998960636556149,1295.1314519159496,6048.979515828678
1723131432,50,,Aggregated,59.571429,0.000000,28,69,150,160,380,580,940,970,1300,1300,1300,597,0,28,119.1706776445797,1.5082983300089836,1295.1314519159496,6117.336683417086
1723131433,55,,Aggregated,57.888889,0.000000,29,120,150,170,500,950,5200,6600,6800,6800,6800,676,0,29,288.87722424862454,1.5082983300089836,6816.150464583188,5913.878698224852
1723131434,60,,Aggregated,59.700000,0.000000,30,130,160,190,620,3100,6600,6900,7000,7000,7000,771,0,30,431.86251062479465,1.5082983300089836,7034.171408973634,5739.682230869002
1723131435,65,,Aggregated,63.900000,0.000000,27,120,150,180,540,2300,6500,6900,7000,7000,7000,866,0,26,389.004786277306,1.5082983300089836,7034.171408973634,6985.267898383372
1723131436,70,,Aggregated,74.600000,0.000000,26,110,150,170,500,1300,6500,6900,7000,7000,7000,983,0,26,351.27319254375243,1.5082983300089836,7034.171408973634,7435.900305188199
1723131437,75,,Aggregated,80.400000,0.000000,24,80,140,160,400,1200,6400,6800,7000,7000,7000,1087,0,24,321.5800546929617,1.488459762185812,7034.171408973634,7373.148114075437
1723131438,80,,Aggregated,79.000000,0.000000,22,63,140,160,380,940,6300,6700,7000,7000,7000,1207,0,22,296.72368304871867,1.3597570359706879,7034.171408973634,7232.512013256007
1723131439,85,,Aggregated,76.700000,0.000000,22,63,140,160,400,1100,5500,6700,7000,7000,7000,1339,0,22,286.2151965896771,1.3597570359706879,7034.171408973634,6942.380881254668
1723131440,90,,Aggregated,82.900000,0.000000,21,54,130,150,370,950,5100,6600,7000,7000,7000,1457,0,21,266.94213420020986,1.3597570359706879,7034.171408973634,6837.070006863418
1723131441,95,,Aggregated,89.600000,0.000000,21,52,130,150,340,940,4600,6600,7000,7000,7000,1549,0,21,253.91732281996232,1.3597570359706879,7034.171408973634,6860.254357650097
1723131442,100,,Aggregated,95.900000,0.000000,21,51,130,150,300,720,4400,6600,7000,7000,7000,1645,0,21,243.7629053592795,1.3597570359706879,7034.171408973634,6796.689969604863
1723131443,105,,Aggregated,99.900000,0.000000,21,53,130,150,300,710,4500,6500,7000,7000,7000,1741,0,21,244.4145729450219,1.3597570359706879,7034.171408973634,6781.105686387134
1723131444,110,,Aggregated,101.800000,0.000000,22,56,130,160,340,950,5000,6500,7000,7000,7000,1844,0,22,271.69113520632845,1.3597570359706879,7034.171408973634,6794.9821041214755
1723131445,115,,Aggregated,106.500000,0.000000,22,58,130,160,380,1100,5200,6500,7000,7000,7000,1965,0,22,302.0073293952352,1.3597570359706879,7034.171408973634,6866.513994910942
1723131446,120,,Aggregated,103.700000,0.000000,23,63,140,170,460,1300,5600,6700,7200,7300,7300,2078,0,23,333.321732877197,1.3597570359706879,7300.174217205495,6875.590471607315
1723131447,125,,Aggregated,105.300000,0.000000,25,67,140,170,530,2200,6100,6800,7400,8100,8100,2255,0,25,365.81512555612164,1.3597570359706879,8134.893144015223,7088.6616407982265
1723131448,130,,Aggregated,107.600000,0.000000,27,78,140,180,610,1600,6000,6800,8000,9700,9700,2475,0,27,370.7680611028289,1.3597570359706879,9697.672412730753,7438.236363636363
1723131449,135,,Aggregated,112.600000,0.000000,31,91,150,190,770,1700,6000,6900,9700,10000,10000,2683,0,31,389.0300441361156,1.3597570359706879,10246.957193128765,7637.364890048453
1723131450,140,,Aggregated,121.700000,0.000000,32,97,150,210,850,1700,5600,6800,9700,10000,10000,2882,0,32,387.2090606931804,1.3597570359706879,10246.957193128765,7836.709576682859
1723131451,145,,Aggregated,122.400000,0.000000,33,97,160,230,920,1800,5500,6700,8100,10000,10000,3063,0,33,391.23256464309105,1.3597570359706879,10246.957193128765,8041.615409729024
1723131452,150,,Aggregated,134.200000,0.000000,42,110,170,250,940,1800,5300,6600,8100,10000,10000,3334,0,42,387.33250209860546,1.3597570359706879,10246.957193128765,8551.13527294541
1723131453,155,,Aggregated,142.700000,0.000000,52,110,170,260,940,1700,5000,6500,8100,10000,10000,3668,0,52,379.86269961121405,1.3597570359706879,10246.957193128765,8998.589694656488
1723131454,160,,Aggregated,157.600000,0.000000,52,110,170,260,950,1700,5000,6500,8100,10000,10000,3921,0,52,373.8662015482331,1.3597570359706879,10246.957193128765,9142.650089262943
1723131455,165,,Aggregated,174.700000,0.000000,51,110,180,290,1000,1700,4600,6400,8000,10000,10000,4172,0,51,373.65633015324875,1.3597570359706879,10246.957193128765,9274.540987535955
