Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1d29107c-26f3-41b6-a580-1802ffc0503a,1,0,97.4862677976489,97.4862677976489,97.4862677976489,97.4862677976489,38.0,0.003234333491836832,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/1d38de3f-b1b0-4827-b1e5-3b81738804ab,6,5,440.0,668.3907926393052,36.75144677981734,1279.2088938876987,6.333333333333333,0.01940600095102099,0.01617166745918416,860,860,980,980,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/1d780c96-ad42-48ba-b3a8-b510954a9433,7,7,370.0,408.08379570288315,78.55724962428212,875.8222027681768,0.0,0.022640334442857825,0.022640334442857825,370,500,800,800,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/1e11ce74-c15c-4326-85df-cc92a5e29065,3,0,35,117.06380515048902,21.10542543232441,295.2841161750257,150.66666666666666,0.009703000475510495,0.0,35,35,300,300,300,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/1e7bb18c-da4e-4439-b730-5384c225b6fe,15,9,400.0,457.8363702011605,23.604386020451784,972.9708740487695,71.53333333333333,0.048515002377552484,0.02910900142653149,400,590,700,740,840,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/1ec6ffe5-d900-4a6f-ba30-346b3dacc531,6,5,460.0,611.621758978193,76.14815095439553,1345.6736239604652,6.333333333333333,0.01940600095102099,0.01617166745918416,700,700,960,960,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/1ed3e2ca-b970-47db-96cd-533caf9949fc,11,9,460.0,440.96143344755876,7.201835047453642,1070.7139549776912,22.272727272727273,0.035577668410205154,0.02910900142653149,460,670,680,680,870,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1fb85dd8-da66-4f1d-bae2-7c3ae0cec035,8,6,190.0,444.841789198108,32.68591873347759,1090.5601209960878,30.625,0.025874667934694656,0.01940600095102099,360,700,950,950,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2025f53a-7f5c-4915-a0af-677de1e21399,8,4,20,57.80201475135982,1.5025739558041096,209.14383279159665,82.375,0.025874667934694656,0.012937333967347328,27,62,130,130,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/2049a273-8e29-4737-b79d-339459e5da43,1,0,18.923160154372454,18.923160154372454,18.923160154372454,18.923160154372454,38.0,0.003234333491836832,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/212e4ac3-a69f-40c7-b382-2aa730ee7d16,1,0,13.210335746407509,13.210335746407509,13.210335746407509,13.210335746407509,38.0,0.003234333491836832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2157690f-722d-4dcd-a516-174903d9a8a7,11,7,97,214.3895056268031,6.89359987154603,521.7397231608629,59.90909090909091,0.035577668410205154,0.022640334442857825,97,400,480,480,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/219cd2c6-80c4-41e6-b0fe-48e8451a6376,11,6,52,172.402982134372,3.8789850659668446,563.2460243068635,78.72727272727273,0.035577668410205154,0.01940600095102099,52,120,460,460,480,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/21d0e64d-e4d1-486c-8f95-f07f96b72272,8,4,120.0,237.58757149334997,29.665098059922457,494.9476118199527,82.375,0.025874667934694656,0.012937333967347328,130,410,490,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/237c002d-3d46-40c4-a8c9-8ac3c6b481a5,1,0,17.205670941621065,17.205670941621065,17.205670941621065,17.205670941621065,38.0,0.003234333491836832,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/23fa44a0-6435-4d29-8289-86ec3dc98f30,8,4,160.0,248.84708237368613,6.364796776324511,585.7114060781896,82.375,0.025874667934694656,0.012937333967347328,220,400,470,470,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/246678d8-ee80-4e66-9b64-c9ca95739e40,2,0,40,56.32609035819769,39.91237096488476,72.73980975151062,122.5,0.006468666983673664,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/24a98b67-48e7-46ea-b90b-2797a41ab822,1,0,74.86325176432729,74.86325176432729,74.86325176432729,74.86325176432729,38.0,0.003234333491836832,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/24c205c3-0328-4ba7-be24-2a301c32eae7,5,3,540.0,481.72678500413895,5.503274034708738,1109.7464310005307,49.0,0.01617166745918416,0.009703000475510495,540,670,670,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/24ff1f67-f3e5-4862-9634-1b2b2f7305dd,2,0,37,60.73269760236144,36.72185307368636,84.74354213103652,122.5,0.006468666983673664,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/25326c2e-5ce1-4b11-9f1a-831c107c09a4,1,0,14.600534923374653,14.600534923374653,14.600534923374653,14.600534923374653,38.0,0.003234333491836832,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/25bba9de-8c82-422d-a781-1f3fbc4b5302,1,0,209.65830888599157,209.65830888599157,209.65830888599157,209.65830888599157,38.0,0.003234333491836832,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/25c3e642-4b9e-46a0-a0bf-2a9ebe9a09c7,4,4,82,196.58268301282078,76.7766130156815,444.14240401238203,0.0,0.012937333967347328,0.012937333967347328,180,180,440,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/25e8afb6-74cd-49cd-a5cb-8ff0005989be,1,0,141.14985009655356,141.14985009655356,141.14985009655356,141.14985009655356,38.0,0.003234333491836832,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/2629b1db-d6db-43a1-838b-fd80858b47d7,1,0,118.39425098150969,118.39425098150969,118.39425098150969,118.39425098150969,38.0,0.003234333491836832,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/268015e8-df6a-4260-b454-5f5d1fb03649,2,0,120.0,214.59447732195258,119.36948960646987,309.8194650374353,122.5,0.006468666983673664,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/26839a9f-99d9-4691-8e4c-3ac59eeb89f3,10,6,150.0,391.4663203060627,16.82274602353573,1064.4084280356765,65.9,0.03234333491836832,0.01940600095102099,460,460,530,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/26b38e90-a5aa-4a69-860d-67ede453d522,1,0,15.86726401001215,15.86726401001215,15.86726401001215,15.86726401001215,38.0,0.003234333491836832,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2713f168-0cb9-4969-80f8-be4eb6c1dd97,11,9,550.0,555.7212284342809,10.825172066688538,1199.56299290061,22.272727272727273,0.035577668410205154,0.02910900142653149,550,920,980,980,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/27371395-8e68-43bf-98f2-24c8acffba65,1,0,10.901137255132198,10.901137255132198,10.901137255132198,10.901137255132198,38.0,0.003234333491836832,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/27fad219-8753-4252-8849-3f6665dd8fa7,11,6,310.0,366.4912404069169,7.830699905753136,1204.614669084549,78.72727272727273,0.035577668410205154,0.01940600095102099,310,490,550,550,790,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/281f22ce-01a3-43a9-ae22-32d2d77fc7fa,1,0,128.25875310227275,128.25875310227275,128.25875310227275,128.25875310227275,38.0,0.003234333491836832,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/28a8738b-28f8-4813-b535-863fca19d4c3,5,3,480.0,412.9237917251885,48.0932267382741,589.6460521034896,49.0,0.01617166745918416,0.009703000475510495,480,490,490,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/28afdabc-3ab8-46a3-9cbb-577799e997b2,6,4,340.0,478.3843231076996,111.87457805499434,1074.8310829512775,40.833333333333336,0.01940600095102099,0.012937333967347328,530,530,680,680,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/28dca007-53b6-4a21-8cf5-e1e5e8856442,4,1,74,418.3408374665305,6.632810924202204,884.0223052538931,113.0,0.012937333967347328,0.003234333491836832,710,710,880,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/2916c44e-d452-4217-991b-e722deac87f2,1,0,8.796649985015392,8.796649985015392,8.796649985015392,8.796649985015392,38.0,0.003234333491836832,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2a5dfd70-968f-41da-b467-e937f21ef713,19,15,490.0,445.94940859334247,2.7588969096541405,1251.6352371312678,34.68421052631579,0.061452336344899806,0.048515002377552484,490,570,620,660,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/2a700a7d-2f09-400d-9043-9ec91052d95f,6,5,120.0,232.07646266867718,11.623957194387913,503.96817922592163,6.333333333333333,0.01940600095102099,0.01617166745918416,270,270,390,390,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/2b5d81c0-3e00-424c-8a2c-760d66e58443,1,0,145.5647051334381,145.5647051334381,145.5647051334381,145.5647051334381,38.0,0.003234333491836832,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/2b94ea73-bac5-4b6e-a0a3-8a6a861f5054,2,0,99,110.20057206042111,98.7899461761117,121.61119794473052,122.5,0.006468666983673664,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/2bba16da-deb4-431d-a32b-f9205db4db82,8,5,170.0,379.64561564149335,7.217205129563808,972.8393000550568,56.5,0.025874667934694656,0.01617166745918416,380,440,890,890,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/2bee21ee-cb18-47a1-8047-28ece2d592a8,9,7,110.0,256.0286356860565,51.064024679362774,789.6062540821731,27.22222222222222,0.02910900142653149,0.022640334442857825,110,140,250,740,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/2c0ad9a8-743f-477a-8c77-3fb37a677d5b,5,3,490.0,342.2017116099596,44.643822591751814,609.4346409663558,49.0,0.01617166745918416,0.009703000475510495,490,500,500,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/2c581747-91b4-4dca-a37f-a61d59d41872,1,0,119.10528969019651,119.10528969019651,119.10528969019651,119.10528969019651,38.0,0.003234333491836832,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/2c6da30c-d8b0-4e3b-80fd-908766b6dafb,3,0,59,85.77872362608711,13.275005389004946,185.356215108186,150.66666666666666,0.009703000475510495,0.0,59,59,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/2e4e76f7-a6b5-4248-9508-28d83e559fb2,8,4,510.0,475.36332200979814,63.426826149225235,701.0084101930261,82.375,0.025874667934694656,0.012937333967347328,540,560,670,670,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/2e83b7e6-9043-4afb-b4b7-8d9c5345e973,2,0,16,32.94751001521945,15.744510106742382,50.15050992369652,122.5,0.006468666983673664,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/2e8d6d11-894a-47df-af71-c9b2b1641018,13,10,120.0,290.26022693142295,5.732953082770109,1050.395845901221,34.76923076923077,0.042046335393878816,0.03234333491836832,120,400,420,470,630,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2ecb2721-001a-4c6a-9173-bb1d7af44ffc,12,10,41,123.95146721974015,1.5754778869450092,712.3466799966991,20.416666666666668,0.03881200190204198,0.03234333491836832,69,92,140,140,280,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/2f803b6d-58f6-44f2-be05-e67501cf1d42,2,0,14,91.12727921456099,13.972662389278412,168.28189603984356,122.5,0.006468666983673664,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/2fd563ca-6cfa-47af-bfb4-96f0fb5230ee,2,1,22,58.83295903913677,21.65336813777685,96.01254994049668,19.0,0.006468666983673664,0.003234333491836832,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/2fe3b12c-7e3d-49d9-8ab7-b8bd93a7b0d9,5,3,94,193.5376586392522,40.03988765180111,603.3531851135194,49.0,0.01617166745918416,0.009703000475510495,94,160,160,600,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/30462b7f-70c8-4cf1-8999-b21c1fb67d69,6,3,130.0,265.80841303803027,7.093164138495922,620.0073189102113,75.33333333333333,0.01940600095102099,0.009703000475510495,360,360,470,470,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/3049bb5d-c101-49bb-928d-f26a1c5c3246,1,0,125.77314721420407,125.77314721420407,125.77314721420407,125.77314721420407,38.0,0.003234333491836832,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/30b95b4d-cb98-434a-b364-88c941a36460,3,0,29,58.71207763751348,8.523860014975071,138.52238515391946,150.66666666666666,0.009703000475510495,0.0,29,29,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/30ce56e9-a730-4817-ab82-997b633861e2,12,9,250.0,348.1965813941012,56.62756972014904,838.9360290020704,37.666666666666664,0.03881200190204198,0.02910900142653149,320,460,670,670,690,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/30deaccc-b4ab-4544-8af0-b0de0ea721ce,7,3,170.0,264.1459400765598,44.21717533841729,560.4534228332341,94.14285714285714,0.022640334442857825,0.009703000475510495,170,490,490,490,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/30ef5818-cc53-45a6-a284-90558641906a,4,3,460.0,555.7064508320764,41.37822613120079,1014.6404760889709,9.5,0.012937333967347328,0.009703000475510495,710,710,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/31ba7c82-a54e-466e-a624-0982004d92e9,7,2,74,138.42695173142212,13.035445008426905,597.0212100073695,123.71428571428571,0.022640334442857825,0.006468666983673664,74,120,130,130,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/31ddd039-c5d7-4e7b-b78c-f281d5a7a3a8,2,0,87,94.24418839626014,86.97934495285153,101.50903183966875,122.5,0.006468666983673664,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/3259e5c1-cf27-4180-9eea-f180e4821bbf,6,3,230.0,492.41322713593644,29.432278126478195,1238.620351999998,75.33333333333333,0.01940600095102099,0.009703000475510495,520,520,860,860,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/335b0b58-e967-498c-9b36-5fcd63547f56,9,5,220.0,279.463437334117,5.376769695430994,616.3656949065626,73.22222222222223,0.02910900142653149,0.01617166745918416,220,310,550,560,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/33a91ced-5947-48a8-830d-be82acc3f1b8,22,18,240.0,366.79724895988,10.68412559106946,1402.7914069592953,29.954545454545453,0.07115533682041031,0.05821800285306298,310,430,570,580,770,930,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/34223e6b-6460-421c-8920-94d50f50e633,1,0,72.17792002484202,72.17792002484202,72.17792002484202,72.17792002484202,38.0,0.003234333491836832,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/3476b2fc-1aed-410d-9f7d-1a403918427b,1,0,81.84125693514943,81.84125693514943,81.84125693514943,81.84125693514943,38.0,0.003234333491836832,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/34cd8fe0-d83f-4c73-971b-6e9bb7696de1,9,7,210.0,301.065223550217,48.87217469513416,661.9309107773006,27.22222222222222,0.02910900142653149,0.022640334442857825,210,340,530,590,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/35eca485-20c7-40a1-84b3-88ed2548e27f,1,0,79.62697325274348,79.62697325274348,79.62697325274348,79.62697325274348,38.0,0.003234333491836832,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/36082b12-9aa2-4895-b44f-2dd6265834ca,6,4,530.0,452.5882048377146,87.06567622721195,659.6160898916423,40.833333333333336,0.01940600095102099,0.012937333967347328,560,560,610,610,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/36177fdf-9848-4dbe-8593-371d2a28c5bc,14,8,250.0,349.54651644719496,11.921506375074387,1250.6300639361143,76.64285714285714,0.04528066888571565,0.025874667934694656,270,520,520,530,690,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/36da0f8a-d97c-4d27-aca0-7b08d76bf5e5,1,0,99.52741395682096,99.52741395682096,99.52741395682096,99.52741395682096,38.0,0.003234333491836832,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/378eeecd-c3c6-4bee-ac94-6dc16c4cef01,2,0,56,70.08861028589308,55.561293847858906,84.61592672392726,122.5,0.006468666983673664,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/379522de-6068-49b8-a6e4-1f2b683640e1,7,4,380.0,315.07590413093567,14.09876486286521,635.5978609062731,64.57142857142857,0.022640334442857825,0.012937333967347328,380,420,600,600,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/38f8eb5b-f0b3-48db-8576-89009ff3e076,2,0,14.289059210568666,19.86674265936017,14.289059210568666,25.444426108151674,122.5,0.006468666983673664,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3911f28a-dc99-444d-84c9-3740672646b8,1,0,14.589211903512478,14.589211903512478,14.589211903512478,14.589211903512478,38.0,0.003234333491836832,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/39bcba25-71d4-4940-aa33-7ed162894e3c,6,3,120.0,409.95153939972323,28.721794951707125,1121.9386216253042,75.33333333333333,0.01940600095102099,0.009703000475510495,540,540,570,570,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/39e37952-bef4-4694-bd08-55761d7221c8,1,0,199.71436308696866,199.71436308696866,199.71436308696866,199.71436308696866,38.0,0.003234333491836832,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/3a0669a3-3373-4024-85e6-23b2bfce6c5e,1,0,93.37342996150255,93.37342996150255,93.37342996150255,93.37342996150255,38.0,0.003234333491836832,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/3aab591a-64dc-49b5-a87a-31b7f11d3ab4,4,2,370.0,539.1528151230887,44.861880131065845,882.4952063150704,61.25,0.012937333967347328,0.006468666983673664,860,860,880,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/3af08b24-a765-40df-baa0-9882b2f292da,4,2,77,160.75334057677537,33.55237003415823,383.65274807438254,61.25,0.012937333967347328,0.006468666983673664,150,150,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/3b59f7e8-a234-44f4-b9ac-b63a43757d62,1,0,200.93645621091127,200.93645621091127,200.93645621091127,200.93645621091127,38.0,0.003234333491836832,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/3b991c9a-8e41-4963-b7b2-60afe2480fcc,1,0,43.16723858937621,43.16723858937621,43.16723858937621,43.16723858937621,38.0,0.003234333491836832,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/3bf9be26-9a68-4d55-a9d5-9f9ef4fdafc3,4,3,170.0,393.67330772802234,41.34415090084076,893.5480159707367,9.5,0.012937333967347328,0.009703000475510495,470,470,890,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/3c4edac9-5578-4c99-bd19-09a46fc8aec8,17,12,180.0,344.9327757527285,14.892835170030594,996.706579811871,50.94117647058823,0.054983669361226145,0.03881200190204198,180,410,540,640,950,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/3c810922-a574-4641-b363-4710dcc76978,2,0,15.349556226283312,21.402199054136872,15.349556226283312,27.454841881990433,122.5,0.006468666983673664,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/3ca19672-efab-4eac-91d3-d74530f68b45,6,4,450.0,448.3655760219942,26.204343885183334,1037.9878841340542,40.833333333333336,0.01940600095102099,0.012937333967347328,480,480,570,570,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/3cf8c20c-8d7f-4a46-964d-62274e4a643f,1,0,40.00972583889961,40.00972583889961,40.00972583889961,40.00972583889961,38.0,0.003234333491836832,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/3d1031e9-0159-48b7-901d-1919c4a38ff1,8,4,9,195.48252131789923,1.7421268858015537,861.7863482795656,82.375,0.025874667934694656,0.012937333967347328,17,59,610,610,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/3dcdb432-ba5a-4cd6-b38f-b2ac5806e462,12,10,520.0,560.4474049760029,6.407442037016153,1122.4362570792437,20.416666666666668,0.03881200190204198,0.03234333491836832,620,650,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3dd70f79-b04d-4f72-af66-f59456a9cbbb,1,0,157.9386400990188,157.9386400990188,157.9386400990188,157.9386400990188,38.0,0.003234333491836832,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/3dd842e1-6ae3-4bfb-b36d-5f110776b45c,6,3,560.0,545.3575678014507,9.76961525157094,844.2674526013434,75.33333333333333,0.01940600095102099,0.009703000475510495,620,620,720,720,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/3dda0e4a-652d-4611-a33b-713e523fbb26,13,8,120.0,271.8520346455849,5.443171132355928,1120.292681735009,66.61538461538461,0.042046335393878816,0.025874667934694656,120,270,290,410,690,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3de580f8-ee7d-4cdc-a7d1-27482ecb8399,2,0,47.353080939501524,56.59191915765405,47.353080939501524,65.83075737580657,122.5,0.006468666983673664,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/3f109acc-5f84-4688-a3ce-dce227a2fddb,1,0,7.063298020511866,7.063298020511866,7.063298020511866,7.063298020511866,38.0,0.003234333491836832,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3f1f9dcc-a6cf-4459-8261-aa49f968f371,12,9,170.0,331.9499746042614,11.869749054312706,1166.7938088066876,37.666666666666664,0.03881200190204198,0.02910900142653149,320,410,490,490,670,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/3f7e74ea-fb64-46a5-8d2e-e18d524390e5,4,2,410.0,560.1236445363611,9.664386045187712,938.0970089696348,61.25,0.012937333967347328,0.006468666983673664,880,880,940,940,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/3ff044d7-169c-4f48-951e-9df210f6b5a1,6,4,370.0,410.7037642970681,7.719200104475021,956.6866979002953,40.833333333333336,0.01940600095102099,0.012937333967347328,430,430,560,560,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/4011be1e-db27-4740-9b93-0f1bbcac651b,4,0,21,112.45318502187729,15.619053039699793,341.23097406700253,164.75,0.012937333967347328,0.0,72,72,340,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/401d0fbd-142e-43f8-a2e8-f96095b3b835,6,4,110.0,388.3899486778925,8.374930825084448,1036.686790175736,40.833333333333336,0.01940600095102099,0.012937333967347328,150,150,930,930,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/40649f81-1e1f-41a4-838e-e48535974390,1,0,174.40311377868056,174.40311377868056,174.40311377868056,174.40311377868056,38.0,0.003234333491836832,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/406d0f90-b304-4c9d-82f8-28b75a9fc183,6,4,400.0,531.9405483702818,284.2171620577574,1176.4649478718638,12.666666666666666,0.01940600095102099,0.012937333967347328,450,450,480,480,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/4070792f-aa44-4cd8-9faa-b0492ff5c0d0,8,5,180.0,455.1635975949466,79.71896883100271,1138.3962673135102,56.5,0.025874667934694656,0.01617166745918416,560,640,790,790,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/407d9f87-63bb-4d49-978a-a4c47547c6bb,2,0,61,70.61252882704139,60.86228881031275,80.36276884377003,122.5,0.006468666983673664,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/409bfe23-26b1-440b-a484-05b2fe4c629c,10,6,150.0,329.82866135425866,15.22300811484456,978.5557510331273,65.9,0.03234333491836832,0.01940600095102099,210,400,500,890,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/40ca41b1-660f-4958-baf1-0b68b56c2e6a,6,5,84,272.37760260080296,45.25305517017841,692.2498699277639,6.333333333333333,0.01940600095102099,0.01617166745918416,220,220,530,530,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/41551457-b070-4adc-94f3-a1a94ab70d4b,1,0,176.29896895959973,176.29896895959973,176.29896895959973,176.29896895959973,38.0,0.003234333491836832,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/41aae32e-a88c-492e-889b-5fcbe7788f44,6,2,450.0,439.02938805210096,29.44518206641078,790.4173559509218,109.83333333333333,0.01940600095102099,0.006468666983673664,630,630,630,630,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/423ddc63-8601-4ca7-aa17-e713445ad5ef,6,5,490.0,545.7382251042873,9.316631127148867,1124.6931399218738,6.333333333333333,0.01940600095102099,0.01617166745918416,620,620,620,620,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/427ba825-ac28-45da-8cfa-03a67e724193,6,4,120.0,113.55876301725705,11.506122071295977,173.68377093225718,40.833333333333336,0.01940600095102099,0.012937333967347328,130,130,140,140,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/428167d3-6f36-41b7-b5d3-14db95dfb5cd,1,0,24.445877876132727,24.445877876132727,24.445877876132727,24.445877876132727,38.0,0.003234333491836832,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/432a57d2-50c4-480f-a1bc-1761cb8c5e95,5,5,250.0,317.9827264510095,68.85162694379687,686.5179110318422,0.0,0.01617166745918416,0.01617166745918416,250,450,450,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/43bfd01d-e249-40e3-8fc0-5f5513a78f81,1,0,125.91413874179125,125.91413874179125,125.91413874179125,125.91413874179125,38.0,0.003234333491836832,0.0,130,130,130,130,130,130,130,130,130,130,130
