time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720377930.744,0.23973805936320458,0.01901071639410261,0.01991239910273341,0.0149307160378738,0.10936945538699769,0.004384406776543299,0.004923180689729612,0.001895272596534119,0.007576131687912524,0.09132009586966157,0.004409033988162261,0.03567074109864128,0.015581315660074826,43537171.154575504,7748390.427846264,540758.8415130519,699437.5959640272,3931569.6230036584,22211705.981899787,10161634.626801232,804944.8479183145,160627930.2052256,11332170.8290232,297.46904390137627,280279.4234942776,3080720.3278104407,21388175.615394343,44628.281363306734,9039.816205068832,689180.3758134095,661504.0741679644,2109.631373703186,810.549229136309,662.6878550370317,26640626.92342465,5760094.57662184,297.46904390137627,48777.2810743633,32546.160698378768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10745083787637696,0.004734360970797672,0.010439685301347259,0.007160619746778379,0.035409663549529485,0.0007154588325934938,0.0007469575543434075,0.000388115004904693,0.0012664174240063475,0.006314635225470895,0.0005795211244001092,0.010580258281704034,0.003315770611615128
1720377935.744,0.3130554996412557,0.025160221895885362,0.057343093460290144,0.03621712801455466,0.1798075801031038,0.0043893110772523555,0.00504761381855198,0.0019425568921570423,0.007390974705871649,0.08845426932084313,0.004255221565381868,0.05761970534722024,0.019567388240974593,43261915.26457399,5113652.930353858,553054.6548309001,700609.032539697,4270082.622854843,21900683.68068781,10267734.535473434,657291.8416371738,161539319.1133417,11316060.11543639,298.0155337686669,531392.0222600545,2581298.4697667505,21266138.116591927,49459.58594573353,23212.970435037783,689284.8542170647,959065.607962238,2451.760352614681,1042.3718030283753,525.7733849228907,26791920.135289945,5753464.16124214,298.0155337686669,49412.63477767404,36207.398603476446,0,73.16506796706143,0,0,0,0,0,0,0,0,0,0,76.06596345268161,0,0,0,0,0,0,0.11464533543402847,0.005897102851878467,0.015801501912008787,0.010717110418593882,0.06415203027356924,0.0008224430694569715,0.0007907648445541212,0.0004285137991910828,0.0013861042675654836,0.006649790451796033,0.0006233284146108228,0.012689035145895141,0.0040807533677512066
1720377940.744,0.32157809025034134,0.025906358917859626,0.08528347209569959,0.06673040578767281,0.2591797309475712,0.00428994844853961,0.004966346950711589,0.0018851606029859397,0.007547791083481361,0.0880326086353037,0.004268439202440571,0.05800300613070442,0.020496239092980605,43765265.94446973,5241297.178614558,375653.62305827416,702714.6366132064,3290328.980577198,14659034.74397261,10011000.62031441,649146.8328743295,131487056.4831261,13614951.178887367,297.5230623955837,762376.6222045738,2573364.6047537006,28677145.63495676,51486.66154352838,23243.889736912988,685551.7988729954,1053028.1283148616,2461.3591667273654,725.9450933130106,445.2819249166546,26170020.603907637,7687750.971610468,371.90382799447957,36447.99018103713,36119.52796457882,0,74.9441943865042,0,0,0,0,0,0,0,0,0,0,75.88136127012356,0,0,0,0,0,0,0.11994975849394297,0.006299014132404269,0.030771667439528683,0.011188938786922642,0.09241805984362628,0.0009407880980770634,0.0009430002555661022,0.00046833037306930406,0.0013434949114764167,0.0070699204971771895,0.0007035437827754341,0.013488331700999586,0.004589396501443257
1720377945.744,0.3541226858557945,0.027420324074852283,0.1268334646043317,0.09377322944745413,0.3222007564955401,0.004369024431828532,0.005098591240740738,0.0018520343880660476,0.007679929996918553,0.08640247832172918,0.004241892309621035,0.06161369733570505,0.02176708030390281,35921992.03244446,5159623.000432339,212724.74581230342,698599.5092156406,3266253.747400129,14601486.296773259,10462473.481481483,478727.8010063071,134180398.41215174,13374677.161918959,440.14614227380184,780795.9790823585,1946461.6870692696,28288390.482001223,54453.955901426714,24718.016238753567,680257.7871715416,1077759.4491859714,2674.5506321078124,758.5185185185186,507.9725037205017,26706522.866102338,7552532.858259557,440.14614227380184,37541.17929670898,36293.57457321717,0,73.78584810491425,0,0,0,0,0,0,0,0,0,0,76.08715843441755,0,0,0,0,0,0,0.12711191051004708,0.006883725836157679,0.044839588904560475,0.02124787083259094,0.11909611653713865,0.0009359153083584324,0.0009898512060121328,0.00042939650805480934,0.0014163777977189219,0.008278273873612995,0.0008231592693910024,0.0147299793265959,0.005028326334590594
1720377950.744,0.3746062551529378,0.030142245891018125,0.161642070419159,0.11793196488886311,0.38744055419027623,0.0043859615107847555,0.005039201108340261,0.0018238334308977701,0.007246600477531137,0.08259265588065727,0.004467059626212802,0.06610556558340519,0.02381833181446213,43955461.01371671,2599607.5817836537,211098.6156700442,726872.0695601129,2262799.6139066457,14853809.915677987,13042281.407592133,636055.9842477782,131899417.98225296,13253848.371288555,6980395.942996533,758781.7469545463,2625971.135247731,36058124.844128214,54228.81507757354,24697.588126159553,697193.0880140881,1110214.5003551333,2720.7410004243775,756.626951140667,435.9533819381619,26252804.105341934,7485177.284520035,6900989.600718962,37001.234280807825,36337.4497842583,0,73.38134651904403,0,0,0,0,0,0,0,0,0,0,76.17914000892725,0,0,0,0,0,0,0.13572132420389044,0.007166073773515775,0.04754329420856539,0.022802539761777207,0.1445855015023911,0.0010101094455558293,0.0011314630058142764,0.00042939650805480934,0.0013093516285347716,0.010669412467992237,0.0008289214306264961,0.015286097586137314,0.005123524930587443
1720377955.744,0.43396316868486723,0.03370533450352571,0.2008135549941735,0.14314476092955597,0.4467479925972232,0.004193568925590164,0.005187783447953889,0.0018775690269614703,0.007345267043492509,0.0823105337161845,0.004451126086722714,0.073132450557442,0.02637483210632848,36619610.74416556,67962.08496837427,414288.827757565,5302890.366655765,4332875.5036042705,7227798.438201238,10140893.142518539,666808.4709394532,107625022.30057614,11073343.012966374,6822383.709466363,800797.4470221234,1919860.1393590916,36113322.178188756,54310.95343045028,25297.861389653033,690555.3254115338,3046599.338765334,2647.087335068665,735.4868829792964,534.975277544547,26778211.37383908,7502750.027088525,6744703.10287343,37671.626806267705,34997.259390617444,0,73.3931803114193,0,0,0,0,73.54868829792964,0,0,0,0,0,73.36951654217494,0,0,0,0,0,0,0.14832080974584688,0.008603966006373838,0.060772100884093794,0.03150192334737125,0.1692457290736066,0.0011425950133906783,0.0012752475379170158,0.0006279520520660526,0.001306730218475043,0.009398236361804294,0.0008690706826203071,0.017658341583988754,0.006165540364517421
1720377960.744,0.4403134651565147,0.03722751806757317,0.23661254015166092,0.16616242428643105,0.5009016001698986,0.004196522472312816,0.00506901952246433,0.0018532433451032768,0.007377925649480068,0.08066493463194661,0.004242868704028324,0.07909539857203575,0.029075791466159222,42675549.30883796,2715007.80395303,255455.85943035284,9795164.322123958,4370088.358037128,7214353.607397584,10164126.31124386,492488.19041694875,107279833.61716005,11330331.294239406,6878138.398424087,809772.8162377672,2627366.6953323698,42086993.596718095,55266.574283422065,27932.549241887486,685826.7620094023,3092851.3455173406,1908.462062291674,736.9955197293846,599.498710184965,26692343.3457734,7678306.23371343,6799820.432653209,38228.34360275462,35749.03481968053,0,74.68455984246225,0,0,0,0,73.69955197293845,0,0,0,0,0,74.94556565970761,0,0,0,0,0,0,0.15629090116099653,0.00910147279538496,0.06317293298000079,0.033321067549828304,0.1706249503550426,0.0010541272514920435,0.0011756086221052712,0.0005757483048042948,0.0013158333503975933,0.009338577588057359,0.0008730591710184171,0.01825567460045577,0.006496692119977168
1720377965.744,0.4761905677136411,0.042637132931621115,0.2719133135481687,0.19178065511355688,0.5693118827379228,0.004346585613535105,0.005095561302193397,0.0018436377912309668,0.007005666173861677,0.07796676850847395,0.004177730997109789,0.08745056290435073,0.0323434372525297,43401559.47008299,2749393.686542366,258989.7284367525,10004836.661885321,6484342.741057824,2142.529896646886,10289472.564308096,493759.23683727765,109430386.75340036,8724623.499493161,6874783.815028902,822422.8362305581,2006253.1162927113,50040341.24326686,56407.90105224293,31338.117349092445,700744.5658170583,5057741.275484292,2068.6495553832,746.1925235006923,525.9952302329849,27227893.554109994,7388548.523056677,6796504.046242775,38674.034766697165,35965.39081976829,0,151.2276167620454,0,0,0,0,74.61925235006923,0,0,0,0,0,75.08432321454758,0,0,0,0,0,0,0.16293841812705123,0.009227262805475216,0.0634027558123813,0.033539008346222594,0.17223890793927082,0.0011351755452285485,0.001253543288705554,0.0005757406179816998,0.0014084510259571037,0.010339326334651951,0.0008782497024020632,0.018674547579250626,0.006502220308507456
1720377970.744,0.5680007687163049,0.04707162159122627,0.30886818548428824,0.2164684346743798,0.6265678333949326,0.004305410042974291,0.004945812077196733,0.001977715955284553,0.004350324802015843,0.07501950117263365,0.004112657424556061,0.09632954761821136,0.03443085839643973,44183332.011782795,2739708.1102956054,479533.84747215087,14432873.143934587,6487136.992702829,7270914.015384059,13009033.713664265,481523.8095238095,79932157.23542118,8986388.947927738,13820671.823364927,1078347.047125577,1963766.141477946,50946053.61542879,56282.98659014403,33562.98200514139,4962919.9557626415,5071742.909522269,1775.017153587808,755.0091242557742,371.66085946573753,663.4989200863932,7612324.966103559,6831798.380360968,39158.27114995165,35207.69479237699,0,150.69072714898,0,0,0,0,75.50091242557741,0,0,0,0,0,73.50249434734236,0,0,0,0,0,0,0.18049231742153024,0.011231089749186664,0.06341132246645546,0.03378367404472381,0.19845568626749918,0.0010692515643099423,0.0012274472806312509,0.0008048101444989925,0.0009358864272746302,0.010344994276925137,0.0008881834838363158,0.02187790182141102,0.007908577376628843
1720377975.744,0.563916514137808,0.051062587881243314,0.3436748615474646,0.23692921174706502,0.6857496023449945,0.00442150802919712,0.004975583392619346,0.001952897669150957,0.004019894464562839,0.0737018211247033,0.0040156152960315866,0.10453748798986348,0.03818076069261237,42443758.086397715,2721453.0824235105,504252.4695697215,19004093.809515174,5427938.700068192,7348209.05109489,10299438.66177785,484914.8034487798,52814630.82219882,8955709.183859779,13913462.18948215,1088547.089868431,1368012.5004542316,48944421.563727245,58427.60739562187,34854.41562765919,4965080.369288811,5073142.15985357,1793.868613138686,821.9048140243347,299.2839397924887,657.6163547817399,7586462.077779808,6877629.261337671,27630.417007358956,35722.228278643845,0,149.81437793749197,0,0,0,0,74.7186194567577,0,0,0,0,0,74.42130891384134,0,0,0,0,0,0,0.18682700929133786,0.012859019120088175,0.07795443297704069,0.04362530034083226,0.2244286922018111,0.0012043631528122743,0.001371298994118081,0.0007379035944863097,0.0009320638325635604,0.012843404432184352,0.0010068774255451763,0.02498755084955991,0.009314523036709741
1720377980.744,0.5411648997218484,0.051006846809666044,0.38205009778223764,0.2634315913412266,0.7395863469697913,0.004283662054159413,0.00491329728862506,0.0019449818607266596,0.0039640604201726165,0.07017889557276155,0.004032087955846142,0.09903771907791609,0.038759924839844806,49753849.223867215,2651927.378043262,500931.2064175452,19448058.17694869,7306644.448005129,7264748.7777156355,10064213.059521899,481528.34261459485,53573898.1958996,8850529.93304095,14097604.65245495,1315780.9866297834,1327956.979157268,49066368.05742486,23948.013394877365,31652.03952089198,5057779.530195102,6816895.013263545,1773.512060473759,365.0819116886821,222.89539081064413,518.8281490328067,7497320.410778421,6968654.455207157,6118.50622406639,10717.675719570514,0,148.28491266177934,0,0,0,0,73.01638233773642,0,0,0,0,0,73.91500496255527,0,0,0,0,0,0,0.13992396346389507,0.012764332811207332,0.07916227573157644,0.044136174623450125,0.2247379714475289,0.001177651411867471,0.0015298327164453278,0.0007379035944863097,0.0008899738030848562,0.014817989050082449,0.0010728353986149282,0.021137469682806286,0.009333740456921605
