Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720377922,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720377923,100,,Aggregated,0.000000,0.000000,220,240,240,250,280,280,280,290,290,290,290,200,0,220.0,211.39202425896656,78.05809704586864,292.24463691934943,4331.0
1720377924,200,,Aggregated,0.000000,0.000000,210,230,240,240,270,280,280,280,290,290,290,460,0,210.0,188.69668277557534,10.728360968641937,292.24463691934943,4699.54347826087
1720377925,300,,Aggregated,0.000000,0.000000,190,220,240,240,270,290,330,340,470,470,470,816,0,190.0,182.62057657771305,10.728360968641937,474.742334918119,5118.234068627451
1720377926,400,,Aggregated,230.000000,0.000000,180,220,230,240,280,330,370,380,470,470,470,1294,0,180.0,184.9503372052765,10.728360968641937,474.742334918119,5518.733384853169
1720377927,500,,Aggregated,272.000000,0.000000,160,210,230,240,280,330,350,380,470,470,470,1760,0,160.0,170.13795107089788,3.9360850350931287,474.742334918119,5766.150568181818
1720377928,600,,Aggregated,291.500000,0.000000,150,200,220,230,270,300,350,370,470,470,470,2317,0,150.0,164.88856900652993,3.9360850350931287,474.742334918119,6026.151057401813
1720377929,700,,Aggregated,341.400000,0.000000,140,180,210,220,260,280,340,360,470,470,470,2970,0,140.0,148.91794657492258,2.161134034395218,474.742334918119,6190.980134680135
1720377930,800,,Aggregated,356.000000,0.000000,130,170,190,210,250,280,330,350,470,470,470,3589,0,130.0,134.97463305499332,2.161134034395218,474.742334918119,6294.391473948175
1720377931,900,,Aggregated,403.142857,0.000000,140,180,220,230,270,290,330,360,470,470,470,4207,0,140.0,145.72865091993012,2.161134034395218,474.742334918119,6431.988828143571
1720377932,1000,,Aggregated,438.625000,0.000000,160,210,240,250,300,340,370,380,470,470,470,4816,0,160.0,165.18327347264471,2.161134034395218,474.742334918119,6650.623131229236
1720377933,1000,,Aggregated,448.777778,0.000000,170,220,240,260,310,360,440,1400,1500,1500,1500,5349,0,170.0,189.02366971210114,2.161134034395218,1518.0684219812974,6763.79958870817
1720377934,1000,,Aggregated,459.500000,0.000000,180,240,270,290,350,470,700,1400,2000,2100,2100,6319,0,180.0,211.83258991716198,2.161134034395218,2050.4368380643427,6829.9067890489005
1720377935,1000,,Aggregated,512.300000,0.000000,170,230,260,280,350,440,660,1400,2000,2100,2100,6814,0,170.0,204.0691110482144,2.161134034395218,2050.4368380643427,6946.287056061051
1720377936,1000,,Aggregated,565.100000,0.000000,160,220,250,280,340,390,610,1400,2000,2100,2100,7595,0,160.0,194.67877273947806,2.146931947208941,2050.4368380643427,7052.670967741936
1720377937,1000,,Aggregated,588.900000,0.000000,160,220,250,280,350,390,600,1300,2000,2100,2100,8111,0,160.0,194.86590803090405,2.146931947208941,2050.4368380643427,7158.596843792381
1720377938,1000,,Aggregated,620.600000,0.000000,160,210,250,270,340,380,590,1300,2000,2100,2100,9006,0,160.0,190.9464618285796,1.9458879251033068,2050.4368380643427,7228.422829224961
1720377939,1000,,Aggregated,621.100000,0.000000,150,210,240,260,340,380,590,1200,2000,2100,2100,9595,0,150.0,181.3321824624398,1.9458879251033068,2050.4368380643427,7296.932360604482
1720377940,1000,,Aggregated,655.100000,0.000000,150,200,230,260,330,370,590,730,2000,2000,2100,10421,0,150.0,177.42467057732694,1.9458879251033068,2050.4368380643427,7358.503886383264
1720377941,1000,,Aggregated,660.300000,0.000000,140,190,230,250,320,370,580,730,2000,2000,2100,11080,0,140.0,169.6597815181624,1.9458879251033068,2050.4368380643427,7397.508393501805
1720377942,1000,,Aggregated,653.600000,0.000000,130,180,220,240,320,370,570,720,2000,2000,2100,11854,0,130.0,161.9097412700487,1.9220879767090082,2050.4368380643427,7438.395984477814
1720377943,1000,,Aggregated,680.800000,0.000000,120,170,210,240,310,360,560,700,2000,2000,2100,12551,0,120.0,157.71504131762552,1.9220879767090082,2050.4368380643427,7477.279499641463
1720377944,1000,,Aggregated,697.100000,0.000000,120,170,210,230,300,360,560,670,2000,2000,2100,13260,0,120.0,156.41012463446842,1.9220879767090082,2050.4368380643427,7495.938838612368
1720377945,1000,,Aggregated,687.900000,0.000000,120,170,210,230,300,360,550,660,2000,2000,2100,13856,0,120.0,155.78314997041724,1.9220879767090082,2050.4368380643427,7523.271290415704
1720377946,1000,,Aggregated,676.100000,0.000000,130,180,220,240,300,360,540,650,2000,2000,2100,14699,0,130.0,161.01254538776564,1.9220879767090082,2050.4368380643427,7549.800258520988
1720377947,1000,,Aggregated,688.600000,0.000000,130,180,220,240,300,360,530,610,2000,2000,2100,15220,0,130.0,160.70394383501855,1.9220879767090082,2050.4368380643427,7556.256833114323
1720377948,1000,,Aggregated,676.100000,0.000000,140,190,220,240,310,360,460,600,2000,2000,2100,16113,0,140.0,164.01200461085077,1.9220879767090082,2050.4368380643427,7566.668900887482
1720377949,1000,,Aggregated,699.300000,0.000000,130,180,220,240,300,360,450,600,2000,2000,2100,16678,0,130.0,160.3914315382297,1.9220879767090082,2050.4368380643427,7581.452932006236
1720377950,1000,,Aggregated,677.900000,0.000000,140,180,210,240,300,360,440,600,2000,2000,2100,17541,0,140.0,159.3669220507324,1.9220879767090082,2050.4368380643427,7592.415084658799
1720377951,1000,,Aggregated,688.000000,0.000000,140,180,210,240,300,360,420,590,2000,2000,2100,18011,0,140.0,159.24764561916504,1.9220879767090082,2050.4368380643427,7606.731275331742
1720377952,1000,,Aggregated,683.700000,0.000000,140,190,220,240,300,360,420,590,2000,2000,2100,18920,0,140.0,162.0810598403328,1.9220879767090082,2050.4368380643427,7605.952589852009
1720377953,1000,,Aggregated,680.500000,0.000000,140,180,220,240,300,360,420,590,2000,2000,2100,19448,0,140.0,159.02129623564176,1.9220879767090082,2050.4368380643427,7608.624845742493
1720377954,1000,,Aggregated,663.300000,0.000000,140,190,230,250,320,370,430,590,2000,2000,2100,20016,0,140.0,164.5123638097824,1.9220879767090082,2050.4368380643427,7640.772881694645
1720377955,1000,,Aggregated,687.400000,0.000000,140,200,230,260,350,390,540,600,2000,2000,2100,20565,0,140.0,171.81901194013355,1.9220879767090082,2050.4368380643427,7649.036469730124
1720377956,1000,,Aggregated,664.100000,0.000000,150,200,240,270,360,410,540,600,2000,2000,2100,21511,0,150.0,176.19829721032553,1.9220879767090082,2050.4368380643427,7626.9504439589045
1720377957,1000,,Aggregated,652.100000,0.000000,140,200,240,270,360,410,540,600,1900,2000,2100,22030,0,140.0,173.37948543379883,1.7534539801999927,2050.4368380643427,7640.271493418067
