Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720419480,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720419481,100,,Aggregated,0.000000,0.000000,220,250,280,280,290,300,300,300,310,310,310,200,0,220.0,227.26214154390618,144.42850416526198,308.1739698536694,4331.0
1720419482,200,,Aggregated,0.000000,0.000000,200,220,260,270,290,300,320,330,360,360,360,474,0,200.0,190.08393514948554,18.25043885037303,360.8920390252024,4772.111814345992
1720419483,300,,Aggregated,0.000000,0.000000,190,230,260,270,290,300,310,320,360,360,360,812,0,190.0,185.45873691253317,18.25043885037303,360.8920390252024,5123.993842364532
1720419484,400,,Aggregated,104.000000,0.000000,150,200,220,240,280,290,300,310,360,360,360,1238,0,150.0,159.17149336721977,16.09745598398149,360.8920390252024,5444.650242326333
1720419485,500,,Aggregated,158.000000,0.000000,140,180,210,220,270,290,300,310,360,360,360,1727,0,140.0,149.31693182962655,12.01881398446858,360.8920390252024,5730.297046902142
1720419486,600,,Aggregated,203.000000,0.000000,140,180,200,210,250,280,300,300,340,360,360,2335,0,140.0,150.26415551691545,12.01881398446858,360.8920390252024,5975.03426124197
1720419487,700,,Aggregated,249.800000,0.000000,140,170,190,200,240,280,290,300,340,360,360,2966,0,140.0,143.9260940892661,2.8369168285280466,360.8920390252024,6164.547875927175
1720419488,800,,Aggregated,287.833333,0.000000,130,160,180,200,230,270,290,300,330,360,360,3530,0,130.0,136.67789034877848,2.8369168285280466,360.8920390252024,6289.102266288952
1720419489,900,,Aggregated,333.571429,0.000000,140,170,190,200,220,270,300,320,380,410,410,4263,0,140.0,142.27793693214562,2.8369168285280466,411.887836875394,6432.931269059348
1720419490,1000,,Aggregated,372.125000,0.000000,150,190,210,230,270,300,360,370,410,410,410,4862,0,150.0,159.60673367665336,2.8369168285280466,412.9255919251591,6661.399012751954
1720419491,1000,,Aggregated,393.333333,0.000000,160,190,220,240,280,360,520,1200,1700,1700,1700,5374,0,160.0,184.30507219741227,2.8369168285280466,1717.8228360135108,6694.046706363974
1720419493,1000,,Aggregated,491.300000,0.000000,160,200,240,260,340,420,540,1200,1800,1900,1900,6353,0,160.0,198.15883245951687,2.8369168285280466,1936.8951509241015,6849.48575476153
1720419494,1000,,Aggregated,521.600000,0.000000,150,190,230,260,330,410,540,1200,1800,1900,1900,6948,0,150.0,186.51362096112157,2.8369168285280466,1936.8951509241015,6971.7406447898675
1720419495,1000,,Aggregated,587.100000,0.000000,140,180,220,250,310,400,530,1200,1800,1900,1900,7667,0,140.0,177.69217597595446,2.8369168285280466,1936.8951509241015,7069.751402112952
1720419496,1000,,Aggregated,611.500000,0.000000,130,180,210,240,300,390,520,1200,1800,1900,1900,8354,0,130.0,167.89300773209837,2.8369168285280466,1936.8951509241015,7177.796624371558
1720419497,1000,,Aggregated,640.200000,0.000000,130,170,200,220,290,380,520,1200,1800,1900,1900,9145,0,130.0,158.9032496484032,2.3889888543635607,1936.8951509241015,7244.447020229633
1720419498,1000,,Aggregated,658.600000,0.000000,120,160,190,220,290,370,510,1100,1800,1900,1900,9786,0,120.0,151.53066223137418,1.8039350397884846,1936.8951509241015,7300.004904966278
1720419499,1000,,Aggregated,676.600000,0.000000,130,180,210,240,290,360,500,570,1800,1800,1900,10513,0,130.0,158.04454671230684,1.8039350397884846,1936.8951509241015,7371.868258346809
1720419500,1000,,Aggregated,680.000000,0.000000,130,170,200,230,280,360,490,560,1800,1800,1900,11216,0,130.0,155.63315511375154,1.8039350397884846,1936.8951509241015,7419.972895863053
1720419501,1000,,Aggregated,682.200000,0.000000,120,170,200,220,280,350,490,540,1800,1800,1900,11982,0,120.0,150.14315060666476,1.8039350397884846,1936.8951509241015,7428.636287764981
1720419502,1000,,Aggregated,679.700000,0.000000,120,160,200,220,280,340,490,540,1700,1800,1900,12579,0,120.0,149.72371708197687,1.8039350397884846,1936.8951509241015,7468.6262024008265
1720419503,1000,,Aggregated,695.700000,0.000000,130,170,210,240,280,340,460,540,1700,1800,1900,13417,0,130.0,154.26102987766305,1.8039350397884846,1936.8951509241015,7496.95714392189
1720419504,1000,,Aggregated,701.800000,0.000000,120,170,210,230,280,340,450,540,1700,1800,1900,13972,0,120.0,151.21526624121861,1.8039350397884846,1936.8951509241015,7528.958202118522
1720419505,1000,,Aggregated,681.800000,0.000000,130,170,200,230,280,330,440,530,1700,1800,1900,14828,0,130.0,149.5127380263256,1.8039350397884846,1936.8951509241015,7522.937618019962
1720419506,1000,,Aggregated,689.400000,0.000000,120,170,200,230,280,330,430,530,1700,1800,1900,15301,0,120.0,147.1990806188888,1.8039350397884846,1936.8951509241015,7541.947192993922
1720419507,1000,,Aggregated,697.700000,0.000000,120,170,200,220,270,320,420,530,1700,1800,1900,16154,0,120.0,146.68211761378737,1.8039350397884846,1936.8951509241015,7553.535223474062
1720419508,1000,,Aggregated,690.300000,0.000000,120,170,200,220,270,320,410,520,1700,1800,1900,16820,0,120.0,144.20178689737554,1.8039350397884846,1936.8951509241015,7583.87033293698
1720419509,1000,,Aggregated,684.200000,0.000000,110,160,190,220,270,310,410,520,1700,1800,1900,17589,0,110.0,140.29359746584794,1.8039350397884846,1936.8951509241015,7581.3178122690315
1720419510,1000,,Aggregated,687.400000,0.000000,110,160,190,220,270,310,410,520,1700,1800,1900,18153,0,110.0,140.10936605891254,1.8039350397884846,1936.8951509241015,7604.577425218972
1720419511,1000,,Aggregated,706.900000,0.000000,120,170,190,220,270,310,400,520,1700,1800,1900,19003,0,120.0,141.92510346246593,1.8039350397884846,1936.8951509241015,7597.377677208861
1720419512,1000,,Aggregated,693.600000,0.000000,120,160,190,210,270,300,400,510,1700,1800,1900,19690,0,120.0,139.36627670465563,1.8039350397884846,1936.8951509241015,7612.198324022346
1720419513,1000,,Aggregated,679.500000,0.000000,110,160,190,210,260,300,390,510,1700,1800,1900,20446,0,110.0,136.13631442321267,1.8039350397884846,1936.8951509241015,7612.608236329845
1720419514,1000,,Aggregated,708.000000,0.000000,110,150,190,210,260,300,390,500,1700,1800,1900,21114,0,110.0,133.05489340568096,1.8039350397884846,1936.8951509241015,7628.6046225253385
1720419515,1000,,Aggregated,704.300000,0.000000,110,160,190,220,270,300,380,500,1700,1800,1900,21807,0,110.0,136.7762474642966,1.8039350397884846,1936.8951509241015,7649.736506626313
1720419516,1000,,Aggregated,710.700000,0.000000,120,170,200,220,270,310,390,490,1700,1800,1900,22455,0,120.0,139.72148119946442,1.8039350397884846,1936.8951509241015,7655.823825428635
1720419517,1000,,Aggregated,676.500000,0.000000,120,170,200,220,270,300,380,490,1400,1800,1900,23328,0,120.0,139.99451466763816,1.8039350397884846,1936.8951509241015,7636.798396776406
1720419518,1000,,Aggregated,694.600000,0.000000,110,170,200,220,270,300,380,490,1400,1800,1900,23852,0,110.0,137.66161297771788,1.8039350397884846,1936.8951509241015,7643.988596344122
1720419519,1000,,Aggregated,693.800000,0.000000,120,170,200,220,270,300,380,490,1400,1800,1900,24684,0,120.0,137.53414420522333,1.8039350397884846,1936.8951509241015,7657.2113514827415
1720419520,1000,,Aggregated,700.300000,0.000000,110,160,190,210,260,300,380,480,1400,1800,1900,25312,0,110.0,136.35086994877204,1.8039350397884846,1936.8951509241015,7670.444769279393
1720419521,1000,,Aggregated,679.600000,0.000000,120,170,200,210,260,300,370,470,1400,1800,1900,26074,0,120.0,137.82060449907263,1.8039350397884846,1936.8951509241015,7667.998772723786
1720419522,1000,,Aggregated,701.600000,0.000000,120,170,200,210,260,300,370,460,1400,1800,1900,26715,0,120.0,137.7556953711225,1.8039350397884846,1936.8951509241015,7669.405277933745
1720419523,1000,,Aggregated,695.900000,0.000000,120,170,190,210,260,300,370,460,1400,1800,1900,27574,0,120.0,137.74931572181853,1.8039350397884846,1936.8951509241015,7666.830057300355
1720419524,1000,,Aggregated,686.900000,0.000000,120,170,190,210,260,300,370,450,1400,1800,1900,28160,0,120.0,135.98090018547074,1.8039350397884846,1936.8951509241015,7674.151704545455
1720419525,1000,,Aggregated,683.000000,0.000000,120,170,200,210,270,310,380,450,1400,1800,1900,28762,0,120.0,138.84879653272128,1.8039350397884846,1936.8951509241015,7687.396669216327
1720419526,1000,,Aggregated,691.900000,0.000000,130,170,200,220,280,330,410,490,1400,1800,1900,29463,0,130.0,143.9731982243669,1.8039350397884846,1936.8951509241015,7690.358178053831
1720419527,1000,,Aggregated,696.000000,0.000000,130,180,200,220,280,330,400,480,1400,1800,1900,30310,0,130.0,144.08748312950834,1.8039350397884846,1936.8951509241015,7668.099406136588
1720419528,1000,,Aggregated,683.500000,0.000000,130,170,200,220,280,320,400,480,1400,1800,1900,30920,0,130.0,142.24588156404891,1.8039350397884846,1936.8951509241015,7677.184702457956
1720419529,1000,,Aggregated,682.400000,0.000000,120,170,200,220,270,320,400,480,1400,1800,1900,31701,0,120.0,140.84091927703997,1.5383309219032526,1936.8951509241015,7676.732879088988
1720419530,1000,,Aggregated,687.000000,0.000000,120,170,200,220,280,330,400,470,1400,1800,1900,32273,0,120.0,142.65778644234476,1.5383309219032526,1936.8951509241015,7694.2139559384
1720419531,1000,,Aggregated,689.700000,0.000000,120,170,200,220,280,330,400,470,1400,1800,1900,33139,0,120.0,142.26902458044088,1.5383309219032526,1936.8951509241015,7682.366728024382
