time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720419539.463,0.49916153888620024,0.04911970555504881,0.3719242936953732,0.261441887118002,0.6947728531112137,0.004527007301928403,0.004909028309282025,0.0015816983379959974,0.0039310373820057795,0.07130536162308385,0.004458010972488226,0.08506083187523071,0.0368465677584053,50522178.84605044,31085.213901304392,1018919.0046667773,20483890.76228924,7401886.785733364,7499773.986197352,7543849.777302692,358997.0162367974,26299388.203263536,8708044.292155094,42502076.145130396,550140.1255075674,1971282.9648941755,42679422.845978744,29889.628751254226,33999.22527806983,4871159.563779844,6928096.013105646,1417.1203816668792,218.92036344200966,224.93547383257982,513.5682172347704,7357435.383228133,14004277.30144808,21999.55703211517,6970.905074864664,0,149.44814375627112,0,0,0,0,72.97345448066989,0,0,0,0,0,74.15856462621983,0,0,0,0,0,0,0.23592194013524398,0.017678228588362887,0.05100488001318687,0.0583681816119842,0.17917880701738967,0.0011381835710637994,0.0014032732530897768,0.0006041235025476555,0.0010928213616460032,0.016857775035619513,0.0013407793253983925,0.031813446694991115,0.010905826607536879
1720419544.463,0.35522606252476835,0.04314923925132728,0.40222519979370364,0.2794286150268724,0.684020191600205,0.004303665936493345,0.004792456968746009,0.0018382737146011778,0.004523362466209571,0.07561964699125537,0.00429348314189787,0.07506299686866492,0.03278204532799563,50692593.00356667,8845.856204445245,993443.5468997824,24731508.650018096,9183565.271522207,7581426.451909801,5149126.895217939,357420.22963367956,26285556.991711274,8952297.613754261,34954173.95299523,524677.6715899217,2630816.3406423437,35669819.072666354,7961.27058400072,8687.248718232451,4794380.600796237,8595315.537002452,1357.165209387943,74.73225200240837,223.94751230180424,733.2748527542562,7563287.979842893,13825357.130235026,14012.163336229363,819.8708033845875,0,73.71546837037704,0,0,0,0,74.73225200240837,0,0,0,0,0,0,0,0,0,0,0,0,0.14447791101141885,0.015174889258328465,0.06366213898027129,0.06724828964379201,0.17814813399020574,0.0011373077238906021,0.0014483419006872048,0.0005665236360801573,0.0011387658387639066,0.016184560973522003,0.0012997581988560987,0.02313422532936923,0.009462171988784287
1720419549.463,0.35102013325604087,0.04221492369078208,0.4040420603666017,0.2808887688040582,0.674203389738745,0.004875757962468429,0.004846862725689668,0.0017863946440549703,0.0044731099829568195,0.07558585949475918,0.00392398360980535,0.06890651420602788,0.032571275777777776,51788594.12208543,6077.811154138467,1209630.9446489138,21016870.333199516,9005961.120598815,14731665.979603177,2586737.934194849,337311.8453414974,26621474.99728034,11046919.567563612,28496491.92197547,520558.6684660369,2677494.5185185187,36438412.19013968,5336.614671926459,7980.948257198528,4831683.515200174,8414205.879146835,7271385.586005413,75.08019429933094,211.3482740234946,668.3830728505638,9330955.786854958,7039135.462257525,3464.003598740441,986.0740740740742,0,148.23929644240164,0,0,0,0,75.08019429933094,0,0,0,0,0,0,0,0,0,0,0,0,0.1062114081934621,0.011090279197032166,0.0718452227224669,0.072713245326634,0.17404725337671212,0.0013617591352506919,0.0013630410716753147,0.0007218376798527457,0.0014489005212523873,0.016406072439471682,0.0012907500418136914,0.017901731308779825,0.00803177009134338
1720419554.463,0.395514733348905,0.046055670819817165,0.40490519933217195,0.2803130272800557,0.6681893823443755,0.0048846048015109104,0.004893945647574011,0.001498977164232276,0.00407260236199144,0.07622174576176875,0.0037769172174488036,0.07525049118882644,0.03423488847770297,43378727.85094418,3925.6856384547336,1453639.9535423925,25655119.123520575,8894224.681470696,14926084.044601023,2596542.493882132,349334.66334164585,26514271.845712118,8966998.998404868,29047323.786443416,525827.2682634078,2688138.0592851564,28493829.850692634,3321.7340017693896,6764.227642276423,4855285.625297717,8302861.885693484,7367310.500127119,75.3647721209222,218.88136800855003,665.6915325857306,7576392.031754276,7175144.011162518,3501.045701711314,304.6825603451482,0,150.9879091713359,0,0,0,0,75.3647721209222,0,0,0,0,0,0,0,0,0,0,0,0,0.1172295052362635,0.009934285989527513,0.08139782474356663,0.07938667150082325,0.16752296847656947,0.0013621464152237443,0.0013638156316214194,0.0007065708129238602,0.001532260911017579,0.016199403217957462,0.0012109683695523757,0.018074462231403722,0.007103590655969662
1720419559.463,0.4182874683530158,0.046800798106164075,0.39987117082639034,0.2756812591408984,0.6644704234389622,0.004593484029528183,0.00488396326055834,0.001769009030002913,0.02112172879820238,0.07733532307413779,0.003831485122615825,0.07650429461264063,0.03471005964321538,44955366.24073316,3132.695984703633,1247828.312977239,21133976.433621366,11050158.571716912,14799141.519625496,2525475.7337151035,357191.9603845034,26617171.35401566,10935619.22693944,21548531.44414169,788329.2051586938,1944338.1573291305,29519185.18794472,2610.5799872530274,5325.227518265551,8892339.070199242,10306551.82663902,7304877.493698236,146.5998568360773,149.1406932711914,10836.764279501305,9239303.48510908,7099361.307901908,3147.022775084606,2054.1624874623876,0,149.17599927160157,0,0,0,0,0,0,0,0,0,0,73.36294598079955,0,0,0,0,0,0,0.12472827555395223,0.009112094735449173,0.08337820090859108,0.06829950340833593,0.16447268518647842,0.0012789305865764397,0.0014413249874159037,0.0005598386551866348,0.0015279122483913411,0.01897064903369699,0.0013690060174670498,0.01716198670033759,0.006447140366638813
1720419564.463,0.3962858222785447,0.04623834062318208,0.4040885770582328,0.2748550822605561,0.6655358894879663,0.004836773618538299,0.005019124688589934,0.001798259778027277,0.04363591929307277,0.07629767181446209,0.004245313334298017,0.07472800011035093,0.034543683717218214,50583302.847282134,3052.9377545084353,1452208.8353413653,21755442.695306756,10513330.613837507,15104475.145634638,2511201.6513630864,541524.5071874253,26408562.52134985,8757448.817757178,21461362.659624495,790091.3705583755,2017325.043152249,35594234.10986482,2531.7044793484583,5067.125645438898,9159504.4872738,9798275.934235498,7455627.763382767,145.77550003558972,150.77948132741898,26281899.57030618,7400075.026251946,7069204.355533045,3088.6485691164567,2128.6215408600756,0,148.9237929028505,0,0,0,0,0,0,0,0,0,0,76.02219788785985,0,0,0,0,0,0,0.11902358313374214,0.01054557300637386,0.07012607798902641,0.05867608589866755,0.14187227963368393,0.0012197000549159886,0.0013893102133452338,0.0007400703176181103,0.019804973794713597,0.017622535479534206,0.001229690485700109,0.019348282757298146,0.006095943113524987
1720419569.463,0.3677887925735047,0.046579739910475794,0.40389052290604505,0.27476959229814557,0.6674349752381292,0.0050758507470885054,0.005120090196503396,0.0015551040382802872,0.045248626986761076,0.07484745838014131,0.0042058372917013,0.07781777615029171,0.03559056136449916,44756138.964072526,2957.187206699877,1245431.6096139837,17380869.903052323,8595228.26684641,7510533.362630924,2548755.3821702073,710853.3313999856,27084171.257882502,10949211.378872985,29188110.05923711,768689.657633227,2617450.4040349256,29397391.865336847,2587.5388058623926,4624.034959941732,8959010.01852618,8025840.892562572,7429231.3777191825,147.95549776043927,148.48111360835208,26954420.031714417,9251512.520384127,7212237.465168207,2630.7469982694333,2073.2866930599994,0,147.85936033499385,0,0,0,0,0,0,0,0,0,0,74.04595332357141,0,0,0,0,0,0,0.10931374725299521,0.00979280736366688,0.08725619298690053,0.06981267430307493,0.16786833934831957,0.0014539215509212734,0.0014649473215926246,0.0007244178304004873,0.020029099761998764,0.019272697554460236,0.001227614021683685,0.01894209910082232,0.005936894564634701
1720419574.463,0.35912676652821973,0.04605634201376045,0.4064177986893887,0.27608356706817067,0.6691360554633929,0.0048218519111541385,0.005156668953782987,0.00179340576352183,0.04530519254623992,0.07556145326272258,0.0042116679540247235,0.07787263920916612,0.03568738168833746,43439605.588219434,2802.9888288821485,1450014.7799918088,13658160.030613916,8924873.847968739,7636293.496676659,2612316.3988089734,532871.4792556658,27114168.12493078,13142887.15586347,29227483.479932003,781314.9239165793,3263961.912318985,21424664.257331394,2424.206554708885,4084.548676033264,13325789.675091567,8319896.188158961,7553703.934017241,151.50450333820348,296.57519368619216,26984197.585557647,11104024.375204032,7221966.442456946,2738.8585679690605,1920.5424609114357,0,75.75645483465266,0,0,0,0,0,0,0,0,0,0,73.8670177273629,0,0,0,0,0,0,0.1035585398107701,0.008256466065603218,0.10199849906349318,0.07978121868174524,0.16757395283597087,0.0014553829385369529,0.001546165206804327,0.0006593942866936645,0.01994694892872432,0.016363574977493734,0.0012278514190432633,0.016035433220852033,0.006321883823103363
1720419579.463,0.3361455616273472,0.04507910332172066,0.4087081984492761,0.27542093542722657,0.6660908657453113,0.004851317470724274,0.005029792991211893,0.0017810732081049903,0.04512208994718766,0.07741463930405727,0.004491820568772515,0.0766944737273323,0.035475143484254824,44733793.26691604,5188.963615701326,1244294.456794809,14165605.213613322,8873543.490183175,7469685.479611723,5105890.419876317,530681.2806460918,27124030.579458583,10735102.880804706,21036553.728245247,789682.9072900736,2628207.2268175883,22062666.123476908,2289.2486539858787,3701.494695367709,13238963.070238955,8287245.365800154,7388823.253018632,148.13207478933856,295.35621574848574,26994012.039738525,9069958.66285166,6933559.281139673,2908.455320078654,1931.7950950515165,0,76.30828846619596,0,0,0,0,0,0,0,0,0,0,74.29981134813525,0,0,0,0,0,0,0.10075816154181713,0.009763164671260092,0.1053764869997247,0.07008751533217608,0.16790803535741342,0.0012928701431855786,0.0014656169893487794,0.0007391224376133971,0.01995225642666424,0.013944484398579616,0.001229111619338354,0.018819862691317944,0.007352293413667918
1720419584.463,0.27348484329627454,0.044541791541166935,0.4160138964557837,0.279535484747783,0.6680077194058527,0.005302951627104641,0.0050995303896385815,0.0015225726717474734,0.044571693841802755,0.0789252695059872,0.003895384726930006,0.07474911150968906,0.034788220594160965,50380719.3368781,4875.750743980521,1264530.4140677566,18620750.817244306,11022983.151049364,7371048.283049719,5107663.543287146,530237.2844711096,26801987.8478241,10944284.052825129,21493512.95111385,781691.7890941866,2653720.063005971,28365406.806667026,4506.375687618361,3202.851375679657,17420779.42531019,10273901.271061188,7291116.996999155,148.18566622046959,295.1912509233735,26673438.992792625,9246923.497762721,222.73378165273976,2731.89725101397,1950.5476391076595,0,73.87501127243215,0,0,0,0,0,0,0,0,0,0,75.0210630426023,0,0,0,0,0,0,0.0786100828227618,0.011172268121788733,0.10668972151118375,0.07012514545507056,0.1653468708669092,0.001767805045755371,0.0017032027625087846,0.0008013598812317161,0.02009772201297753,0.013948501830552285,0.0008964075872517354,0.02149988801967222,0.008694505561360298
1720419589.463,0.2717858423349411,0.045468058458317535,0.4158665233730031,0.27785107569277223,0.6684290319018406,0.005731628161603951,0.005062867690203209,0.0016200655767093332,0.045023097892539846,0.0808039103689062,0.0040530822232430095,0.0769932811288628,0.03513685740459135,49690187.523188636,6431.533921706643,1485149.4942997033,17964367.32199979,10911990.03754235,7291201.791649632,2542426.1775769903,703446.9900684808,27130619.08719824,8935035.117211312,14526820.542030316,1039247.0383653949,1993180.044337773,27992770.728432357,5914.054180879672,2634.9308459311674,20955508.75175215,10161575.533376064,7212209.950054211,147.44685829478573,220.2861138001506,27000493.67392549,7550053.97816489,225.77859439595773,2671.014020215194,2026.1995932650555,0,147.8513545219918,0,0,0,0,0,0,0,0,0,0,75.04442938018724,0,0,0,0,0,0,0.07198602090997035,0.009697159793549768,0.10725655793119353,0.07050571962517367,0.1708614083987133,0.0019341175322614976,0.0017898095959585694,0.0005791534162689244,0.019860807665425206,0.014726087594475652,0.0009818989614646854,0.02158107256237444,0.008687633208986785
1720419594.463,0.27241372204915204,0.0454502600939309,0.4187301537880014,0.2782122042818754,0.6692901762199984,0.005719239488050248,0.005214566407114918,0.001632566206469474,0.04536813813479012,0.08062530534933482,0.004486914813070547,0.0771359280016028,0.03539876523563709,43908484.232387826,2656502.1298285215,1500768.1480281511,17665864.64889329,10707337.829018926,7489403.3703967435,2606517.9718060377,536245.9565787556,27293956.333500568,11243822.941668995,14321013.186494712,789821.3609208801,2691978.7573810676,21638261.135705307,702301.3798376233,2506.68682614252,20624899.512057137,9968685.664563846,7408262.620729949,151.15506679459742,223.80882995774442,27163123.62264712,9500403.16308494,519.345022460513,2536.500072854437,634319.4563077951,0,149.1244038300506,0,0,0,0,0,0,0,0,0,0,76.05748876592268,0,0,0,0,0,0,0.06457424040443842,0.009792784701815785,0.12078371064573941,0.08013899927156301,0.19367259667872044,0.002089233972484668,0.0016983320849798867,0.0006436646470503124,0.019710799461712523,0.017349484968504008,0.0010490511811307025,0.018743911798489984,0.007396883186887501
1720419599.463,0.2698983890957106,0.045823781823564246,0.419168751574465,0.2783685741086081,0.6653243511764175,0.005682923382008261,0.005192936471283693,0.0013437491841491844,0.04405077530475529,0.07644721681923236,0.004555649141158275,0.07789358350545353,0.035578172019487084,44179922.169854574,2709977.501480166,1736102.4833607671,14005258.54095181,8567518.975930767,7395026.356589146,5216378.918589401,527919.0962883271,26885576.01493575,10990822.762925621,14509259.928062834,1044667.7537413489,2001501.608603732,21781835.280309558,720862.0485494375,2638.2308738280967,21756219.006415036,7967205.553051474,7314981.9361817185,151.3309811021004,220.33351264120495,26756624.812387887,9287168.829278057,526.1689789326873,2523.1728086386206,630043.7907895946,0,151.56897572528123,0,0,0,0,0,0,0,0,0,0,75.30103869840978,0,0,0,0,0,0,0.06322019711284955,0.009843027657365522,0.10581414701749214,0.06992534241308558,0.19446392460222223,0.0020917461239536228,0.0017033563879177965,0.0006436646470503124,0.019634164860482636,0.019736721410779277,0.0010541087455012558,0.0187529029909276,0.007437077610390776
1720419604.463,0.237514548289702,0.045995093661339574,0.4225678215839861,0.27838650968001905,0.6606607669980045,0.0047940276313629265,0.00531669527432703,0.0016958835653786031,0.04379998446694199,0.07720147531558329,0.004684917690976928,0.0789402330025128,0.035866577440616394,36314455.30807058,5253382.941282098,1519141.2822744416,18293696.137150392,10820299.460498115,2689.3797078188545,5091290.409822765,535209.2769639028,53674201.9663024,8761351.131746953,14397497.805699717,1042344.8849359148,2648254.587281591,14333852.473242696,700858.0355539594,1930.9544531476645,21365789.915196806,10073508.240337003,2614.6747159349975,147.7020716513712,223.34508706241596,26713521.874200508,7405056.297156123,522.1159974506055,2369.470506354285,625569.005495609,0,73.55000897827259,0,0,0,0,0,0,0,0,0,0,74.78410107538662,0,0,0,0,0,0,0.06058737523911248,0.010360237067243604,0.10758067992437591,0.07065161791460235,0.19373957528946245,0.0016220470089881782,0.0017087043643427822,0.0005006908327852614,0.019695293051732305,0.01945169793411287,0.0011433736213323146,0.016845732330465484,0.006516848735630967
1720419609.463,0.18562593489630963,0.045613683740918114,0.4226682811117557,0.27775299522807273,0.6581468899304231,0.004951778498659505,0.005425091580685837,0.0017182957837558197,0.04456853123370332,0.07648986800680707,0.004685977663938068,0.07789166878688164,0.03581518754154913,36734338.02713873,5331132.290547553,1524600.7687286967,18123577.45763327,10612231.72924955,2562.2877569258267,5014619.523716504,725222.9694774961,54703860.53788274,8562594.62525704,14161863.690913323,1322990.6060996011,2606685.9514526473,14493452.031747194,714527.0134930896,1633.7660453985059,25392316.435025584,9884361.509255728,2635.4959785522788,145.47779297117793,151.35614514817826,27225980.4812635,7235017.797631711,660.301993587562,2258.9481037557216,616052.1767252996,0,74.58528324562522,0,0,0,0,0,0,0,0,0,0,220.78085416030328,0,0,0,0,0,0,0.046220436783692545,0.012084715040906321,0.11046879951601461,0.07153026179305634,0.1920305083462265,0.001701095198119706,0.001708593616149783,0.000647697751595603,0.019404552795898755,0.01965417168688571,0.001143318247235815,0.017326965460801497,0.007851515379305682
