time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720520535.447,0.12251482191209032,0.010571397423733761,0.030710145443767854,0.023505330592024788,2.295788791692772,0.004257986696515402,0.00519790843251639,0.001880946505125815,0.004227759766510126,0.07173300564899915,0.0037075459752122014,0.011479158831278993,0.010009100121672441,45251649.37751805,12975175.59480368,994882.6498536044,3918191.3397416095,179184989.27189568,7227169.789162706,7651750.257364229,166664.82758620687,53603818.79158131,8741218.440077014,28644392.110642534,1158331.7391853603,1270995.3543249022,44775608.87082138,6800.759013282733,15597.923514935965,23370.414115167263,103189207.61458297,1954.1626144558415,221.9292383824884,229.0400745573159,519.7686855319688,5535485.014712827,7074408.500764259,20549.85472198661,1736.7450777966224,0,149.46723106115897,0,0,63765520.28709737,0,73.9764127941628,0,0,0,0,0,75.51065555637489,0,0,0,0,0,0,0.037312493882370915,0.0026341381838740825,0.006334296462826807,0.008160246434712118,0.673529929939624,0.0009339702863655511,0.0013612861976458612,0.0007318248752447475,0.0013807763417000897,0.025053061733655464,0.00120511951829908,0.003172600867440714,0.0025227163487066026
1720520540.447,0.09458295475080156,0.009827784001025342,0.03158001544261582,0.024565190564303424,2.5277720447910945,0.0038300981508605134,0.005390736637807668,0.0016111129192409527,0.004392645692544549,0.0708734663296858,0.0038315097521188566,0.010380868231179827,0.009474355189309579,37806148.64471,10420891.167423466,820952.0771405787,3926659.0389852505,194671677.49517885,7210744.782131087,7576251.860331997,301.2650779641071,53572889.71827158,11136684.922883224,20675365.793113228,1174744.5610160134,619526.8418708241,37425767.41474789,6299.692397832137,15516.276372072793,12651.910880412333,104787455.96312934,1724.789454412303,219.80538065254723,225.9488084730803,667.8865839297038,5640920.587309523,6811511.8975850195,14098.140990244801,145.95991091314033,0,74.99633806943021,0,0,77109167.99320593,0,73.26846021751574,0,0,0,0,0,0,0,0,0,0,0,0,0.032878524002164435,0.0025430425647692354,0.007510169113303654,0.00828922563890346,0.7424684576898375,0.0010294126823431422,0.0015504905760034846,0.0007830388319950727,0.0016147640766511215,0.023177915822281066,0.001300561914276671,0.0028482936142078157,0.002810991953693864
1720520545.447,0.09100029194786839,0.009802075121456024,0.031051087209407666,0.024355062466507087,2.6212382960482463,0.0037729028625141923,0.005342478856451258,0.0019607057089153427,0.004120476638697644,0.06894743422970413,0.0036850763734776523,0.00948882883048572,0.00957526286973962,38510411.21460576,7745601.0441592345,806375.1834604723,3827552.5704690786,204549590.50685307,6985080.590238365,10354695.811633537,226.44012825710388,53014765.34710269,13144989.943156974,28048048.209291834,1160783.1828297132,1252713.0079684872,38115181.14042427,5940.105866144587,3710.8844153726286,877.9964988746381,94401741.44052984,1525.539160045403,75.11186092569501,226.44012825710388,660.9294320137693,7397247.048535199,6931015.823184483,979.3095838007833,370.0558336194279,0,74.25132332680734,0,0,76138058.59346887,0,75.11186092569501,0,0,0,0,0,0,0,0,0,0,0,0,0.034332890192808684,0.002986303921207529,0.00700679934593666,0.008921926939065268,0.7827160192397856,0.0009738328428827288,0.001682434673552001,0.0007796372045507276,0.0017947623067690536,0.021440257001308083,0.0013878535345865919,0.002712267218984095,0.0028812188328855397
1720520550.447,0.09385099360356602,0.010217727701984251,0.030841438919593834,0.02431221156729224,2.6609928630520074,0.0037806600263177443,0.005380961171687305,0.0019218841426994154,0.004024235041794989,0.07071196153436334,0.002991315478585285,0.009808587595406235,0.009561953353886569,37465927.26547918,7697781.173968677,620029.4522685958,3869903.5818145694,197499821.28638414,7198093.427882154,7827440.103492886,222.41126536226898,54206601.55448012,10684733.510921681,21324338.392889798,1125530.779656181,1264733.495083642,37081911.0297715,5684.070142555915,2632.342410165072,369.92215017249794,94966392.35601167,1646.9040134512754,151.39530585843653,222.41126536226898,600.6745857163806,5414561.392292664,224.71745729856258,1022.6121691989445,373.60672783990367,0,73.81909276046642,0,0,75086804.49004099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03700190875259583,0.002702250972223351,0.006381604534687219,0.008288036350783548,0.7185579092442612,0.0011221525344673733,0.0017738958402086303,0.0009222940740968926,0.0018498562663904353,0.02356612963938315,0.0012061882123248677,0.002619030205668816,0.0030676440109383947
1720520555.447,0.0862422513149035,0.010460280649979961,0.030862108727450016,0.02427574275156859,2.669099713699537,0.004425733898152349,0.0054342857195381995,0.0016495189080660908,0.004041573811570603,0.07059218236817766,0.0031207098490607385,0.01028660408088905,0.009746852794002583,37630616.26658417,10371847.415018035,804155.3713635624,3918948.9820184023,229247102.52304974,14188514.465975665,7788544.451797926,150.8961299710807,54087308.03138661,11133238.70490287,21103584.754044957,1150596.1741665148,1890031.5519406078,29775259.504613545,5223.157357816884,2736.731856185781,149.85274480033658,106720176.07979536,7011082.036953582,150.59930877270386,150.8961299710807,599.3451978124485,5640961.184088808,222.39113910305136,895.463654581891,2161.3989118765576,0,74.61653368309834,0,0,63636684.37034175,0,0,0,0,0,0,0,74.53099696126061,0,0,0,0,0,0,0.034277819807771046,0.002784992398223272,0.007465746577982769,0.008074139138005068,0.7130405851046345,0.001385097046200424,0.0016761536655079908,0.0010078696568798385,0.0017569223231233577,0.024026904509139222,0.0012036400813008506,0.0024192845664811296,0.0032441835066123925
1720520560.447,0.08105260976996735,0.010415633054135395,0.030608310166051655,0.024066242759477944,2.6661440175930036,0.004840517585087696,0.005592946138787756,0.0018798608301997001,0.004280986647574061,0.07120714463171617,0.0032540135775862315,0.01082156321496996,0.009571780510381878,37911780.75356789,10323467.565901592,625886.9372693725,3804119.541862737,250225551.7278579,6978956.919638898,7751068.698658959,149.53816947172427,54995234.63448199,11203336.176552752,20942271.26436782,944363.3860977289,1887419.1955858862,29983886.120996438,4381.304615830886,2493.874538745387,0,96547266.8560538,6898465.140201834,149.87467754624126,149.53816947172427,990.2367359083555,5678637.340534501,367.816091954023,914.2687077993342,2155.945985189487,0,74.2594002683201,0,0,76672115.07066058,0,0,0,0,0,0,0,74.34296500653404,0,0,0,0,0,0,0.02969205560727705,0.0027160771581218315,0.006234910535167499,0.007109851754026095,0.6230821491727183,0.0013889495129214549,0.0015936809657095233,0.0008299082228631266,0.0017592266783157241,0.023817268770189685,0.0012092488111809362,0.002351369305353088,0.002894162061329043
1720520565.447,0.07675878350078355,0.01053960292237443,0.03060572883963733,0.023453277695607153,2.6617572759389794,0.004751790920532198,0.005491125546408277,0.001872313029747536,0.004270551368351306,0.07150541291616963,0.0036862717045686496,0.010143728621667205,0.009704512614390813,38031146.68633054,10399725.296803653,818524.7733308912,3960673.2731844396,234235982.2789805,14145413.016900396,7716704.648113071,148.68323139190883,54390423.30611343,10880911.542493584,28896987.15111847,1133980.6940108372,2487733.859680603,30063711.236058626,3665.8264840182646,2550.8563055224836,0,89503767.54614101,6992804.314994606,149.2058866384963,148.68323139190883,979.3275950857058,3680891.877236742,7133631.194332361,661.4274948864249,2204.9165619953346,0,149.6255707762557,0,0,68303277.6711567,0,0,0,0,0,0,0,73.49721873317782,0,0,0,0,0,0,0.02645622629441866,0.002729985874745624,0.006351610983962706,0.00705942412794298,0.5866529735876741,0.0014865211291196475,0.001786884160086918,0.0009255391244276127,0.0018560304038437918,0.02489626724686011,0.0012123623497782244,0.00236527802197688,0.002911547938414702
1720520570.447,0.07399160498860562,0.010685889090303725,0.030631308931105005,0.024090411686295988,2.666462412234413,0.004658660085186263,0.0056742985256882225,0.0016567120796966007,0.003988851525561494,0.07405140403577586,0.0036943416195435,0.010266213960032775,0.009615521868129905,44039438.2566586,10535255.669416595,1023716.9759171564,3911711.7867250983,218622796.88647377,14199092.116661852,7612762.475981827,148.65085557712894,54619385.3427896,11039201.20230197,29000319.05641715,904540.020660421,2477996.1750880266,36264053.55362484,2803.299914912508,2037.7733964732545,0,96421052.13687766,7019116.373086918,147.10794260778997,148.65085557712894,983.451536643026,5594333.34555185,7159725.136703805,583.6212731093933,2049.8668430177486,0,151.52972513040584,0,0,63481307.681010425,0,0,0,0,0,0,0,73.20953010777673,0,0,0,0,0,0,0.024144092385413568,0.0028972560387134317,0.006253504250072931,0.007104697047005867,0.6690658445752987,0.0015713517605654783,0.0018668272490102121,0.0009211428135865817,0.0018556008381719871,0.02524874504388187,0.0013035961078221602,0.002532977744370992,0.003001493026580045
1720520575.447,0.0684386451739378,0.010665453649348034,0.030726984480092076,0.023804929568792217,2.66539387655625,0.005052866656808589,0.00563579899451554,0.0020166059493138926,0.0038140240474924757,0.07671576305406856,0.004032391763067712,0.010424227273539872,0.009682065893737447,44052366.12489306,10417417.677072473,809535.6616192497,3877391.383088541,229672851.89088762,14542045.43354097,10330381.572212067,74.84149171371668,52406661.42122985,11156776.557319354,20805100.25706941,1132501.4927507732,3162303.4507942297,36276156.258910745,1797.7725352499037,1767.8667769665144,0,83530551.38534093,7188612.114378663,74.88117001828154,74.84149171371668,943.6115541378699,5651868.486857947,6848749.500142816,585.8018842626526,2318.349461383969,0,149.81437793749197,0,0,52654588.8994087,0,0,0,0,0,0,0,74.78546649625706,0,0,0,0,0,0,0.021789041571627227,0.0029977000244825534,0.006378977552340256,0.006025262033667986,0.5837920788167086,0.001483109257896932,0.001870248070057406,0.000837068032341188,0.0016790882196709427,0.023285182702267353,0.0013057636903401671,0.002453523715227195,0.0032865247573148015
1720520580.447,0.06771361065513967,0.010536084463379258,0.0316168776360697,0.024304997823701536,2.6708873063410645,0.005663322631493111,0.005808949029609132,0.002020765383903793,0.003827059088552362,0.07718361916961933,0.0038261006020980895,0.010137006908211683,0.009464396638806506,37561981.46932224,10328513.99564902,810812.2866894199,8015.215801024141,253946117.51018032,14255516.75031254,10220700.562519219,75.78168362627198,52872327.677757315,13128708.930680476,21521929.078014184,923716.6178849966,3111664.2401366048,37122110.45451229,1336.6207396664247,2575.175139213221,0,76413766.14310646,7047497.762397406,74.08613236384684,75.78168362627198,805.5351938926931,7388354.901426366,7085465.721040188,670.1692511862127,2282.304304844073,0,74.25670775924581,0,0,45235974.40372309,0,74.08613236384684,0,0,0,0,0,73.62271951109913,0,0,0,0,0,0,0.021440622083438422,0.00334213253810956,0.006306800940941131,0.006061130195908655,0.6688050656281264,0.0019277146732021868,0.0018589195637882595,0.0009220944570441503,0.0016738164524426314,0.02634687552713177,0.0013000138304428935,0.0026135230621489726,0.0034473446857035614
1720520585.447,0.06289971785004286,0.010368557764274334,0.03146152937179235,0.024984339585796694,2.6682207969640435,0.005900068127146201,0.005636156431862827,0.0017494224673011533,0.0038848843099495677,0.07723759125687049,0.003928049015683533,0.009784877007299268,0.009508322820105625,45040536.06668004,10555672.310941495,813032.6710895728,3847604.1420330354,249546524.44444448,21671410.470646568,10374036.826935435,73.69159635140241,81353809.22512609,10998533.754542299,21201617.990611695,924963.503649635,2563233.4453595304,44517152.89354174,1138.2415057986586,3076.33983655514,0,57471878.76138434,7142746.460510128,75.19597584035543,73.69159635140241,826.336542870243,5571855.449847524,6980012.66329464,672.7007299270073,2344.7206115891718,0,75.88276705324391,0,0,40513618.06921676,0,75.19597584035543,0,0,0,0,0,75.63614876094103,0,0,0,0,0,0,0.022381852381250733,0.003606816353448945,0.004903452285062562,0.006116121598359245,0.6440427995711299,0.002292443846601641,0.0016729118998491373,0.0008312302301414286,0.001670718466533871,0.02661021297615104,0.0013905904366858463,0.002138622243248949,0.0036187330290257036
1720520590.447,0.06381621403279403,0.010526592068140427,0.031009970225180046,0.025012089300080455,2.668965360802803,0.0060970715205000995,0.005828557111220921,0.0019964930649647014,0.0034756676440245646,0.07709797558582904,0.004696426726065913,0.01057725043706294,0.00964333777387313,52259161.59140019,10177318.810042499,825772.1214331297,3843876.4995083576,247875223.77431834,28928047.067475643,10342664.25080986,73.02289096484348,80287263.86852728,11149480.916595714,13900223.355339665,694526.8065268066,3108315.702657152,51659536.52557607,804.5426949037535,2837.961527942383,0,76394406.6411146,14300379.334436478,674.6829187942677,73.02289096484348,889.6128576858339,5648849.9611298265,6863967.652478843,671.3286713286714,2276.616344533295,0,73.14024499125031,0,0,39406152.40413435,0,74.96476875491864,0,0,0,0,0,73.43923692042887,0,0,0,0,0,0,0.019656126351618262,0.003420945332084962,0.006223364029294996,0.005190718074104098,0.642261331364401,0.0023848297553686463,0.0015843073392211283,0.0007362108615902692,0.0015776735551726818,0.026487981308505222,0.0013958817016828638,0.0018605841281696173,0.003527003565413669
1720520595.447,0.058830335030103965,0.010807585776104004,0.032118113463151035,0.025302394054419045,2.6730657307237347,0.006007928638227477,0.005794166362667728,0.0020174187436786594,0.003006191546454881,0.07547920375015564,0.004832321642647623,0.010498076626410037,0.009778437810031232,52502111.00164203,10317238.941898571,844463.6914189883,7834851.1049875,249554562.44764155,28296388.461261783,10205566.467411917,73.97774888021962,106515031.6062456,10714190.460941808,14154845.263905844,692616.9946948162,3180627.1541429358,51896491.8810436,964.0962502942189,3129.3394204788974,0,76597288.65416133,13988159.700740956,665.7396203926102,73.97774888021962,516.361409764619,7234947.750440305,6989848.962413686,667.4754205218273,2483.3363953702,0,74.16125002263222,0,0,40506239.88344563,0,73.97106893251224,0,0,0,0,0,75.25261804152122,0,0,0,0,0,0,0.020565013331223722,0.003321618017211975,0.006387695591498704,0.006309399750390414,0.6469069840522825,0.0023819307189246693,0.0014876463203971188,0.000919386284929304,0.0013881283993656159,0.02646571821067005,0.0013929826652388868,0.0018550187956766638,0.003613517983804261
1720520600.447,0.057912155099588546,0.010530838569330892,0.03266807280521765,0.02577103876975588,2.6683113585051035,0.006009783193829005,0.0058869033839057255,0.0016925447956657453,0.002909619593086539,0.07624592869917511,0.004830178111307953,0.010297774030811516,0.009590998334540185,52319863.67112114,10332333.194351288,1039158.1415799502,11938486.013207687,226330146.56664744,28692167.405219104,7639573.606256082,0,136369154.85215724,8796951.602306738,14475868.071222149,691751.7720237235,2508466.328747284,51721936.86050322,965.2847017022281,3001.6121940495386,0,71738891.82996732,14183810.78468917,664.240152798299,73.48139643356895,528.8768376588641,5569396.890283963,7153012.77151114,666.5702300014466,2224.475018102824,0,74.25266936170985,0,0,40107429.89036353,0,73.80446142203323,0,0,0,0,0,74.14916727009413,0,0,0,0,0,0,0.01771966793478389,0.003400713557878217,0.006463150293151252,0.006465090803951213,0.7190075820839467,0.0024728598916462603,0.0014812116138744743,0.0010061791100017504,0.0011974387319931916,0.029283178556823344,0.0013890478478049708,0.002308829261769239,0.0038819714542698614
