Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720520476,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720520477,10,,Aggregated,0.000000,0.000000,84,87,89,90,95,100,100,100,100,100,100,20,0,41,63.45626609399915,27.255855035036802,100.02253693528473,4331.0
1720520478,20,,Aggregated,0.000000,0.000000,38,85,87,89,94,95,100,100,100,100,100,50,0,38,51.10401336103678,11.371094966307282,100.02253693528473,4896.1
1720520479,30,,Aggregated,0.000000,0.000000,35,84,89,90,97,98,100,100,100,100,100,83,0,35,48.051032804356645,5.0063959788531065,100.02253693528473,5152.614457831325
1720520480,40,,Aggregated,25.000000,0.000000,33,56,86,88,95,97,99,100,100,100,100,126,0,32,44.75986663370379,3.9756009355187416,100.02253693528473,5515.269841269841
1720520481,50,,Aggregated,27.666667,0.000000,26,41,83,86,92,97,99,100,100,100,100,179,0,26,40.10850532427846,3.551557892933488,100.02253693528473,5810.9553072625695
1720520482,60,,Aggregated,30.750000,0.000000,24,38,80,85,92,96,98,99,100,100,100,230,0,23,37.69408787560204,3.4688550513237715,100.02253693528473,5961.239130434783
1720520483,70,,Aggregated,32.400000,0.000000,20,30,55,78,89,95,97,99,100,100,100,294,0,19,35.02520152643247,3.4688550513237715,100.02253693528473,6138.319727891157
1720520484,80,,Aggregated,35.833333,0.000000,17,27,38,73,88,94,97,99,100,100,100,366,0,17,32.43049549045743,2.8003519400954247,100.02253693528473,6324.437158469946
1720520485,90,,Aggregated,37.857143,0.000000,18,27,35,70,87,93,97,98,100,100,100,448,0,18,31.673990420780942,2.8003519400954247,100.02253693528473,6436.511160714285
1720520486,100,,Aggregated,42.625000,0.000000,18,25,32,54,86,93,97,97,100,100,100,524,0,18,30.357976126811604,2.8003519400954247,100.02253693528473,6592.244274809161
1720520487,100,,Aggregated,45.555556,0.000000,17,24,30,38,85,92,96,97,100,100,100,607,0,17,28.587989759964398,2.8003519400954247,100.02253693528473,6739.352553542009
1720520488,100,,Aggregated,48.400000,0.000000,17,24,29,33,84,90,96,97,100,100,100,680,0,17,27.398797628976514,2.0386050455272198,100.02253693528473,6911.4911764705885
1720520489,100,,Aggregated,52.200000,0.000000,15,21,28,30,82,88,95,97,100,100,100,755,0,15,25.40266869453997,2.0386050455272198,100.02253693528473,7050.535099337749
1720520490,100,,Aggregated,57.200000,0.000000,14,20,26,29,79,88,95,97,100,100,100,833,0,14,23.668370994494385,2.0386050455272198,100.02253693528473,7145.169267707083
