Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724185797,75,,Aggregated,112.600000,0.000000,32,62,100,130,180,590,1100,2300,2600,2700,2700,1721,0,32,125.7446550502767,1.3250363990664482,2675.5044497549534,5332.096455549099
1724185798,80,,Aggregated,124.600000,0.000000,31,59,90,120,170,550,1100,2300,2600,2700,2700,1993,0,31,114.60252251986337,1.3250363990664482,2675.5044497549534,5380.517310587054
1724185799,85,,Aggregated,133.800000,0.000000,31,57,83,120,160,380,1100,2000,2600,2700,2700,2237,0,31,106.8388413667852,1.3250363990664482,2675.5044497549534,5427.225301743406
1724185800,90,,Aggregated,145.400000,0.000000,32,57,84,120,160,330,1000,1800,2600,2700,2700,2465,0,32,102.42690428275365,1.3250363990664482,2675.5044497549534,5510.1290060851925
1724185801,95,,Aggregated,166.700000,0.000000,33,60,87,120,160,250,1000,1200,2600,2700,2700,2740,0,33,98.73158145954248,1.3250363990664482,2675.5044497549534,5560.940145985402
1724185802,100,,Aggregated,180.300000,0.000000,33,58,84,110,150,230,880,1200,2600,2700,2700,2993,0,33,94.14160130573502,1.3250363990664482,2675.5044497549534,5548.163381222853
1724185803,100,,Aggregated,194.300000,0.000000,31,55,79,100,150,210,820,1100,2600,2700,2700,3210,0,31,89.62813405337457,1.3250363990664482,2675.5044497549534,5516.178504672897
1724185804,100,,Aggregated,210.000000,0.000000,31,51,75,97,150,200,800,1100,2600,2700,2700,3425,0,31,85.53728432795644,1.3250363990664482,2675.5044497549534,5494.831240875912
1724185805,100,,Aggregated,219.000000,0.000000,30,50,72,91,150,190,790,1100,2600,2700,2700,3690,0,30,82.17279992639251,1.3250363990664482,2675.5044497549534,5531.140650406504
1724185806,100,,Aggregated,221.800000,0.000000,29,48,68,88,140,190,670,1100,2600,2700,2700,3941,0,29,78.78231868054269,1.3250363990664482,2675.5044497549534,5571.564831261101
1724185807,100,,Aggregated,231.000000,0.000000,28,46,64,84,140,180,600,1100,2600,2700,2700,4214,0,28,75.39714139757575,1.3250363990664482,2675.5044497549534,5597.077123872805
1724185808,100,,Aggregated,238.900000,0.000000,28,45,61,80,140,170,580,1100,2600,2700,2700,4467,0,28,73.04037725963641,1.3250363990664482,2675.5044497549534,5632.276695768973
1724185809,100,,Aggregated,241.200000,0.000000,28,45,60,78,140,170,560,1100,2600,2700,2700,4753,0,28,70.94731026201933,1.3250363990664482,2675.5044497549534,5658.336839890595
1724185810,100,,Aggregated,249.400000,0.000000,27,44,58,76,130,160,550,1000,2600,2700,2700,5024,0,27,68.84488299734457,1.3250363990664482,2675.5044497549534,5696.484872611465
1724185811,100,,Aggregated,245.600000,0.000000,27,43,56,74,130,160,520,1000,2600,2700,2700,5256,0,26,67.06841538615576,1.3250363990664482,2675.5044497549534,5714.091324200913
1724185812,100,,Aggregated,252.700000,0.000000,26,42,55,72,130,160,500,1000,2600,2700,2700,5500,0,26,65.49695174937898,1.3250363990664482,2675.5044497549534,5730.119636363636
1724185813,100,,Aggregated,252.200000,0.000000,26,41,54,69,130,160,370,900,2600,2700,2700,5746,0,26,63.909702776619056,1.3250363990664482,2675.5044497549534,5775.869300382875
1724185814,100,,Aggregated,250.800000,0.000000,25,40,52,67,130,160,340,880,2600,2700,2700,6026,0,25,62.27065333410346,1.3250363990664482,2675.5044497549534,5801.47975439761
1724185815,100,,Aggregated,251.200000,0.000000,25,39,51,65,130,150,320,870,2600,2700,2700,6285,0,25,60.78094896166189,1.3250363990664482,2675.5044497549534,5830.991408114559
1724185816,100,,Aggregated,254.200000,0.000000,25,38,50,63,130,150,280,820,2600,2700,2700,6597,0,25,59.36518126111311,1.3250363990664482,2675.5044497549534,5873.969076853115
1724185817,100,,Aggregated,258.400000,0.000000,24,37,49,61,130,150,250,800,2600,2700,2700,6845,0,24,58.2113518327246,1.3250363990664482,2675.5044497549534,5925.054054054054
1724185818,100,,Aggregated,258.000000,0.000000,24,37,48,60,120,150,240,790,2600,2700,2700,7075,0,24,57.03041862762227,1.3250363990664482,2675.5044497549534,5928.62628975265
1724185819,100,,Aggregated,263.400000,0.000000,24,36,47,59,120,150,240,790,2600,2700,2700,7349,0,24,55.895042522057764,1.3250363990664482,2675.5044497549534,5959.3350115662
1724185820,100,,Aggregated,259.800000,0.000000,23,35,46,57,120,150,220,760,2600,2700,2700,7594,0,23,54.83277329955763,1.3250363990664482,2675.5044497549534,5960.9079536476165
1724185821,100,,Aggregated,259.100000,0.000000,23,35,46,56,120,150,210,670,2600,2700,2700,7863,0,23,53.9919140048796,1.3250363990664482,2675.5044497549534,6002.0310314129465
1724185822,100,,Aggregated,257.000000,0.000000,23,35,45,56,120,150,210,600,2500,2700,2700,8109,0,23,53.24207561602592,1.3250363990664482,2675.5044497549534,6015.39647305463
1724185823,100,,Aggregated,257.200000,0.000000,23,35,46,58,120,150,210,600,2500,2700,2700,8324,0,23,53.42022158822662,1.3250363990664482,2675.5044497549534,6030.438250840942
1724185824,100,,Aggregated,258.000000,0.000000,23,36,47,60,120,150,220,600,2500,2700,2700,8592,0,23,53.691719162552765,1.3250363990664482,2675.5044497549534,6068.055865921788
1724185825,100,,Aggregated,257.500000,0.000000,23,35,47,59,120,150,210,580,2500,2700,2700,8826,0,23,53.101258957135975,1.3250363990664482,2675.5044497549534,6094.419782460911
1724185826,100,,Aggregated,254.900000,0.000000,23,35,46,58,120,150,210,570,2500,2700,2700,9112,0,23,52.36962049513895,1.3250363990664482,2675.5044497549534,6102.4874890254605
1724185827,100,,Aggregated,254.500000,0.000000,23,35,46,57,120,150,210,560,2500,2700,2700,9314,0,23,51.7199464990852,1.3250363990664482,2675.5044497549534,6109.7626154176505
1724185828,100,,Aggregated,252.400000,0.000000,23,34,45,56,120,150,200,560,2500,2700,2700,9585,0,23,51.12663005946528,1.3250363990664482,2675.5044497549534,6153.295878977569
1724185829,100,,Aggregated,249.000000,0.000000,23,34,45,56,120,150,200,560,2500,2700,2700,9838,0,23,50.6021990044136,1.3250363990664482,2675.5044497549534,6170.428542386664
1724185830,100,,Aggregated,245.200000,0.000000,22,34,44,55,120,150,200,550,2500,2600,2700,10055,0,22,50.02434390329829,1.3250363990664482,2675.5044497549534,6199.2896071606165
1724185831,100,,Aggregated,249.700000,0.000000,22,33,44,55,120,150,200,530,2500,2600,2700,10353,0,22,49.551724401736855,1.3250363990664482,2675.5044497549534,6239.898580121704
1724185832,100,,Aggregated,247.100000,0.000000,22,33,43,54,120,140,190,510,2500,2600,2700,10714,0,22,49.0343824820167,1.3250363990664482,2675.5044497549534,6298.417304461453
1724185834,100,,Aggregated,244.800000,0.000000,22,33,43,53,120,140,190,500,2500,2600,2700,10956,0,22,48.46963826959661,1.3250363990664482,2675.5044497549534,6309.325392479007
1724185835,100,,Aggregated,259.200000,0.000000,22,33,42,52,120,140,190,370,2400,2600,2700,11208,0,22,47.85247959356441,1.3250363990664482,2675.5044497549534,6322.299518201285
1724185836,100,,Aggregated,262.300000,0.000000,22,32,41,51,120,140,190,370,2400,2600,2700,11460,0,22,47.25059515400017,1.3250363990664482,2675.5044497549534,6325.941186736474
1724185837,100,,Aggregated,259.800000,0.000000,21,32,41,51,120,140,180,360,2400,2600,2700,11727,0,21,46.74676876399837,1.3250363990664482,2675.5044497549534,6353.661976635116
1724185838,100,,Aggregated,259.800000,0.000000,21,31,40,50,120,140,180,350,2400,2600,2700,11996,0,21,46.16772451173426,1.3250363990664482,2675.5044497549534,6358.724074691564
1724185839,100,,Aggregated,260.700000,0.000000,21,31,40,50,120,140,180,330,2400,2600,2700,12216,0,21,45.743051955318435,1.3250363990664482,2675.5044497549534,6381.532252783235
1724185840,100,,Aggregated,267.800000,0.000000,21,31,40,49,120,140,180,330,2400,2600,2700,12475,0,21,45.29761348531874,1.3250363990664482,2675.5044497549534,6407.596072144289
1724185841,100,,Aggregated,261.700000,0.000000,21,31,39,48,120,140,180,310,2400,2600,2700,12752,0,21,44.85502689026607,1.3250363990664482,2675.5044497549534,6437.846847553325
1724185842,100,,Aggregated,263.300000,0.000000,21,30,39,48,110,140,170,280,2400,2600,2700,13010,0,21,44.468169314192636,1.3250363990664482,2675.5044497549534,6462.647348193697
1724185843,100,,Aggregated,268.600000,0.000000,20,30,38,48,110,140,170,280,2400,2600,2700,13233,0,20,44.08626622780577,1.3250363990664482,2675.5044497549534,6478.527620343081
1724185844,100,,Aggregated,264.300000,0.000000,20,30,38,47,110,140,170,280,2400,2600,2700,13483,0,20,43.64113291119186,1.3250363990664482,2675.5044497549534,6486.151301639101
1724185845,100,,Aggregated,251.400000,0.000000,20,30,38,47,110,140,170,280,2400,2600,2700,13716,0,20,43.332675945914936,1.3250363990664482,2675.5044497549534,6488.689559638378
1724185846,100,,Aggregated,252.000000,0.000000,20,30,37,46,110,140,170,260,2400,2600,2700,13989,0,20,42.995415117256876,1.3250363990664482,2675.5044497549534,6519.607048395168
1724185847,100,,Aggregated,250.100000,0.000000,20,29,37,46,110,140,170,260,2400,2600,2700,14274,0,20,42.63303210946833,1.3250363990664482,2675.5044497549534,6547.929522208211
1724185848,100,,Aggregated,252.300000,0.000000,20,29,37,45,110,140,170,250,2400,2600,2700,14529,0,20,42.30337573402668,1.3250363990664482,2675.5044497549534,6560.355702388327
1724185849,100,,Aggregated,253.900000,0.000000,20,29,37,45,110,140,170,250,2400,2600,2700,14839,0,20,42.097477782541525,1.3250363990664482,2675.5044497549534,6625.544376305681
1724185850,100,,Aggregated,251.800000,0.000000,20,29,36,45,110,140,170,250,2400,2600,2700,15127,0,20,41.84321888189371,1.3250363990664482,2675.5044497549534,6651.165928472268
1724185851,100,,Aggregated,261.800000,0.000000,20,29,36,44,110,130,170,240,2400,2600,2700,15407,0,20,41.53244009302756,1.3250363990664482,2675.5044497549534,6689.558447458947
1724185852,100,,Aggregated,262.500000,0.000000,20,29,36,44,110,130,160,240,2400,2600,2700,15659,0,20,41.22535981889975,1.3250363990664482,2675.5044497549534,6708.461651446452
1724185853,100,,Aggregated,264.000000,0.000000,20,28,36,44,110,130,160,240,2400,2600,2700,15875,0,20,40.93868560649044,1.3250363990664482,2675.5044497549534,6707.181732283465
1724185854,100,,Aggregated,261.500000,0.000000,19,28,35,43,110,130,160,240,2300,2600,2700,16141,0,19,40.627138097685986,1.3250363990664482,2675.5044497549534,6718.433120624497
1724185855,100,,Aggregated,262.100000,0.000000,19,28,35,43,110,130,160,240,2300,2600,2700,16347,0,19,40.37524531311403,1.3250363990664482,2675.5044497549534,6709.779653759099
1724185856,100,,Aggregated,263.300000,0.000000,19,28,35,42,110,130,160,230,2300,2600,2700,16587,0,19,40.116976702461955,1.3250363990664482,2675.5044497549534,6728.652860674022
1724185857,100,,Aggregated,261.700000,0.000000,19,28,35,42,110,130,160,220,2300,2600,2700,16941,0,19,39.90980866163103,1.3250363990664482,2675.5044497549534,6773.175491411369
1724185858,100,,Aggregated,256.900000,0.000000,19,28,35,42,110,130,160,220,2300,2600,2700,17148,0,19,39.662649506124716,1.3250363990664482,2675.5044497549534,6778.033531607184
1724185859,100,,Aggregated,263.400000,0.000000,19,28,34,41,110,130,160,220,2300,2600,2700,17443,0,19,39.47012461140989,1.3250363990664482,2675.5044497549534,6812.589176173823
1724185860,100,,Aggregated,261.200000,0.000000,19,28,34,41,110,130,160,210,2300,2600,2700,17708,0,19,39.26204888455979,1.3250363990664482,2675.5044497549534,6850.25643776824
1724185861,100,,Aggregated,257.700000,0.000000,19,27,34,41,110,130,160,210,2300,2600,2700,17999,0,19,38.9920973972718,1.3250363990664482,2675.5044497549534,6864.7893771876215
1724185862,100,,Aggregated,255.900000,0.000000,19,27,34,41,110,130,160,210,2300,2600,2700,18228,0,19,38.77716987929864,1.3250363990664482,2675.5044497549534,6864.594195742813
1724185863,100,,Aggregated,256.200000,0.000000,19,27,34,40,110,130,160,210,2300,2600,2700,18500,0,19,38.57207891667211,1.3250363990664482,2675.5044497549534,6882.048594594595
1724185864,100,,Aggregated,257.300000,0.000000,19,27,34,40,110,130,160,210,2300,2600,2700,18750,0,19,38.34573115428289,1.3250363990664482,2675.5044497549534,6900.9048
1724185865,100,,Aggregated,259.000000,0.000000,19,27,33,40,110,130,160,210,2300,2600,2700,19019,0,19,38.11601311759918,1.3250363990664482,2675.5044497549534,6916.234292023766
1724185866,100,,Aggregated,258.600000,0.000000,19,27,33,40,110,130,160,210,2300,2600,2700,19264,0,19,37.97666456781837,1.3250363990664482,2675.5044497549534,6933.018947259136
1724185867,100,,Aggregated,264.600000,0.000000,19,27,33,39,110,130,160,200,2300,2600,2700,19487,0,19,37.77228637955509,1.3250363990664482,2675.5044497549534,6939.380048237286
1724185868,100,,Aggregated,267.200000,0.000000,19,27,33,39,110,130,160,200,2300,2600,2700,19756,0,19,37.608184273659994,1.3250363990664482,2675.5044497549534,6949.3285077951
1724185869,100,,Aggregated,254.500000,0.000000,19,27,33,39,110,130,150,200,2000,2600,2700,20035,0,19,37.42934665794916,1.3250363990664482,2675.5044497549534,6988.002645370601
1724185870,100,,Aggregated,259.000000,0.000000,18,26,33,39,110,130,150,200,2000,2600,2700,20283,0,18,37.207204200968754,1.3250363990664482,2675.5044497549534,6990.116600108465
1724185871,100,,Aggregated,259.200000,0.000000,18,26,33,38,110,130,150,200,2000,2600,2700,20492,0,18,37.04903923659875,1.3250363990664482,2675.5044497549534,7001.4026937341405
1724185872,100,,Aggregated,259.600000,0.000000,18,26,32,38,110,130,150,200,2000,2600,2700,20816,0,18,36.9228743112286,1.3250363990664482,2675.5044497549534,7042.376393159108
1724185873,100,,Aggregated,249.600000,0.000000,18,26,32,38,110,130,150,200,2000,2600,2700,21061,0,18,36.75241862743828,1.3250363990664482,2675.5044497549534,7046.773372584397
1724185874,100,,Aggregated,256.500000,0.000000,18,26,32,38,110,130,150,200,2000,2600,2700,21299,0,18,36.61072186637175,1.3250363990664482,2675.5044497549534,7062.737029907507
1724185875,100,,Aggregated,256.900000,0.000000,18,26,32,38,110,130,150,190,2000,2600,2700,21579,0,18,36.446815311942906,1.3250363990664482,2675.5044497549534,7074.681171509338
1724185876,100,,Aggregated,255.200000,0.000000,18,26,32,38,110,130,150,190,2000,2600,2700,21830,0,18,36.34085691228093,1.3250363990664482,2675.5044497549534,7095.19399908383
1724185877,100,,Aggregated,256.200000,0.000000,18,26,32,37,110,130,150,190,2000,2600,2700,22089,0,18,36.20061205267539,1.3250363990664482,2675.5044497549534,7105.4147765856305
1724185878,100,,Aggregated,253.000000,0.000000,18,26,32,37,110,130,150,190,2000,2600,2700,22300,0,18,36.05332103612177,1.3250363990664482,2675.5044497549534,7105.262197309417
1724185879,100,,Aggregated,256.800000,0.000000,18,26,32,37,110,130,150,190,2000,2600,2700,22570,0,18,35.91511887178406,1.3250363990664482,2675.5044497549534,7130.658085954808
1724185880,100,,Aggregated,254.100000,0.000000,18,26,32,37,110,130,150,190,2000,2600,2700,22845,0,18,35.7771157093214,1.3250363990664482,2675.5044497549534,7146.82477566207
1724185881,100,,Aggregated,252.100000,0.000000,18,26,32,37,110,130,150,190,2000,2600,2700,23072,0,18,35.653683836689744,1.3250363990664482,2675.5044497549534,7157.007758321775
1724185882,100,,Aggregated,253.200000,0.000000,18,26,31,37,110,130,150,190,2000,2600,2700,23353,0,18,35.54026944725424,1.3250363990664482,2675.5044497549534,7169.243052284503
1724185883,100,,Aggregated,257.700000,0.000000,18,26,31,37,100,130,150,180,2000,2600,2700,23627,0,18,35.41301857103322,1.3250363990664482,2675.5044497549534,7195.170059677487
1724185884,100,,Aggregated,252.100000,0.000000,18,26,31,37,100,130,150,180,2000,2600,2700,23857,0,18,35.29864270080014,1.3250363990664482,2675.5044497549534,7210.449302091629
1724185885,100,,Aggregated,257.000000,0.000000,18,26,31,36,100,130,150,180,1800,2600,2700,24103,0,18,35.172304091169465,1.3250363990664482,2675.5044497549534,7222.244658341286
1724185886,100,,Aggregated,254.800000,0.000000,18,26,31,36,100,130,150,180,1800,2600,2700,24370,0,18,35.03160966788776,1.3250363990664482,2675.5044497549534,7228.403487894952
1724185887,100,,Aggregated,249.400000,0.000000,18,26,31,36,100,130,150,180,1800,2600,2700,24626,0,18,34.87791491723527,1.3250363990664482,2675.5044497549534,7238.085235117355
1724185888,100,,Aggregated,254.500000,0.000000,18,25,31,36,100,130,150,180,1800,2600,2700,24881,0,18,34.78308303590022,1.3250363990664482,2675.5044497549534,7254.725091435232
1724185889,100,,Aggregated,253.600000,0.000000,18,26,31,36,100,130,150,180,1200,2600,2700,25187,0,18,34.73926354567932,1.3250363990664482,2675.5044497549534,7275.356731647278
1724185890,100,,Aggregated,256.300000,0.000000,18,25,31,36,98,130,150,180,1200,2600,2700,25393,0,18,34.612715821945734,1.3250363990664482,2675.5044497549534,7278.653880990824
1724185891,100,,Aggregated,257.400000,0.000000,18,25,31,36,96,130,150,180,1200,2600,2700,25642,0,18,34.5080423522742,1.3250363990664482,2675.5044497549534,7276.567116449575
1724185892,100,,Aggregated,255.300000,0.000000,18,25,31,36,96,130,150,180,1200,2600,2700,25938,0,18,34.45559266283367,1.3250363990664482,2675.5044497549534,7311.495604904002
1724185893,100,,Aggregated,251.900000,0.000000,18,25,31,36,95,130,150,180,1200,2600,2700,26164,0,18,34.359313459013855,1.3250363990664482,2675.5044497549534,7321.627809203485
1724185894,100,,Aggregated,256.900000,0.000000,18,25,31,36,94,130,150,180,1200,2600,2700,26391,0,18,34.24899398241346,1.3250363990664482,2675.5044497549534,7317.527225190406
1724185895,100,,Aggregated,252.700000,0.000000,18,25,31,35,93,130,150,180,1200,2600,2700,26659,0,18,34.11129567599014,1.3250363990664482,2675.5044497549534,7323.606474361379
1724185896,100,,Aggregated,252.300000,0.000000,18,25,31,35,92,130,150,170,1200,2600,2700,26885,0,18,34.00071626811422,1.3250363990664482,2675.5044497549534,7326.920885252
1724185897,100,,Aggregated,253.800000,0.000000,18,25,30,35,91,130,150,170,1200,2600,2700,27154,0,18,33.89721475830379,1.3250363990664482,2675.5044497549534,7341.023201001694
1724185898,100,,Aggregated,252.300000,0.000000,18,25,30,35,91,130,150,170,1200,2600,2700,27367,0,18,33.799287342131315,1.3250363990664482,2675.5044497549534,7349.026784083019
1724185899,100,,Aggregated,251.200000,0.000000,18,25,30,35,90,120,150,170,1200,2600,2700,27688,0,18,33.67234053177938,1.3250363990664482,2675.5044497549534,7365.035863912164
1724185900,100,,Aggregated,247.600000,0.000000,18,25,30,35,90,120,150,170,1200,2600,2700,27870,0,18,33.58076788487723,1.3250363990664482,2675.5044497549534,7370.587118765698
1724185901,100,,Aggregated,248.800000,0.000000,18,25,30,35,89,120,150,170,1200,2600,2700,28158,0,18,33.51099988074804,1.3250363990664482,2675.5044497549534,7401.751083173521
1724185902,100,,Aggregated,247.500000,0.000000,18,25,30,35,89,120,150,170,1200,2600,2700,28451,0,18,33.46913447045464,1.3250363990664482,2675.5044497549534,7419.935643738358
1724185903,100,,Aggregated,249.300000,0.000000,18,25,30,35,88,120,150,170,1200,2600,2700,28662,0,18,33.38237111352389,1.3250363990664482,2675.5044497549534,7429.378724443514
1724185904,100,,Aggregated,250.000000,0.000000,18,25,30,35,88,120,150,170,1200,2600,2700,28900,0,18,33.27028422568084,1.3250363990664482,2675.5044497549534,7431.844083044983
1724185905,100,,Aggregated,246.700000,0.000000,18,25,30,35,87,120,150,170,1200,2600,2700,29116,0,18,33.15470994994948,1.3250363990664482,2675.5044497549534,7421.103688693502
1724185906,100,,Aggregated,249.400000,0.000000,18,25,30,34,86,120,150,170,1200,2600,2700,29357,0,18,33.06131646862942,1.3250363990664482,2675.5044497549534,7430.2832373880165
1724185907,100,,Aggregated,247.300000,0.000000,18,25,30,34,86,120,150,170,1200,2600,2700,29612,0,18,32.99182544305254,1.3250363990664482,2675.5044497549534,7442.233013643117
1724185908,100,,Aggregated,244.200000,0.000000,18,25,30,34,86,120,140,170,1200,2600,2700,29907,0,18,32.9482838927568,1.3250363990664482,2675.5044497549534,7484.065402748521
1724185909,100,,Aggregated,242.200000,0.000000,18,25,30,34,85,120,140,170,1100,2600,2700,30157,0,18,32.857728266721836,1.3250363990664482,2675.5044497549534,7486.706701594986
1724185910,100,,Aggregated,246.300000,0.000000,18,25,30,34,86,120,140,170,1100,2600,2700,30417,0,18,32.89272313857386,1.3250363990664482,2675.5044497549534,7505.831147055923
1724185911,100,,Aggregated,247.600000,0.000000,18,25,30,34,86,120,140,170,1100,2600,2700,30712,0,18,32.832896550609064,1.3250363990664482,2675.5044497549534,7543.3751953633755
1724185912,100,,Aggregated,247.600000,0.000000,18,25,30,34,85,120,140,170,1100,2600,2700,30911,0,18,32.75618353346816,1.3250363990664482,2675.5044497549534,7541.857979360098
1724185913,100,,Aggregated,255.500000,0.000000,18,25,30,34,84,120,140,170,1100,2600,2700,31182,0,18,32.673921581734284,1.3250363990664482,2675.5044497549534,7541.131293695081
1724185914,100,,Aggregated,247.600000,0.000000,18,25,30,34,84,120,140,170,1100,2600,2700,31418,0,18,32.6172606727264,1.3250363990664482,2675.5044497549534,7560.004583359858
1724185915,100,,Aggregated,246.700000,0.000000,18,25,30,34,83,120,140,170,1100,2600,2700,31646,0,18,32.53204559100716,1.3250363990664482,2675.5044497549534,7557.0659799026735
1724185916,100,,Aggregated,247.600000,0.000000,18,25,30,34,82,120,140,170,1100,2600,2700,31903,0,18,32.45112558744073,1.3250363990664482,2675.5044497549534,7558.152995016143
1724185917,100,,Aggregated,251.600000,0.000000,18,25,30,34,82,120,140,160,1100,2600,2700,32124,0,18,32.36270691738388,1.3250363990664482,2675.5044497549534,7556.748910471922
1724185918,100,,Aggregated,252.600000,0.000000,18,25,30,34,81,120,140,160,1100,2600,2700,32371,0,18,32.28283246513557,1.3250363990664482,2675.5044497549534,7566.054524111087
1724185919,100,,Aggregated,250.600000,0.000000,18,25,29,34,80,120,140,160,1100,2600,2700,32564,0,18,32.19247149272553,1.3250363990664482,2675.5044497549534,7564.631648446137
1724185920,100,,Aggregated,247.500000,0.000000,18,25,29,34,80,120,140,160,1100,2600,2700,32848,0,18,32.13292816315886,1.3250363990664482,2675.5044497549534,7578.857890891379
1724185921,100,,Aggregated,242.000000,0.000000,18,25,29,34,80,120,140,160,1100,2600,2700,33111,0,18,32.062951353562575,1.3250363990664482,2675.5044497549534,7606.612787291233
1724185922,100,,Aggregated,243.000000,0.000000,18,25,29,34,80,120,140,160,1100,2600,2700,33360,0,18,31.982306728968105,1.3250363990664482,2675.5044497549534,7613.787050359712
1724185923,100,,Aggregated,239.300000,0.000000,18,25,29,33,79,120,140,160,1100,2600,2700,33653,0,18,31.931013352323237,1.3250363990664482,2675.5044497549534,7631.923632365614
1724185924,100,,Aggregated,244.800000,0.000000,18,25,29,33,79,120,140,160,1100,2600,2700,33867,0,18,31.871055506669624,1.3250363990664482,2675.5044497549534,7634.032804795228
1724185925,100,,Aggregated,246.600000,0.000000,18,25,29,33,79,120,140,160,1100,2600,2700,34184,0,18,31.81299698257262,1.3250363990664482,2675.5044497549534,7648.434413760824
1724185926,100,,Aggregated,248.100000,0.000000,17,25,29,33,78,120,140,160,1100,2600,2700,34397,0,17,31.740621477511702,1.3250363990664482,2675.5044497549534,7649.957728871704
1724185927,100,,Aggregated,248.300000,0.000000,17,24,29,33,78,120,140,160,1100,2600,2700,34660,0,17,31.672314883371524,1.3250363990664482,2675.5044497549534,7659.690334679746
1724185928,100,,Aggregated,248.500000,0.000000,17,24,29,33,78,120,140,160,1100,2600,2700,34954,0,17,31.62213149000659,1.3250363990664482,2675.5044497549534,7672.587257538479
1724185929,100,,Aggregated,254.900000,0.000000,17,24,29,33,78,120,140,160,1100,2600,2700,35185,0,17,31.547283132968047,1.3250363990664482,2675.5044497549534,7674.97217564303
1724185930,100,,Aggregated,257.100000,0.000000,17,24,29,33,77,120,140,160,1100,2600,2700,35450,0,17,31.467090350810874,1.3250363990664482,2675.5044497549534,7691.477997179126
1724185931,100,,Aggregated,260.500000,0.000000,17,24,29,33,77,120,140,160,1100,2600,2700,35693,0,17,31.380342798563195,1.3250363990664482,2675.5044497549534,7688.389039867761
1724185932,100,,Aggregated,257.600000,0.000000,17,24,29,33,76,120,140,160,1100,2600,2700,35886,0,17,31.309471401674916,1.3250363990664482,2675.5044497549534,7689.221702056512
1724185933,100,,Aggregated,257.400000,0.000000,17,24,29,33,76,120,140,160,1100,2600,2700,36212,0,17,31.287246242145606,1.3250363990664482,2675.5044497549534,7711.139649839832
1724185934,100,,Aggregated,251.400000,0.000000,17,24,29,33,76,120,140,160,1100,2600,2700,36481,0,17,31.220505942601843,1.3250363990664482,2675.5044497549534,7722.325073325841
