time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720492946.236,0.25421536645583664,0.015947714733133236,0.018374677460881936,0.010467832432606893,0.11783263295574381,0.008927512882433042,0.00517302968649345,0.001992713984705647,0.004572363581042343,0.09476036207085868,0.00406400173384544,0.03846901530224939,0.014588052756307424,47106727.03062583,13231421.636434814,730497.2925508562,683997.8457481381,4902243.175467508,15729904.312301405,12635270.20256245,773398.72486513,51867931.27147766,10859152.331454506,14907277.377978299,244917.8105029175,3138006.7084730933,23202485.574789166,32529.147480472024,29597.541343480174,667110.8882574702,619667.8369277066,3197.96640944167,366.4734092047813,297.60412693222895,806.4146620847652,3658695.5566942394,305.45508781088034,31866.62961933871,43606.2417967041,0,0,0,0,28395.656220295674,0,0,0,0,0,0,0,74.66822225463031,0,0,0,0,0,0,0.05825738199252564,0.004888479039546561,0.00951943722609519,0.007039515190170053,0.03647141444999499,0.0016327144413422101,0.0007965065529337678,0.00032568531110254405,0.000769569766873712,0.009812647172799609,0.0006653027721228149,0.010969273931706503,0.003545319200882942
1720492951.236,0.33147821116504855,0.02428616759179732,0.05032386072762515,0.03233001966560811,0.25444850459925517,0.008740910048593654,0.005164121928200016,0.0016439973990542023,0.004546708634419731,0.0931436824649678,0.0039921986919675976,0.05529997867261697,0.01989570036845177,54491019.711679906,10529585.564265642,552753.6252238334,678191.9927371765,40974719.505722955,15362142.943283793,10062173.089251371,767199.1269552566,53418490.488128595,10701574.7082905,22093950.77376566,241164.82236458943,2524960.1634320733,30614632.538982052,53615.73731696495,40915.41729574102,659152.9369042214,18871808.28534275,3414.180825027489,364.69834033763084,148.99963623135687,981.5661406872143,3605653.0505509567,301.84229918938837,32205.00873616774,43631.69414854808,0,75.72844253808609,0,0,17196101.255854852,0,0,0,0,0,0,0,74.71180504888369,0,0,0,0,0,0,0.07569134658584194,0.007084768921287412,0.01649395538588405,0.011232971629991937,0.03790117365037672,0.0016499946475912071,0.0008552228080638816,0.000383497831066119,0.000716932517508512,0.010261726709141486,0.0007026473064108283,0.015187338988308487,0.005038819088686658
1720492956.236,0.3473713910766498,0.026019830940995633,0.08368685801734052,0.06212537002835254,0.6167226545362884,0.008906321897201653,0.0051813773424498975,0.001856853897732127,0.004771627108847239,0.0895994358398002,0.0038721318935524907,0.0554096594138149,0.020176439725704334,54592438.21014842,10201678.156391568,574310.9170615694,682837.4919568171,39159527.059121825,7853561.838480499,10218217.49511613,625518.8989394305,52343671.977168456,10594504.397466773,22193943.593160115,475594.74846890214,3177571.0320555847,38363749.36156039,57721.13094705176,43255.06274071313,650551.5121183957,18226623.8381824,3637.5235609685374,370.45076333116276,76.07867902449897,1035.8007297424226,3575514.6195700653,454.8079058405508,31706.316564593475,43395.02566986557,0,73.34324135584721,0,0,16795705.472749073,0,74.09015266623256,0,0,0,0,0,74.30655080456434,0,0,0,0,0,0,0.07980554949273627,0.007570819289512828,0.019213262434504913,0.013755233319476012,0.19876619240974688,0.00161791742634979,0.0009709158164086815,0.0003563109300646666,0.0006659844842567507,0.010151092997432455,0.0007592360083880793,0.01601155842787736,0.005524543827359412
1720492961.236,0.3821286113353726,0.027336333400358417,0.11618833291007467,0.08531860712681825,0.9124916482128699,0.008918964915443662,0.005040576383368153,0.0017910300438477782,0.004751831338391263,0.08716336106109494,0.0035264822520087893,0.05702147495878171,0.021190907436637093,60782480.89350686,7755285.122096917,644786.7542106764,5324762.217507609,65909096.424296126,7812647.748170051,10442229.066908244,456466.1217272054,53363403.65350618,10587692.296721514,21752343.17015218,472070.7713581648,2563984.9779567844,44810283.00418152,59760.98329200079,44359.691692834705,673964.0992528364,18472350.682563126,3692.3520715393215,378.6352123352253,147.81933993756653,980.5539186800235,5354600.110530725,445.7584386846354,31514.953817788573,43323.862914784375,0,74.14514056079503,0,0,24421601.29499934,0,75.72704246704505,0,0,0,0,0,74.31194325005896,0,0,0,0,0,0,0.09709707816605358,0.008133808193601254,0.034958710969594665,0.02483197673978468,0.25207400830755894,0.0018009886264097835,0.0011539921786080747,0.0003480674737387606,0.0006460718028537953,0.01318062627168532,0.0007041169083025693,0.016855819549567753,0.0056301417384341185
1720492966.236,0.39971129425626445,0.02984163741447946,0.14739105438418484,0.1098666706903984,1.1632272995862931,0.008665836087928864,0.005001645667693556,0.0016315237888176253,0.0044697156318786605,0.08492124128741287,0.0031979440811598808,0.06173915760517799,0.023112144019724157,67724399.12935546,7572993.846806705,915805.882242252,9653159.071367154,68660811.3794624,15753725.849560903,10418886.900699144,456026.3796789506,52713525.31334704,11068543.441798054,29870862.865256704,717205.034160374,1995076.3755005193,51755296.79264629,58518.42421670557,47632.388084978265,656325.5947262826,37842888.65268337,3649.2299859997456,377.7970447711634,148.42192991991882,894.1441851157883,5598202.54202542,382.6320902772588,32329.09025530385,44343.46729942162,0,72.42379234740788,0,0,27579032.584552772,0,75.55940895423268,0,0,0,0,0,75.93059469079046,0,0,0,0,0,0,0.10718387111135513,0.008599980671742058,0.037910026972193006,0.026814107717468803,0.34483325460447767,0.0018721813642184721,0.0012282039655213503,0.00031135436058516195,0.0007080509375017443,0.014438616037645615,0.0007431295907969466,0.018160420164529234,0.006373903953763461
1720492971.236,0.4444502696882839,0.03279851307500195,0.18124548060030302,0.13041250844132152,1.4811332206756425,0.008422204047818389,0.00485447424147234,0.0015808682485226233,0.00433960752591746,0.08262523010505642,0.0032821151106519906,0.06813679122740879,0.025206895466676284,59924142.4579004,5172483.9459878495,697928.4393002484,9825187.778020857,95691010.14726669,15436422.811737247,10434665.582615767,602779.228710506,77959984.79032895,8810676.548516797,28978236.74623457,515271.5949385316,1938391.229082516,44103617.62809029,59665.1823541077,45027.641245177314,668478.6698753008,55725116.72612263,3429.813465410037,378.4323145718615,147.14493560612866,808.1213903935145,5570213.929702989,371.1960560419045,32881.833072340116,42986.7282169648,0,73.84304746795507,0,0,36310631.64695806,0,75.6864629143723,0,0,0,0,0,73.8603577611079,0,0,0,0,0,0,0.1218458821571877,0.010208033485358725,0.05315466321165462,0.037591050321967204,0.4418717103016567,0.001959480589249123,0.001307568939590667,0.0003773774131979117,0.0007287636432142562,0.01330140673445255,0.0007750605335080078,0.020930390218206432,0.007624222584256854
1720492976.236,0.4690597960731333,0.0366850484729147,0.2147037547767998,0.15423484254508185,1.722863429214534,0.008347514537319304,0.004821605106705939,0.0015655752281005446,0.004373186301123571,0.08073533009849625,0.0036839165815582184,0.07602120281500621,0.027345392963895584,59913010.60974511,5304906.505943907,957320.6702690902,9633534.920294516,117541121.01100717,15444717.257607358,12753711.921068324,453929.3880053373,52094492.76404494,10778478.114966715,29137386.63554129,521977.34070515726,1336963.6057317802,51571012.086823374,61793.26665310876,47322.01662936885,4840374.580027164,75944356.24772793,2847.6389111717203,370.08258190426284,147.71538822171732,809.9955056179774,7266612.635817809,7188243.945141523,33783.73969002085,43927.32015724353,0,151.4540849340901,0,0,38642329.08398796,0,74.01651638085256,0,0,0,0,0,74.20155431966812,0,0,0,0,0,0,0.1306279008924896,0.010782783998933272,0.05535529061799308,0.0390431442998827,0.44823561457198324,0.002003092254662438,0.0012132791273146545,0.00037160868195981045,0.0007675244559510146,0.015247258174884468,0.0008597581392006153,0.021637363446351733,0.0077894174437000765
1720492981.236,0.5026900404691654,0.04095721907707435,0.25023149980602893,0.1770430088443901,2.0092937218199487,0.008537335368291054,0.004751028043992034,0.0015768140591655017,0.003892560541376907,0.07828142362474115,0.0035859584104182786,0.08151160340684116,0.03047304505295506,52838668.560813025,2658342.0340717994,1206639.2429580712,9703380.362798732,135110266.7848401,15741892.946691379,13134000.037218302,475490.47023327695,54021063.58941854,12835338.003061133,28977710.45090144,760933.9471071396,2022863.1216960254,52147348.26794886,61318.71024347445,48734.02077069229,4874688.165850849,77704815.96443927,2976.8523565536543,457.3385190836853,12508.941055265288,610.8760090229488,9012970.12694697,7148795.588928792,33939.236393176274,44354.789734584505,0,149.74044015500476,0,0,54006573.825826176,0,76.22308651394755,0,0,0,0,0,74.92363130841977,0,0,0,0,0,0,0.13867321771900346,0.012887809961611126,0.0702497573321738,0.049271421256110684,0.5836924057751209,0.002090806156609842,0.0012791284851296355,0.00046520666655569884,0.0007170834254618263,0.01809974712474259,0.0010378813850038596,0.024864505004371647,0.009280038385068632
1720492986.236,0.5607426973587942,0.04539848884798656,0.27866875380150385,0.19876271939472362,2.277232893730418,0.008446510901774328,0.005003594803946008,0.0015466703038900104,0.0038972214720029083,0.07523167148584178,0.003623466100461926,0.08889886792373156,0.03341073480943739,53070515.65700908,2695082.8944520596,1033269.6744050226,14550871.636068715,172507345.36293352,15848155.990488386,12565452.615833897,317626.784512703,52595926.01869499,10780875.28797141,29053397.44662277,764976.4892012217,2005627.5862068962,52378484.05033656,62056.128706442534,48740.54606511899,4993613.802256138,99208390.93912071,3221.657216023413,437.62242245094194,12365.395457108045,594.7545149287595,9082499.392312298,7168111.737533188,24112.7340961772,44007.84029038112,0,147.75268739629175,0,0,70237885.1498173,0,72.93707040849033,0,0,0,0,0,74.33756805807622,0,0,0,0,0,0,0.14711153795792764,0.013530161262207635,0.07159339482497422,0.05070831199274883,0.59052630369719,0.0022703704280279194,0.001187392962697278,0.0004272444881750393,0.0007342666745359321,0.01671599524929669,0.0010533534868295109,0.02546029853986953,0.009427723542398915
1720492991.236,0.5858193394265033,0.04891949768380829,0.31239583541645394,0.22239315865228257,2.572395728418284,0.00835409212764011,0.004997410720694853,0.0015359114388476204,0.003612769406140878,0.07435448182113,0.003578256376914811,0.09462002397220311,0.03524039992081488,45746948.060340844,2691463.0761188916,1048079.2312941479,14402498.358263407,206208476.44285768,15841486.915973304,10131726.93991817,479491.622837933,53277671.33664276,12845606.226578264,21337139.43712148,732185.0251469859,1381108.159665983,45124368.76604073,62016.9793976099,49404.91691411076,4942471.798613644,116471407.46250135,3220.7735210752494,367.5256621922332,12288.962388620794,527.1557271557272,10821368.69414817,7020765.799786248,16755.967981865833,43638.77191088076,0,147.65947475621405,0,0,70411165.81245996,0,73.50513243844664,0,0,0,0,0,73.71414174135263,0,0,0,0,0,0,0.15618798003779588,0.015171684922612646,0.08751612340900555,0.06168861078576145,0.7037482052118098,0.0013587460123478845,0.001288138830468846,0.0003952296345277897,0.0007697852467379415,0.016986805251092335,0.0010666756684320022,0.02874575505172282,0.010810578865502261
