Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,10626,0,170.0,187.74989572136826,1.7148638144135475,1025.3750460688025,8649.0,34.37742846568434,0.0,170,220,250,280,350,440,560,790,990,1000,1000
GET,/catalogue,60471,0,170.0,188.97225366944775,4.037694074213505,904.4519572053105,2795.0,195.63687904652716,0.0,170,230,260,290,360,420,520,570,830,900,900
GET,/category.html,60518,0,170.0,186.28522014262197,1.6550507862120867,892.453407170251,11518.0,195.78893430136316,0.0,170,220,260,290,350,430,510,560,810,890,890
GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6701,0,170.0,190.49916921532036,1.82491191662848,874.9986039474607,10364.0,21.67919707778569,0.0,170,230,270,290,360,440,510,560,770,870,870
GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6632,0,180.0,190.23612833830984,2.5131171569228172,876.6169678419828,10364.0,21.455967022813716,0.0,180,230,270,290,360,430,520,570,810,880,880
GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6577,0,180.0,191.84930411468915,1.8330139573663473,884.8131268750876,10364.0,21.278030022473732,0.0,180,230,270,290,360,430,510,560,790,880,880
GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6656,0,180.0,192.82335144995298,2.3675321135669947,837.1146121062338,10364.0,21.533612259325707,0.0,180,230,270,300,360,440,510,550,770,840,840
GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6542,0,180.0,192.34323499949767,1.6667409799993038,895.5976921133697,10364.0,21.164797385893745,0.0,180,230,270,300,360,440,520,590,860,900,900
GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6678,0,180.0,193.16783240534266,2.6633988600224257,854.4627171941102,10364.0,21.6047870594617,0.0,180,230,270,300,370,440,520,560,740,850,850
GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6733,0,180.0,191.60267653250943,2.5421699974685907,885.9187930356711,10364.0,21.78272405980168,0.0,180,230,270,290,360,430,510,560,750,890,890
GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6738,0,180.0,191.59577905794626,1.9958990160375834,894.8470652103424,10364.0,21.79890015074168,0.0,180,230,270,290,360,420,510,560,850,890,890
GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6767,0,170.0,189.0867626299586,2.7019409462809563,896.3329421821982,10364.0,21.892721478193668,0.0,170,230,270,290,360,430,500,540,700,900,900
GET,/login,10620,0,190.0,204.4203048740538,25.476687122136354,904.422118794173,13.0,34.35801715655634,0.0,190,230,270,290,360,420,520,570,870,880,900
,Aggregated,202259,0,170.0,189.6538482918968,1.6550507862120867,1025.3750460688025,7812.724472087769,654.3519954866223,0.0,170,230,260,290,360,430,510,570,840,950,1000
