Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720492937,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720492938,100,,Aggregated,0.000000,0.000000,220,240,250,250,270,280,280,290,290,290,290,200,0,220.0,218.33327658707276,150.52106813527644,286.5199188236147,4331.0
1720492939,200,,Aggregated,0.000000,0.000000,190,210,230,230,250,260,280,280,290,290,290,460,0,190.0,178.18177453718027,5.9068279806524515,286.5199188236147,4699.54347826087
1720492940,300,,Aggregated,114.000000,0.000000,170,200,220,220,240,260,280,280,290,290,290,796,0,170.0,159.4872740846146,5.9068279806524515,286.99071309529245,5067.021356783919
1720492941,400,,Aggregated,172.000000,0.000000,170,200,220,230,250,290,330,460,470,470,470,1235,0,170.0,172.25060940339316,5.9068279806524515,472.5322111044079,5432.700404858299
1720492942,500,,Aggregated,204.333333,0.000000,170,200,220,230,250,290,370,460,470,470,470,1721,0,170.0,170.4783601332445,5.9068279806524515,472.5322111044079,5706.687391051714
1720492943,600,,Aggregated,233.750000,0.000000,160,190,210,220,260,320,380,400,470,470,470,2323,0,160.0,168.57870377851165,5.9068279806524515,472.5322111044079,5977.2156693930265
1720492944,700,,Aggregated,275.200000,0.000000,150,190,210,220,250,290,370,390,470,470,470,2898,0,150.0,157.57192806136686,5.9068279806524515,472.5322111044079,6159.109730848862
1720492945,800,,Aggregated,307.833333,0.000000,130,170,200,210,240,280,350,390,470,470,470,3509,0,130.0,143.73968787783008,2.407270949333906,472.5322111044079,6260.585351952123
1720492946,900,,Aggregated,353.428571,0.000000,140,190,210,230,290,360,390,460,640,770,770,4102,0,140.0,161.5107895167084,2.407270949333906,767.3352989368141,6440.772062408581
1720492947,1000,,Aggregated,389.625000,0.000000,170,210,240,260,350,500,550,560,640,770,770,4858,0,170.0,189.07386612817308,2.407270949333906,767.3352989368141,6621.8830794565665
1720492948,1000,,Aggregated,413.666667,0.000000,170,220,240,270,370,530,640,870,990,1000,1000,5364,0,170.0,201.41087694135777,2.407270949333906,1025.3750460688025,6611.549403430276
1720492949,1000,,Aggregated,419.900000,0.000000,190,230,260,290,380,520,580,840,990,1000,1000,6217,0,190.0,211.58732985882924,2.407270949333906,1025.3750460688025,6822.913302235805
1720492950,1000,,Aggregated,495.400000,0.000000,190,230,270,290,390,510,570,840,990,1000,1000,6766,0,190.0,216.28312204072915,2.407270949333906,1025.3750460688025,6948.803724504877
1720492951,1000,,Aggregated,525.000000,0.000000,190,230,260,290,380,490,560,830,990,1000,1000,7581,0,190.0,208.4975504924065,2.3675321135669947,1025.3750460688025,7055.969001450996
1720492952,1000,,Aggregated,572.100000,0.000000,190,230,260,290,380,490,560,800,990,1000,1000,8120,0,190.0,208.57701998977038,2.3675321135669947,1025.3750460688025,7179.716256157635
1720492953,1000,,Aggregated,601.200000,0.000000,190,230,260,280,370,480,550,790,990,1000,1000,8950,0,190.0,204.57419104140521,2.3675321135669947,1025.3750460688025,7221.906145251397
1720492954,1000,,Aggregated,628.700000,0.000000,180,230,250,270,350,470,550,790,990,1000,1000,9576,0,180.0,198.95742389441756,2.3675321135669947,1025.3750460688025,7308.437865497076
1720492955,1000,,Aggregated,633.500000,0.000000,170,220,240,260,340,460,540,640,990,1000,1000,10379,0,170.0,190.29446972250688,2.3675321135669947,1025.3750460688025,7342.903266210617
