time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720406113.22,0.5976918743759175,0.052356914230936184,0.35753402598188416,0.250226783604357,0.7212890786869807,0.0039014854612117447,0.005054660466211442,0.0017944370717834126,0.0041582102313017415,0.07890807714816718,0.004693425114477564,0.10457361635197,0.037035889237920575,65045216.13180398,5313509.4776443355,771389.049836811,21738073.934033286,8451170.23449249,7148038.189276509,8309180.127148575,502572.9745701675,74077919.97298667,4703945.588991261,21154845.486959513,1137731.757092166,683348.4284495125,64145487.78173075,58378.81637968456,45437.6764824526,12444878.971000303,7897695.7724513095,520.419646422478,80.37045757789812,12783.689449481984,553.2331588721931,3962943.572304164,6972489.040922337,39535.9526392234,9817.369672979501,0,148.16958472001158,0,0,0,0,80.37045757789812,0,0,0,0,0,74.37401267408713,0,0,0,0,0,0,0.22132743020772586,0.014016998207245696,0.0797021270351912,0.054857622883103,0.17133539427357705,0.0009509032631261688,0.0013857415967435678,0.0007017998811488677,0.0009849388619585131,0.01982844519632512,0.001031362933735329,0.027519064406668688,0.00978970477783277
1720406118.22,0.40528551959747683,0.046568164526174204,0.3904210937073871,0.268352236725644,0.7185401508430258,0.0039025353168746896,0.004981484091089424,0.0018911631097283629,0.0037598304150000036,0.07830050951536532,0.0034808882841643927,0.08294780841241814,0.03213921634923248,66954971.96193533,5362061.063919957,966415.0106361703,23204694.78834606,7637889.604183571,7853266.860766561,8400082.520034911,496173.2074304533,80439753.38666667,6523977.550684631,21064330.87638991,1113344.809828588,680530.8743619298,66027633.49983593,18490.90674577583,9755.749895456447,13009407.962043146,7134817.635921016,571.7704303433973,0,13786.729254225571,375.4666666666667,5496252.28057988,295.2657283425543,16196.57176487898,1948.4421025669174,0,150.94617751653738,0,0,0,0,81.25049591367134,0,0,0,0,0,0,0,0,0,0,0,0,0.14613543944493415,0.010395565095241801,0.09176497547224588,0.06287406063861355,0.14874764167958088,0.0009771625252485412,0.0015399688120135903,0.0008161032281498104,0.0011375415387883663,0.019965518288764212,0.0008869482671420206,0.019155835951683266,0.007560583686899914
1720406123.22,0.3438783474840107,0.04152477622844359,0.39841588978735054,0.27153596639719313,0.701109703182036,0.003765931219529927,0.004943945212851838,0.001903934937513703,0.004194507881422481,0.07829182952311611,0.0035452670358040927,0.06912921535122409,0.03213921634923248,62068725.119285315,5240583.591889746,1193099.717075842,22657821.858101387,9885917.480918845,7163827.403041548,7596737.886371383,341183.65855441056,80140769.84054503,8657515.54423007,26470111.28473402,1100112.0532676072,680530.8743619298,61201386.61974215,9531.423623638068,7850.323993793922,16915806.630134013,9238842.8155304,521.5746198064469,0,13844.917050354454,448.8849111399295,7293176.265016382,278.27977444119847,3465.631725127375,1948.4421025669174,0,73.88700483440363,0,0,0,0,73.48007821609889,0,0,0,0,0,0,0,0,0,0,0,0,0.11503519595162291,0.0062358145339702345,0.10192692108051589,0.07024558743820045,0.17308992797696124,0.000967376369967526,0.0015305114454592867,0.0008896257362115427,0.0011284266042584647,0.022551249957412634,0.0008085190265353252,0.010833294416912925,0.005990683905567399
1720406128.22,0.33180990178677183,0.04204019261129345,0.3973926670337302,0.2712620344387756,0.6904514022925962,0.003605065950151418,0.0050382058076887965,0.0018137671290542438,0.004170512142173858,0.07710214716946676,0.0034437921371042084,0.07041496118621891,0.03433458269795886,56983653.45159864,4888796.431877472,1101042.4382062447,27754458.44424727,9487944.861609897,7896571.554610895,5157571.290293124,374162.53056969895,53813991.90521747,8685749.013878742,28657538.744437497,1010774.4640880271,3578.4290366134537,56186731.36981925,5928.738534040226,5690.141799515477,17283899.438036084,8876895.418435086,492.79140181668697,0,15107.725614400835,753.5506659798368,7316925.054784514,301.2761575521312,3091.683719681975,1219.9189897545866,0,137.87764032651688,0,0,0,0,74.80595379417404,0,0,0,0,0,0,0,0,0,0,0,0,0.11365071389891497,0.006149233476477675,0.09712336707458356,0.07607489324692143,0.14313892827421723,0.0010460774583845387,0.0015322118823645533,0.0008523800720554861,0.0011274625332316668,0.024935697594816928,0.0008089835446034761,0.0131371212316292,0.005776246242588793
1720406133.22,0.38935388884875854,0.044640338802266574,0.39840600293099343,0.2700973702423895,0.6865354569228621,0.0034833121533537743,0.004837926554390041,0.00188617094430126,0.0039165019007003895,0.07869712891304775,0.0033984249640287836,0.07443698315634072,0.033820589023704585,66159923.43115125,5376104.292433613,968456.502225723,29515350.975963324,7925393.548901878,6598870.892608789,5125017.603716743,334075.6013745704,27591040.92595636,6977207.594392194,28034394.24460432,1260540.2721156909,675646.4805847253,65237093.706546284,4095.848301914744,5102.273351774166,19697475.238512628,7417836.30887076,411.80314683557026,0,13562.428407789232,772.6959581588283,5877983.849207125,221.00719424460436,3092.2542654386225,1114.3152511018009,0,151.69808525610162,0,0,0,0,74.33486987768138,0,0,0,0,0,0,0,0,0,0,0,0,0.10506914632451209,0.005749196196549345,0.08316695549418297,0.06629421614085602,0.14400101230467366,0.0009713712441964416,0.0013764058520350495,0.0008128651497959758,0.0011315448652495846,0.022867259718233796,0.0008115959249870275,0.015410741010540336,0.006930726897804333
1720406138.22,0.39438155319226964,0.047386585422451416,0.40064530129802983,0.26858924643027127,0.6852864267330845,0.0033579749772979415,0.004929829833309071,0.0016979440585584698,0.004270424866501152,0.07855607105719237,0.003240002238428777,0.0772741874263623,0.03529431165738569,67083209.21192563,5764945.339151131,1214528.776380657,29770001.58654609,9422788.60071832,7946843.386136616,5136771.0001455825,367198.1267586234,24873228.52964185,6951307.538021148,28137854.86316701,1380590.2798232695,683291.9109026963,66146216.72961972,6417.77072590242,3932.7166306615704,18543692.84467714,8825173.42574043,330.6225406114418,74.53777842480712,14829.775092973377,975.204925002551,5853946.760656632,221.82107011336555,3167.0103092783506,2025.7913247362249,0,162.47520825069418,0,0,0,0,74.53777842480712,0,0,0,0,0,0,0,0,0,0,0,0,0.11252050771884034,0.006956235023725226,0.09862083438240611,0.0766174879158823,0.16785222365106256,0.0010523858086038103,0.0014528551308735631,0.0008558240963924149,0.0012115772953554269,0.025989829486660374,0.0009710126734182135,0.017102590761025153,0.006424870030552371
1720406143.22,0.38376064555722755,0.04673652009996708,0.3812368977459608,0.26813655200078457,0.6791136870906139,0.003939099337868154,0.004830558472161332,0.0016614722589274882,0.004206270134321958,0.07699163470940776,0.0033528071659652578,0.07843767069633438,0.03525775633392566,58925753.90249651,5631335.412751612,1263518.9620996488,24554788.858375832,9260356.458262686,7125688.400028946,2579378.6351015638,357548.6496356685,27247934.720643856,9379439.476381987,37322236.93650277,1173247.3670891004,682679.172696796,58102499.26573236,6268.942402696785,2978.333884981493,22924664.41741859,8658336.789876672,1704.3201389391418,74.82098494812217,14440.068378613478,992.0077500605476,5926538.285624161,7370970.105998047,3109.7354435554516,1350.6512539615662,0,158.70740259991862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09585616225211357,0.007908132443449912,0.11485528195313492,0.08628901753149029,0.19071612293741566,0.0011242014014578915,0.0015213716966716116,0.0007259304809723789,0.001200073086340531,0.02830984246238556,0.001123174142674657,0.01679131866826064,0.007479155318045667
1720406148.22,0.3427545313109426,0.04372838068326568,0.40204588343757325,0.26656900944263234,0.6705494265058316,0.003913204698518362,0.004870879577198941,0.0019097859065774156,0.004102970250218194,0.07836816650266093,0.0035800892416030716,0.07366298409054044,0.03529194286683813,51379431.13037198,5503905.772967484,1422352.4449811645,27060186.76229434,10285563.828087553,1947.2308057998575,2538417.0127091985,339445.8672875436,968.2862961885365,7171845.526659303,35905956.1257973,1312598.9674381027,665768.2526075154,50672061.24954858,7056.78654934894,3100.7371893080513,21060376.768241037,9620839.111679181,1866.0961888915303,147.2613205342537,13708.963911525028,968.2862961885365,4030852.2542423937,7091246.248571325,1999.9331277285125,1463.0661523074727,0,77.54710493790044,0,0,0,0,0,0,0,0,0,0,73.15330761537363,0,0,0,0,0,0,0.09427322857299385,0.008248439859382757,0.10088349589851922,0.07704321969529958,0.16802128352458653,0.0011256242834357382,0.0013634460619481174,0.00080853660567003,0.0012007845273294545,0.025207807656524375,0.001042702340943776,0.016386243428942775,0.0074729430717452
1720406153.22,0.34381139720508613,0.046196887125010605,0.40406835546431064,0.26654489991976077,0.6736077529758673,0.003726819866495919,0.004436374238322658,0.0016258954341146854,0.0037758335337852627,0.07677139646432761,0.003555499280256953,0.07767346516502711,0.03232868305026493,51197974.1371558,7412064.791365683,1438863.2180958316,22845754.46786783,11568654.727016171,1907.556176504832,2660823.0072057643,178173.42422153367,895.692105838618,6443210.823486968,35935207.47056435,1384061.6346419048,702723.8534822854,50500561.64457473,7309.9345627602615,3003.262822157862,21311733.897439644,10814038.713412207,1907.556176504832,154.3624659727782,1324.4198564783876,821.0510970187331,3621784.648687653,7099098.3648913,2108.8167693297783,1390.1559910628791,0,69.61842440724058,0,0,0,0,0,0,0,0,0,0,77.23088839238217,0,0,0,0,0,0,0.09846941089371185,0.010078934476055,0.10211418571067511,0.07670255875729602,0.19528767533944721,0.0012089118401861923,0.0012064318130020745,0.0008524611862712214,0.0010448366216350767,0.022248479675380937,0.0010437592247539232,0.016457354424046482,0.007342595516185517
1720406158.22,0.3098168171313649,0.045159273422455924,0.4111982557680604,0.26676489703395223,0.6796413545704856,0.004731375560719838,0.004765387700875388,0.0016552162082059832,0.0036756094235245867,0.07594747672277265,0.003809644902899671,0.07092610140157067,0.034152292271535746,51982092.988390155,5390750.999851874,1460089.0429907232,27316474.203931693,11537827.246038547,3763.2816300059453,2569923.744699438,346966.89821246645,788.1067139899437,8765268.019594124,34660446.92856762,1132314.2154576795,673842.5381903643,51246542.90154492,7508.22100429566,2568.451338042456,17003588.063067157,10783322.550646413,3837.071465888415,149.08912224507256,1289.8397703065668,859.7527788981204,5539881.109351406,6847324.445077344,1696.8130740459744,1406.9239808370241,0,75.84061620500667,0,0,0,0,0,0,0,0,0,0,74.0486305703697,0,0,0,0,0,0,0.07726996065213113,0.009883644683314805,0.10239871596300623,0.07742689906047932,0.1693352311970967,0.001367326099691651,0.0012006225423410754,0.0007236109127275921,0.0011227628849198518,0.019552704770023015,0.0011205934966196048,0.01603206255045805,0.007341220237876199
1720406163.22,0.28884723488240227,0.04444609576581091,0.41154568093111915,0.26636991689951733,0.6781641969156172,0.004656614671596199,0.004635010714351014,0.001815253517014871,0.0038844703305235084,0.07768000922953451,0.0037191722040668482,0.07501040938767346,0.033597518434311274,39718283.133590095,5402331.347106976,1333551.129617552,27254965.634865917,12752520.439086806,4015.0874387908907,2579462.2346552582,172345.15098987316,832.8896776101745,8681810.593900481,35352019.753086425,1096050.775637878,677811.673548082,46988965.414768614,5474.411093167009,2328.8683757253466,12726703.197009835,11922162.569870025,4093.814643473065,149.78150768836966,1345.278715445671,908.6069210292814,5487133.810010214,6983947.712418301,1787.768017895139,1266.5199439786102,0,76.03348740509735,0,0,0,0,0,0,0,0,0,0,74.50117317521236,0,0,0,0,0,0,0.06986239654043878,0.009350603236597121,0.1016063214661766,0.08790538213949237,0.19169820868571838,0.0014455467421531718,0.0012815035839416605,0.0007991711441916426,0.0010426194047326986,0.019382976983308355,0.0012716152874259975,0.018237538205172377,0.008481246290548129
1720406168.22,0.27520706220699126,0.04520120113252351,0.39000474168234667,0.2680298532885618,0.6364523272810698,0.0045855997210124625,0.0047475822526861795,0.0017815297037658698,0.0037322768699158087,0.07699395264689832,0.004352239893958364,0.07167712341416689,0.03421314900105564,38385199.839480504,5321545.346606996,1271956.5696642192,29308114.245553758,12129704.996207852,3623.2988568317905,137.96355552561553,168585.25436137346,810.8847455186811,8653982.899763508,32879629.86727905,1145802.8953801135,730896.664972436,45412142.04285245,10624.385788656497,1965.2008059826635,13691689.436386,11337988.381674696,3623.2988568317905,137.96355552561553,1389.6398407228182,810.8847455186811,5467567.618701111,6495627.165580358,1947.9818010542563,1441.2949133987565,0,149.63923645995067,0,0,0,0,0,0,0,0,0,0,80.07193963326425,0,0,0,0,0,0,0.0693064691598033,0.008034916665895462,0.1032954643282079,0.07762916442056984,0.16685531539096632,0.0013697848766697563,0.0012058155043967727,0.0007657125122881526,0.0009647184099197864,0.016580828145933684,0.0014322660994228178,0.016309561053396336,0.007555064667876716
1720406173.22,0.265644473621491,0.04461326169834689,0.4159699204106671,0.2707574433812436,0.6732347310554991,0.0045877490000184136,0.004741463529585036,0.0017704082649863306,0.003179884122942526,0.07718057470995592,0.004466471556363802,0.07561509866229865,0.03445929056220189,41516095.40184879,7838296.986340711,1436652.3041391505,34732326.848249026,11682658.934342967,3850.546533704448,150.8155675834898,156430.21937720876,848.8278041225464,6417668.3514704555,28610606.271008987,1096366.7667667668,1456932.050981312,40930922.66049267,695128.2465492793,2217.170076864783,9283166.203446358,10923070.126512142,3775.0456212788704,150.8155675834898,204.84096819363873,771.6616401114059,3604362.118895584,7066072.114766446,2012.776412776413,1441.2385643912737,0,147.03929065029706,0,0,0,0,0,0,0,0,0,0,80.06880913284854,0,0,0,0,0,0,0.07242958911398649,0.009410353550727857,0.10508662533727918,0.07771910692461788,0.19002697431747387,0.0014511380269006237,0.0012071285304852304,0.0006423399727871625,0.0008875420643674766,0.0194127100370167,0.0014361716893473856,0.01592631877936419,0.007323882793565441
1720406178.22,0.26108734621152124,0.044849930696270746,0.42407679576388385,0.2720918929645017,0.6668167598264327,0.004821890426717434,0.004766476848710992,0.0018634718667963944,0.0032856819514504774,0.07572463853326428,0.004108589089531525,0.07717563810004326,0.032357009406908936,34260409.56344459,7848385.715312207,1222181.5270398136,33787330.83392441,9210260.71234858,4122.946399683647,2362.0081411126184,172192.4623207828,820.4978784622949,4403283.356767558,35116847.22096945,1085481.331987891,1410557.4502563693,33777110.41094505,699442.6959833297,2310.502947812796,7897254.5681764465,8618336.503344784,4049.3223568321528,138.9416553595658,225.57964496172417,745.9071622384499,1856355.213498113,6939547.489762415,2066.599394550959,1320.0196330704766,0,147.15815190055326,0,0,0,0,0,0,0,0,0,0,77.64821371002803,0,0,0,0,0,0,0.06527272028793796,0.009509324833513962,0.09040635303318853,0.06805269928361804,0.16698730159657926,0.002017213283643672,0.0012104090502827816,0.0008051071315798796,0.0009661463905294922,0.018988718509811476,0.0015198667493936339,0.01564917421556425,0.006086319799441154
1720406183.22,0.18465305468265183,0.044201247770407376,0.42449719747480336,0.27111790993329066,0.6701801279460708,0.006161371866970883,0.004815937523161404,0.0018000839786333975,0.003119587519792719,0.07450793516613564,0.004385362491511998,0.07601326845184928,0.034256354049411596,31353819.182766046,7452885.834626468,1480106.6194115255,32003373.407657865,12920984.038579095,7046147.366908026,2378834.484385001,168133.64881336488,26317551.748956382,6496103.12243969,29295776.190755937,829817.2405621685,2038419.4137855421,30911398.240068935,666823.1843527786,2117.030309742681,8545941.1130403,12084771.853562454,6967402.195590851,137.99144291345212,220.2624220262422,442.2052684612063,3648478.907601274,7237917.814310322,2538.5807251317015,1272.4216066077042,0,69.84635847415719,0,0,0,0,0,0,0,0,0,0,74.84832980045319,0,0,0,0,0,0,0.0654078328312154,0.010843063664428212,0.10820279854478658,0.06915362212647856,0.1662510598291046,0.0021577945260707,0.0012100307241243442,0.0007713999796710687,0.0009656654715040004,0.01664338736951914,0.0015173737293806473,0.015562038325715583,0.007187651302330711
